SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.860000	3.820000	1.940000	0.820000	1.120000	2.020000	1.000000	1.020000	2.060000	1.140000	0.920000	1.660000	0.900000	0.760000	1.580000	2.020000	1.400000	1.010471
3.700000	3.800000	1.580000	0.700000	0.880000	2.020000	0.880000	1.140000	1.960000	1.140000	0.820000	1.940000	0.980000	0.960000	1.960000	1.900000	1.140000	0.973684
3.940000	3.800000	2.240000	1.240000	1.000000	1.800000	0.960000	0.840000	1.920000	1.000000	0.920000	1.780000	0.740000	1.040000	1.980000	1.740000	1.280000	1.036842
3.780000	3.960000	1.880000	0.860000	1.020000	1.840000	1.060000	0.780000	1.980000	0.940000	1.040000	2.040000	0.920000	1.120000	1.960000	1.880000	1.160000	0.954545
3.540000	4.120000	1.800000	0.840000	0.960000	2.300000	0.980000	1.320000	1.760000	0.840000	0.920000	1.800000	0.880000	0.920000	2.040000	1.820000	1.140000	0.859223
3.380000	4.480000	2.040000	0.960000	1.080000	1.820000	0.720000	1.100000	2.000000	0.640000	1.360000	2.000000	1.060000	0.940000	1.840000	1.860000	1.300000	0.754464
3.740000	4.040000	2.000000	1.020000	0.980000	2.000000	1.060000	0.940000	2.060000	0.800000	1.260000	1.720000	0.860000	0.860000	1.760000	1.800000	1.440000	0.925743
4.100000	3.700000	1.700000	0.860000	0.840000	2.020000	1.160000	0.860000	2.040000	1.000000	1.040000	2.040000	1.080000	0.960000	1.680000	2.040000	1.280000	1.108108
3.580000	4.060000	2.080000	1.000000	1.080000	1.680000	0.800000	0.880000	2.080000	1.000000	1.080000	1.800000	0.780000	1.020000	2.120000	1.620000	1.260000	0.881773
3.860000	3.660000	1.940000	1.020000	0.920000	2.140000	1.080000	1.060000	1.660000	0.900000	0.760000	1.780000	0.860000	0.920000	1.740000	1.860000	1.400000	1.054645
3.760000	3.900000	2.020000	0.920000	1.100000	1.940000	0.860000	1.080000	1.960000	1.100000	0.860000	1.740000	0.880000	0.860000	2.040000	1.740000	1.220000	0.964103
4.100000	3.620000	1.880000	1.120000	0.760000	1.900000	1.060000	0.840000	1.920000	0.820000	1.100000	2.020000	1.100000	0.920000	2.020000	1.920000	1.060000	1.132597
3.680000	4.180000	1.720000	0.740000	0.980000	2.160000	1.080000	1.080000	1.900000	0.840000	1.060000	2.080000	1.020000	1.060000	1.880000	1.820000	1.300000	0.880383
3.740000	3.920000	1.660000	0.920000	0.740000	1.820000	0.840000	0.980000	2.000000	0.960000	1.040000	2.180000	1.020000	1.160000	2.080000	1.620000	1.300000	0.954082
3.740000	3.900000	1.660000	0.960000	0.700000	1.940000	0.880000	1.060000	2.040000	0.880000	1.160000	2.000000	1.020000	0.980000	1.780000	1.860000	1.360000	0.958974
3.760000	3.740000	1.940000	0.920000	1.020000	1.840000	0.960000	0.880000	1.760000	0.880000	0.880000	1.960000	1.000000	0.960000	1.940000	1.720000	1.340000	1.005348
3.940000	3.860000	1.920000	1.020000	0.900000	1.660000	0.820000	0.840000	2.100000	1.040000	1.060000	2.120000	1.060000	1.060000	2.000000	1.740000	1.260000	1.020725
3.900000	3.940000	1.800000	0.800000	1.000000	2.140000	1.040000	1.100000	1.780000	0.840000	0.940000	2.120000	1.220000	0.900000	1.820000	1.860000	1.320000	0.989848
3.820000	3.980000	1.560000	0.840000	0.720000	1.860000	0.940000	0.920000	2.300000	1.100000	1.200000	2.080000	0.940000	1.140000	2.080000	1.820000	1.100000	0.959799
3.860000	3.900000	1.480000	0.780000	0.700000	2.020000	0.980000	1.040000	2.240000	1.140000	1.100000	2.020000	0.960000	1.060000	1.860000	1.900000	1.240000	0.989744
3.960000	3.740000	1.800000	0.800000	1.000000	1.940000	0.980000	0.960000	2.280000	1.300000	0.980000	1.680000	0.880000	0.800000	2.040000	1.720000	1.240000	1.058824
3.860000	3.920000	2.000000	1.020000	0.980000	1.880000	1.000000	0.880000	2.020000	1.000000	1.020000	1.880000	0.840000	1.040000	1.940000	1.780000	1.280000	0.984694
3.900000	3.840000	1.920000	0.900000	1.020000	1.840000	1.020000	0.820000	2.080000	1.060000	1.020000	1.900000	0.920000	0.980000	1.860000	1.640000	1.500000	1.015625
3.820000	3.700000	1.880000	0.740000	1.140000	1.720000	1.020000	0.700000	1.780000	0.900000	0.880000	2.140000	1.160000	0.980000	2.060000	1.860000	1.080000	1.032432
3.740000	4.100000	1.980000	0.900000	1.080000	2.020000	1.040000	0.980000	1.660000	0.760000	0.900000	2.180000	1.040000	1.140000	2.020000	1.760000	1.220000	0.912195
4.160000	3.400000	1.940000	1.060000	0.880000	1.980000	1.160000	0.820000	1.860000	1.000000	0.860000	1.780000	0.940000	0.840000	2.060000	1.740000	1.200000	1.223529
3.340000	4.380000	1.920000	0.820000	1.100000	2.080000	1.060000	1.020000	1.980000	0.840000	1.140000	1.740000	0.620000	1.120000	2.200000	1.680000	1.120000	0.762557
3.860000	3.760000	1.920000	0.860000	1.060000	1.980000	0.920000	1.060000	2.160000	1.280000	0.880000	1.560000	0.800000	0.760000	1.680000	2.000000	1.320000	1.026596
4.000000	3.680000	1.920000	0.940000	0.980000	1.900000	1.080000	0.820000	2.120000	1.160000	0.960000	1.740000	0.820000	0.920000	2.060000	1.780000	1.160000	1.086957
3.780000	3.940000	2.080000	0.980000	1.100000	1.900000	1.040000	0.860000	1.640000	0.800000	0.840000	2.100000	0.960000	1.140000	2.040000	1.880000	1.080000	0.959391
3.740000	3.980000	1.660000	0.720000	0.940000	1.980000	1.060000	0.920000	1.920000	1.120000	0.800000	2.160000	0.840000	1.320000	1.860000	1.740000	1.400000	0.939698
4.000000	3.800000	2.040000	1.140000	0.900000	1.980000	0.980000	1.000000	1.700000	0.860000	0.840000	2.080000	1.020000	1.060000	1.780000	1.840000	1.380000	1.052632
3.600000	4.060000	2.040000	0.920000	1.120000	1.740000	0.800000	0.940000	1.720000	0.820000	0.900000	2.160000	1.060000	1.100000	1.780000	2.040000	1.180000	0.886700
3.900000	3.860000	1.600000	0.760000	0.840000	2.220000	1.200000	1.020000	2.160000	1.100000	1.060000	1.780000	0.840000	0.940000	1.600000	1.820000	1.580000	1.010363
3.640000	3.900000	1.840000	0.780000	1.060000	1.880000	0.760000	1.120000	2.040000	1.160000	0.880000	1.780000	0.940000	0.840000	1.880000	1.820000	1.300000	0.933333
3.940000	3.840000	2.060000	0.980000	1.080000	1.900000	0.980000	0.920000	1.820000	1.000000	0.820000	2.000000	0.980000	1.020000	2.020000	1.720000	1.260000	1.026042
3.880000	3.740000	1.780000	0.940000	0.840000	2.080000	1.160000	0.920000	1.820000	0.860000	0.960000	1.940000	0.920000	1.020000	2.000000	1.720000	1.280000	1.037433
3.540000	4.060000	1.480000	0.620000	0.860000	1.920000	1.000000	0.920000	2.260000	1.040000	1.220000	1.940000	0.880000	1.060000	2.100000	1.680000	1.220000	0.871921
4.040000	3.740000	1.720000	0.900000	0.820000	2.040000	1.000000	1.040000	2.120000	1.160000	0.960000	1.900000	0.980000	0.920000	1.780000	1.600000	1.620000	1.080214
3.840000	3.880000	1.600000	0.760000	0.840000	2.040000	1.020000	1.020000	1.980000	1.020000	0.960000	2.100000	1.040000	1.060000	1.800000	1.900000	1.300000	0.989691
3.660000	4.100000	1.920000	0.980000	0.940000	1.900000	0.820000	1.080000	1.820000	0.860000	0.960000	2.120000	1.000000	1.120000	1.780000	1.760000	1.460000	0.892683
3.500000	4.220000	2.360000	1.100000	1.260000	1.900000	0.940000	0.960000	1.700000	0.660000	1.040000	1.760000	0.800000	0.960000	2.220000	1.440000	1.340000	0.829384
4.040000	3.580000	1.980000	1.000000	0.980000	1.700000	0.840000	0.860000	1.860000	1.080000	0.780000	2.080000	1.120000	0.960000	1.720000	1.820000	1.460000	1.128492
3.860000	3.900000	1.760000	0.940000	0.820000	2.040000	1.080000	0.960000	1.740000	0.720000	1.020000	2.220000	1.120000	1.100000	1.980000	1.640000	1.380000	0.989744
3.640000	4.040000	2.020000	0.840000	1.180000	1.960000	0.980000	0.980000	1.580000	0.740000	0.840000	2.120000	1.080000	1.040000	2.000000	1.720000	1.280000	0.900990
3.680000	4.060000	1.960000	0.840000	1.120000	1.840000	1.000000	0.840000	2.040000	0.840000	1.200000	1.900000	1.000000	0.900000	1.900000	1.760000	1.340000	0.906404
3.860000	3.820000	2.000000	1.060000	0.940000	2.180000	1.100000	1.080000	1.880000	0.940000	0.940000	1.620000	0.760000	0.860000	1.780000	1.820000	1.400000	1.010471
3.640000	4.040000	1.960000	1.000000	0.960000	1.760000	0.820000	0.940000	2.140000	0.920000	1.220000	1.820000	0.900000	0.920000	1.840000	1.780000	1.380000	0.900990
3.740000	3.820000	1.600000	0.780000	0.820000	1.800000	0.900000	0.900000	2.120000	1.080000	1.040000	2.040000	0.980000	1.060000	1.880000	1.620000	1.500000	0.979058
4.380000	3.360000	1.840000	0.980000	0.860000	2.240000	1.320000	0.920000	1.960000	1.020000	0.940000	1.700000	1.060000	0.640000	2.100000	1.780000	1.120000	1.303571
3.840000	3.700000	1.860000	1.000000	0.860000	1.820000	0.820000	1.000000	1.960000	0.980000	0.980000	1.900000	1.040000	0.860000	1.660000	1.820000	1.520000	1.037838
3.940000	3.720000	2.000000	1.100000	0.900000	2.020000	1.020000	1.000000	1.560000	0.700000	0.860000	2.080000	1.120000	0.960000	1.800000	1.780000	1.420000	1.059140
4.060000	3.700000	1.740000	0.720000	1.020000	2.100000	1.240000	0.860000	1.980000	1.120000	0.860000	1.940000	0.980000	0.960000	1.960000	1.900000	1.140000	1.097297
3.740000	4.080000	1.980000	0.960000	1.020000	1.660000	0.660000	1.000000	2.140000	1.080000	1.060000	2.040000	1.040000	1.000000	1.880000	1.700000	1.420000	0.916667
4.020000	3.900000	1.820000	0.940000	0.880000	2.120000	1.140000	0.980000	2.040000	0.980000	1.060000	1.940000	0.960000	0.980000	1.920000	1.800000	1.280000	1.030769
3.800000	3.780000	1.660000	0.880000	0.780000	1.820000	1.040000	0.780000	2.000000	0.920000	1.080000	2.100000	0.960000	1.140000	1.880000	1.680000	1.440000	1.005291
3.900000	3.860000	1.940000	0.940000	1.000000	1.920000	0.940000	0.980000	2.180000	1.020000	1.160000	1.720000	1.000000	0.720000	1.980000	1.880000	1.140000	1.010363
3.820000	3.940000	1.720000	0.860000	0.860000	2.200000	1.100000	1.100000	1.720000	0.800000	0.920000	2.120000	1.060000	1.060000	1.720000	2.020000	1.260000	0.969543
3.820000	3.820000	1.740000	0.660000	1.080000	2.220000	1.240000	0.980000	1.820000	0.960000	0.860000	1.860000	0.960000	0.900000	1.900000	1.640000	1.460000	1.000000
4.000000	3.760000	2.040000	1.020000	1.020000	1.900000	0.980000	0.920000	1.700000	0.860000	0.840000	2.120000	1.140000	0.980000	1.820000	1.860000	1.320000	1.063830
3.600000	4.000000	1.740000	0.840000	0.900000	1.780000	0.660000	1.120000	1.860000	0.880000	0.980000	2.220000	1.220000	1.000000	1.920000	1.740000	1.340000	0.900000
3.740000	3.980000	1.820000	0.780000	1.040000	1.860000	0.900000	0.960000	2.020000	0.920000	1.100000	2.020000	1.140000	0.880000	1.940000	1.900000	1.160000	0.939698
3.840000	3.840000	1.840000	0.880000	0.960000	1.620000	0.720000	0.900000	2.160000	1.060000	1.100000	2.060000	1.180000	0.880000	1.920000	1.860000	1.220000	1.000000
3.860000	3.900000	1.740000	1.000000	0.740000	1.860000	0.680000	1.180000	2.200000	1.100000	1.100000	1.960000	1.080000	0.880000	2.120000	1.800000	1.080000	0.989744
3.840000	3.780000	1.560000	0.700000	0.860000	2.060000	1.040000	1.020000	2.120000	1.220000	0.900000	1.880000	0.880000	1.000000	1.960000	1.840000	1.200000	1.015873
3.920000	3.720000	1.940000	1.080000	0.860000	1.840000	0.920000	0.920000	2.080000	1.080000	1.000000	1.780000	0.840000	0.940000	1.860000	1.780000	1.360000	1.053763
4.100000	3.660000	2.020000	1.160000	0.860000	1.800000	0.840000	0.960000	1.720000	0.960000	0.760000	2.220000	1.140000	1.080000	1.940000	1.820000	1.240000	1.120219
3.560000	4.280000	2.080000	1.040000	1.040000	2.140000	0.760000	1.380000	1.760000	0.860000	0.900000	1.860000	0.900000	0.960000	2.020000	1.880000	1.100000	0.831776
3.760000	4.060000	1.600000	0.680000	0.920000	2.200000	1.080000	1.120000	1.900000	0.940000	0.960000	2.120000	1.060000	1.060000	1.520000	1.960000	1.520000	0.926108
3.400000	4.060000	1.700000	0.700000	1.000000	1.920000	0.920000	1.000000	1.920000	0.840000	1.080000	1.920000	0.940000	0.980000	1.900000	1.840000	1.260000	0.837438
3.720000	4.020000	2.040000	0.920000	1.120000	1.980000	0.980000	1.000000	1.800000	0.700000	1.100000	1.920000	1.120000	0.800000	1.820000	1.880000	1.300000	0.925373
