SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.700000	3.740000	2.040000	0.900000	1.140000	2.020000	1.140000	0.880000	1.760000	0.960000	0.800000	1.620000	0.700000	0.920000	1.840000	1.700000	1.460000	0.989305
3.960000	3.700000	2.140000	0.960000	1.180000	1.840000	0.900000	0.940000	1.960000	1.060000	0.900000	1.720000	1.040000	0.680000	1.780000	1.960000	1.260000	1.070270
3.620000	4.200000	1.720000	0.780000	0.940000	2.360000	1.000000	1.360000	1.900000	0.860000	1.040000	1.840000	0.980000	0.860000	1.940000	1.540000	1.520000	0.861905
4.120000	3.600000	1.920000	0.960000	0.960000	1.840000	1.000000	0.840000	1.920000	1.020000	0.900000	2.040000	1.140000	0.900000	1.940000	1.700000	1.360000	1.144444
4.120000	3.640000	1.900000	1.000000	0.900000	1.700000	1.060000	0.640000	2.140000	1.060000	1.080000	2.020000	1.000000	1.020000	1.700000	1.880000	1.420000	1.131868
3.980000	3.780000	1.900000	0.900000	1.000000	1.740000	0.900000	0.840000	2.100000	1.080000	1.020000	2.020000	1.100000	0.920000	1.940000	1.740000	1.320000	1.052910
4.000000	3.840000	2.000000	1.040000	0.960000	1.660000	0.820000	0.840000	2.060000	1.020000	1.040000	2.120000	1.120000	1.000000	1.920000	1.700000	1.380000	1.041667
3.660000	4.020000	1.700000	0.980000	0.720000	2.080000	1.020000	1.060000	1.840000	0.660000	1.180000	2.060000	1.000000	1.060000	2.060000	1.520000	1.420000	0.910448
3.820000	3.920000	1.940000	0.940000	1.000000	2.160000	1.100000	1.060000	1.600000	0.800000	0.800000	2.040000	0.980000	1.060000	1.880000	1.800000	1.320000	0.974490
3.960000	3.760000	2.040000	1.180000	0.860000	1.800000	0.860000	0.940000	2.100000	1.040000	1.060000	1.780000	0.880000	0.900000	2.000000	1.900000	1.100000	1.053191
3.680000	3.920000	1.960000	1.100000	0.860000	1.700000	0.880000	0.820000	1.980000	0.820000	1.160000	1.960000	0.880000	1.080000	1.980000	1.660000	1.360000	0.938776
3.680000	4.040000	2.080000	1.100000	0.980000	1.780000	0.740000	1.040000	2.020000	1.020000	1.000000	1.840000	0.820000	1.020000	1.680000	2.040000	1.280000	0.910891
3.920000	3.840000	1.820000	0.980000	0.840000	2.000000	0.980000	1.020000	2.000000	1.060000	0.940000	1.940000	0.900000	1.040000	1.880000	1.920000	1.200000	1.020833
3.880000	3.820000	2.100000	1.060000	1.040000	1.820000	0.940000	0.880000	1.980000	1.020000	0.960000	1.800000	0.860000	0.940000	1.920000	2.020000	1.060000	1.015707
3.740000	3.920000	1.680000	0.820000	0.860000	1.980000	1.000000	0.980000	1.920000	0.980000	0.940000	2.080000	0.940000	1.140000	2.100000	1.480000	1.420000	0.954082
3.920000	3.920000	2.080000	1.120000	0.960000	2.100000	1.140000	0.960000	1.780000	0.880000	0.900000	1.880000	0.780000	1.100000	2.080000	1.500000	1.420000	1.000000
3.620000	3.960000	2.180000	1.020000	1.160000	1.720000	0.760000	0.960000	1.860000	0.920000	0.940000	1.820000	0.920000	0.900000	1.880000	1.700000	1.420000	0.914141
3.500000	4.180000	1.980000	0.820000	1.160000	1.680000	0.780000	0.900000	1.920000	1.060000	0.860000	2.100000	0.840000	1.260000	2.080000	1.840000	1.080000	0.837321
3.820000	3.880000	1.500000	0.880000	0.620000	2.180000	1.060000	1.120000	2.100000	0.940000	1.160000	1.920000	0.940000	0.980000	1.860000	1.900000	1.240000	0.984536
3.740000	4.020000	1.680000	0.780000	0.900000	2.020000	1.000000	1.020000	1.900000	0.880000	1.020000	2.160000	1.080000	1.080000	1.820000	1.700000	1.480000	0.930348
3.960000	3.800000	2.160000	1.040000	1.120000	1.660000	0.940000	0.720000	1.960000	1.060000	0.900000	1.980000	0.920000	1.060000	1.760000	1.720000	1.520000	1.042105
3.620000	4.080000	2.040000	0.940000	1.100000	1.760000	0.780000	0.980000	1.840000	0.940000	0.900000	2.060000	0.960000	1.100000	1.940000	1.740000	1.320000	0.887255
3.660000	3.980000	2.200000	1.040000	1.160000	1.820000	0.700000	1.120000	2.080000	1.060000	1.020000	1.540000	0.860000	0.680000	1.800000	1.720000	1.480000	0.919598
3.640000	3.980000	1.640000	0.860000	0.780000	2.240000	0.960000	1.280000	1.600000	0.740000	0.860000	2.140000	1.080000	1.060000	1.860000	1.620000	1.520000	0.914573
3.440000	4.260000	2.000000	1.020000	0.980000	2.000000	1.020000	0.980000	1.880000	0.720000	1.160000	1.820000	0.680000	1.140000	1.820000	1.680000	1.500000	0.807512
3.920000	3.860000	2.220000	1.080000	1.140000	1.900000	1.120000	0.780000	1.940000	0.960000	0.980000	1.720000	0.760000	0.960000	1.860000	1.880000	1.260000	1.015544
3.700000	4.020000	2.000000	0.860000	1.140000	2.020000	1.000000	1.020000	1.620000	0.800000	0.820000	2.080000	1.040000	1.040000	1.700000	2.080000	1.220000	0.920398
3.800000	3.980000	2.360000	1.120000	1.240000	1.740000	0.860000	0.880000	1.740000	0.760000	0.980000	1.940000	1.060000	0.880000	1.680000	1.880000	1.440000	0.954774
3.520000	3.940000	1.640000	0.800000	0.840000	2.040000	0.960000	1.080000	1.720000	0.760000	0.960000	2.060000	1.000000	1.060000	2.180000	1.800000	1.020000	0.893401
4.140000	3.400000	2.060000	1.020000	1.040000	1.920000	1.140000	0.780000	1.920000	1.120000	0.800000	1.640000	0.860000	0.780000	2.020000	1.900000	1.080000	1.217647
4.220000	3.560000	2.200000	1.200000	1.000000	2.100000	1.180000	0.920000	1.820000	0.800000	1.020000	1.660000	1.040000	0.620000	1.760000	1.600000	1.640000	1.185393
3.940000	3.680000	1.800000	0.860000	0.940000	2.040000	1.120000	0.920000	2.200000	1.140000	1.060000	1.580000	0.820000	0.760000	1.860000	1.900000	1.240000	1.070652
3.740000	3.980000	2.280000	1.040000	1.240000	1.660000	0.880000	0.780000	1.920000	1.020000	0.900000	1.860000	0.800000	1.060000	1.900000	1.820000	1.280000	0.939698
3.720000	3.960000	2.020000	0.940000	1.080000	2.140000	1.160000	0.980000	1.880000	0.940000	0.940000	1.640000	0.680000	0.960000	1.960000	1.900000	1.140000	0.939394
3.940000	3.780000	2.380000	1.160000	1.220000	1.680000	0.960000	0.720000	1.780000	0.820000	0.960000	1.880000	1.000000	0.880000	2.020000	1.920000	1.060000	1.042328
3.560000	4.020000	2.060000	0.900000	1.160000	1.880000	0.700000	1.180000	1.780000	0.960000	0.820000	1.860000	1.000000	0.860000	2.080000	1.740000	1.180000	0.885572
4.080000	3.680000	2.060000	1.140000	0.920000	2.100000	1.200000	0.900000	1.660000	0.920000	0.740000	1.940000	0.820000	1.120000	2.060000	1.700000	1.240000	1.108696
3.980000	3.720000	2.080000	1.000000	1.080000	2.040000	1.180000	0.860000	1.780000	0.920000	0.860000	1.800000	0.880000	0.920000	1.840000	1.720000	1.440000	1.069892
3.640000	4.060000	1.760000	0.900000	0.860000	1.920000	0.920000	1.000000	2.060000	0.980000	1.080000	1.960000	0.840000	1.120000	1.880000	1.680000	1.440000	0.896552
3.720000	3.820000	2.000000	0.940000	1.060000	1.780000	1.000000	0.780000	1.980000	0.900000	1.080000	1.780000	0.880000	0.900000	1.780000	1.860000	1.360000	0.973822
3.760000	3.920000	2.020000	0.760000	1.260000	1.980000	1.100000	0.880000	1.920000	0.860000	1.060000	1.760000	1.040000	0.720000	1.780000	1.900000	1.320000	0.959184
4.180000	3.360000	1.880000	1.000000	0.880000	1.740000	0.960000	0.780000	1.880000	1.060000	0.820000	2.040000	1.160000	0.880000	1.720000	1.720000	1.560000	1.244048
3.940000	3.940000	2.000000	1.020000	0.980000	1.940000	0.840000	1.100000	1.920000	0.960000	0.960000	2.020000	1.120000	0.900000	1.800000	1.880000	1.320000	1.000000
3.860000	3.820000	1.760000	0.780000	0.980000	1.900000	0.900000	1.000000	1.940000	1.040000	0.900000	2.080000	1.140000	0.940000	1.780000	1.620000	1.600000	1.010471
3.620000	3.920000	1.940000	0.920000	1.020000	1.940000	1.100000	0.840000	1.680000	0.760000	0.920000	1.980000	0.840000	1.140000	1.920000	1.800000	1.280000	0.923469
3.400000	4.220000	1.900000	0.860000	1.040000	1.900000	0.920000	0.980000	1.980000	0.800000	1.180000	1.840000	0.820000	1.020000	2.060000	1.880000	1.060000	0.805687
3.540000	4.100000	1.880000	0.820000	1.060000	1.740000	0.740000	1.000000	1.800000	0.900000	0.900000	2.220000	1.080000	1.140000	1.860000	1.640000	1.500000	0.863415
3.540000	4.100000	2.140000	0.860000	1.280000	1.700000	0.840000	0.860000	1.820000	0.920000	0.900000	1.980000	0.920000	1.060000	1.820000	1.760000	1.420000	0.863415
4.100000	3.620000	1.920000	1.020000	0.900000	1.920000	1.040000	0.880000	1.940000	1.100000	0.840000	1.940000	0.940000	1.000000	1.660000	1.960000	1.380000	1.132597
3.520000	4.200000	1.800000	1.040000	0.760000	2.360000	1.060000	1.300000	1.820000	0.760000	1.060000	1.740000	0.660000	1.080000	1.760000	1.920000	1.320000	0.838095
4.040000	3.600000	1.560000	0.940000	0.620000	1.860000	0.900000	0.960000	2.060000	1.000000	1.060000	2.160000	1.200000	0.960000	2.000000	1.660000	1.340000	1.122222
3.600000	3.980000	1.800000	0.940000	0.860000	1.900000	0.900000	1.000000	2.040000	0.920000	1.120000	1.840000	0.840000	1.000000	1.940000	1.760000	1.300000	0.904523
3.720000	3.920000	1.960000	1.160000	0.800000	2.020000	0.880000	1.140000	2.000000	0.860000	1.140000	1.660000	0.820000	0.840000	2.000000	1.680000	1.320000	0.948980
3.400000	4.420000	1.920000	0.920000	1.000000	1.800000	0.680000	1.120000	1.920000	0.800000	1.120000	2.180000	1.000000	1.180000	2.200000	1.760000	1.040000	0.769231
3.820000	3.980000	2.020000	0.920000	1.100000	1.820000	0.880000	0.940000	1.660000	0.840000	0.820000	2.300000	1.180000	1.120000	1.980000	1.580000	1.440000	0.959799
4.100000	3.600000	1.940000	1.060000	0.880000	2.060000	1.100000	0.960000	1.820000	1.000000	0.820000	1.880000	0.940000	0.940000	1.820000	1.760000	1.420000	1.138889
3.560000	4.100000	2.200000	0.960000	1.240000	1.840000	0.940000	0.900000	1.800000	0.800000	1.000000	1.820000	0.860000	0.960000	1.960000	1.720000	1.320000	0.868293
3.820000	3.860000	1.560000	0.820000	0.740000	2.160000	1.000000	1.160000	2.080000	1.040000	1.040000	1.880000	0.960000	0.920000	1.820000	1.880000	1.300000	0.989637
3.640000	3.860000	1.600000	0.760000	0.840000	2.140000	1.140000	1.000000	1.840000	0.840000	1.000000	1.920000	0.900000	1.020000	2.080000	1.720000	1.200000	0.943005
3.760000	3.920000	2.080000	1.020000	1.060000	1.720000	0.780000	0.940000	1.940000	1.000000	0.940000	1.940000	0.960000	0.980000	2.100000	1.720000	1.180000	0.959184
3.680000	4.000000	1.840000	0.820000	1.020000	2.000000	0.800000	1.200000	1.700000	0.940000	0.760000	2.140000	1.120000	1.020000	1.700000	1.960000	1.340000	0.920000
3.680000	4.060000	1.980000	1.000000	0.980000	1.940000	0.920000	1.020000	1.740000	0.760000	0.980000	2.080000	1.000000	1.080000	1.780000	1.800000	1.420000	0.906404
3.600000	4.140000	2.140000	0.840000	1.300000	1.740000	0.860000	0.880000	2.180000	0.980000	1.200000	1.680000	0.920000	0.760000	1.760000	1.800000	1.440000	0.869565
3.660000	4.140000	1.860000	0.680000	1.180000	1.800000	0.960000	0.840000	2.100000	1.040000	1.060000	2.040000	0.980000	1.060000	1.760000	1.940000	1.300000	0.884058
3.640000	4.080000	2.120000	1.100000	1.020000	1.660000	0.640000	1.020000	1.520000	0.680000	0.840000	2.420000	1.220000	1.200000	1.960000	1.700000	1.340000	0.892157
3.340000	4.280000	1.900000	0.860000	1.040000	1.840000	0.840000	1.000000	2.020000	0.880000	1.140000	1.860000	0.760000	1.100000	1.900000	1.800000	1.300000	0.780374
3.720000	3.840000	1.940000	0.900000	1.040000	1.700000	0.800000	0.900000	1.720000	0.820000	0.900000	2.200000	1.200000	1.000000	1.980000	1.700000	1.320000	0.968750
4.080000	3.540000	1.700000	0.860000	0.840000	1.940000	1.180000	0.760000	2.040000	1.020000	1.020000	1.940000	1.020000	0.920000	1.860000	1.820000	1.320000	1.152542
3.880000	3.880000	2.180000	1.200000	0.980000	1.920000	0.920000	1.000000	1.800000	0.820000	0.980000	1.860000	0.940000	0.920000	1.900000	1.840000	1.260000	1.000000
4.000000	3.720000	1.820000	1.100000	0.720000	1.860000	0.880000	0.980000	1.900000	0.860000	1.040000	2.140000	1.160000	0.980000	1.820000	1.980000	1.200000	1.075269
3.900000	3.900000	1.620000	0.800000	0.820000	2.140000	0.880000	1.260000	1.960000	1.020000	0.940000	2.080000	1.200000	0.880000	1.980000	1.760000	1.260000	1.000000
4.000000	3.720000	1.920000	0.940000	0.980000	1.820000	1.000000	0.820000	2.140000	1.160000	0.980000	1.840000	0.900000	0.940000	1.740000	1.920000	1.340000	1.075269
3.720000	3.940000	2.040000	1.060000	0.980000	2.080000	1.000000	1.080000	1.600000	0.660000	0.940000	1.940000	1.000000	0.940000	2.100000	1.680000	1.220000	0.944162
3.840000	3.840000	1.780000	0.820000	0.960000	2.020000	0.940000	1.080000	2.020000	1.080000	0.940000	1.860000	1.000000	0.860000	1.780000	1.940000	1.280000	1.000000
3.820000	3.880000	2.180000	1.160000	1.020000	1.960000	0.920000	1.040000	1.720000	0.740000	0.980000	1.840000	1.000000	0.840000	1.820000	1.700000	1.480000	0.984536
3.940000	3.760000	1.940000	0.900000	1.040000	1.940000	0.940000	1.000000	1.800000	1.060000	0.740000	2.020000	1.040000	0.980000	2.020000	1.680000	1.300000	1.047872
3.680000	4.100000	2.200000	0.980000	1.220000	1.980000	0.800000	1.180000	1.740000	0.880000	0.860000	1.860000	1.020000	0.840000	2.040000	1.560000	1.400000	0.897561
3.840000	3.980000	2.160000	1.060000	1.100000	1.800000	0.840000	0.960000	2.160000	1.100000	1.060000	1.700000	0.840000	0.860000	2.020000	1.820000	1.160000	0.964824
4.320000	3.480000	1.740000	0.920000	0.820000	2.060000	1.260000	0.800000	2.240000	1.260000	0.980000	1.760000	0.880000	0.880000	2.180000	1.620000	1.200000	1.241379
3.840000	3.900000	2.260000	1.100000	1.160000	1.860000	0.940000	0.920000	1.780000	0.900000	0.880000	1.840000	0.900000	0.940000	1.820000	1.900000	1.280000	0.984615
3.600000	4.140000	1.880000	0.820000	1.060000	1.840000	0.880000	0.960000	1.960000	0.860000	1.100000	2.060000	1.040000	1.020000	2.000000	1.800000	1.200000	0.869565
4.060000	3.680000	1.700000	0.880000	0.820000	2.120000	1.120000	1.000000	1.840000	0.960000	0.880000	2.080000	1.100000	0.980000	2.000000	1.760000	1.240000	1.103261
3.500000	4.260000	1.680000	0.620000	1.060000	2.000000	0.960000	1.040000	1.900000	0.820000	1.080000	2.180000	1.100000	1.080000	1.940000	1.840000	1.220000	0.821596
4.060000	3.780000	2.280000	1.020000	1.260000	1.780000	0.880000	0.900000	1.860000	0.920000	0.940000	1.920000	1.240000	0.680000	1.620000	2.020000	1.360000	1.074074
