SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.980000	3.720000	1.680000	0.860000	0.820000	1.820000	0.960000	0.860000	2.140000	1.080000	1.060000	2.060000	1.080000	0.980000	2.040000	1.760000	1.200000	1.069892
4.100000	3.640000	2.200000	1.000000	1.200000	1.920000	1.120000	0.800000	1.740000	0.940000	0.800000	1.880000	1.040000	0.840000	1.820000	1.680000	1.500000	1.126374
4.180000	3.560000	1.980000	1.040000	0.940000	1.940000	1.020000	0.920000	1.980000	1.140000	0.840000	1.840000	0.980000	0.860000	1.700000	1.960000	1.340000	1.174157
3.680000	3.900000	1.940000	0.920000	1.020000	1.780000	1.000000	0.780000	1.840000	0.820000	1.020000	2.020000	0.940000	1.080000	1.720000	1.900000	1.380000	0.943590
4.240000	3.500000	1.860000	1.020000	0.840000	1.800000	1.000000	0.800000	2.000000	1.160000	0.840000	2.080000	1.060000	1.020000	1.840000	2.060000	1.100000	1.211429
3.540000	4.320000	1.700000	0.640000	1.060000	2.260000	1.120000	1.140000	1.900000	0.800000	1.100000	2.000000	0.980000	1.020000	2.040000	1.720000	1.240000	0.819444
3.760000	3.860000	2.000000	1.140000	0.860000	2.100000	0.980000	1.120000	1.660000	0.800000	0.860000	1.860000	0.840000	1.020000	2.100000	1.860000	1.040000	0.974093
3.720000	3.920000	1.900000	0.900000	1.000000	1.860000	0.700000	1.160000	2.080000	1.160000	0.920000	1.800000	0.960000	0.840000	2.080000	1.740000	1.180000	0.948980
3.660000	4.200000	1.620000	0.800000	0.820000	2.300000	1.060000	1.240000	1.760000	0.920000	0.840000	2.180000	0.880000	1.300000	2.000000	1.800000	1.200000	0.871429
4.120000	3.580000	2.040000	1.120000	0.920000	2.320000	1.240000	1.080000	1.740000	0.860000	0.880000	1.600000	0.900000	0.700000	1.680000	1.880000	1.440000	1.150838
3.820000	3.820000	2.080000	1.100000	0.980000	1.800000	0.920000	0.880000	1.980000	0.880000	1.100000	1.780000	0.920000	0.860000	1.940000	1.880000	1.180000	1.000000
3.740000	4.000000	2.020000	1.060000	0.960000	1.900000	0.940000	0.960000	2.080000	0.880000	1.200000	1.740000	0.860000	0.880000	2.260000	1.540000	1.200000	0.935000
4.000000	3.740000	1.520000	0.760000	0.760000	2.200000	1.140000	1.060000	2.120000	1.080000	1.040000	1.900000	1.020000	0.880000	1.840000	1.620000	1.540000	1.069519
3.580000	3.920000	2.020000	1.000000	1.020000	1.380000	0.640000	0.740000	1.980000	0.800000	1.180000	2.120000	1.140000	0.980000	2.080000	1.580000	1.340000	0.913265
3.580000	4.000000	1.920000	0.880000	1.040000	1.700000	0.720000	0.980000	1.840000	1.100000	0.740000	2.120000	0.880000	1.240000	1.840000	2.040000	1.120000	0.895000
3.800000	3.860000	1.680000	0.700000	0.980000	2.040000	1.060000	0.980000	1.960000	1.060000	0.900000	1.980000	0.980000	1.000000	2.060000	1.520000	1.420000	0.984456
3.920000	3.700000	1.920000	1.040000	0.880000	1.840000	0.800000	1.040000	1.900000	0.980000	0.920000	1.960000	1.100000	0.860000	1.920000	1.700000	1.380000	1.059459
3.900000	3.780000	1.700000	0.940000	0.760000	2.120000	1.060000	1.060000	2.100000	1.040000	1.060000	1.760000	0.860000	0.900000	1.860000	1.800000	1.340000	1.031746
3.840000	3.820000	1.900000	0.920000	0.980000	1.980000	0.980000	1.000000	1.880000	0.900000	0.980000	1.900000	1.040000	0.860000	2.100000	1.740000	1.160000	1.005236
3.620000	3.920000	2.160000	1.080000	1.080000	2.040000	0.940000	1.100000	1.640000	0.800000	0.840000	1.700000	0.800000	0.900000	1.960000	1.940000	1.100000	0.923469
3.420000	4.220000	1.380000	0.700000	0.680000	2.100000	0.780000	1.320000	2.100000	0.980000	1.120000	2.060000	0.960000	1.100000	1.740000	1.800000	1.460000	0.810427
3.780000	4.080000	1.740000	0.880000	0.860000	2.060000	1.000000	1.060000	2.240000	1.040000	1.200000	1.820000	0.860000	0.960000	1.860000	1.860000	1.280000	0.926471
4.060000	3.580000	1.860000	0.980000	0.880000	1.580000	0.880000	0.700000	2.180000	1.120000	1.060000	2.020000	1.080000	0.940000	2.100000	1.780000	1.120000	1.134078
3.960000	3.740000	2.100000	0.940000	1.160000	1.900000	0.960000	0.940000	1.840000	1.100000	0.740000	1.860000	0.960000	0.900000	2.020000	1.740000	1.240000	1.058824
4.000000	3.820000	1.820000	1.080000	0.740000	1.840000	0.800000	1.040000	1.980000	0.940000	1.040000	2.180000	1.180000	1.000000	1.500000	2.180000	1.320000	1.047120
3.640000	3.980000	1.940000	0.980000	0.960000	1.800000	0.780000	1.020000	2.040000	0.960000	1.080000	1.840000	0.920000	0.920000	1.800000	1.940000	1.260000	0.914573
3.700000	3.900000	1.820000	0.880000	0.940000	2.000000	1.100000	0.900000	2.160000	1.060000	1.100000	1.620000	0.660000	0.960000	2.120000	1.640000	1.240000	0.948718
3.620000	4.020000	1.660000	0.820000	0.840000	2.160000	1.080000	1.080000	1.920000	0.800000	1.120000	1.900000	0.920000	0.980000	1.880000	1.960000	1.160000	0.900498
4.040000	3.580000	1.700000	0.640000	1.060000	1.940000	1.120000	0.820000	1.940000	1.080000	0.860000	2.040000	1.200000	0.840000	2.000000	1.880000	1.120000	1.128492
3.820000	3.880000	2.020000	0.860000	1.160000	1.940000	1.000000	0.940000	1.900000	1.000000	0.900000	1.840000	0.960000	0.880000	1.860000	1.860000	1.280000	0.984536
4.280000	3.460000	1.900000	1.060000	0.840000	2.040000	1.140000	0.900000	2.040000	1.100000	0.940000	1.760000	0.980000	0.780000	1.860000	1.800000	1.340000	1.236994
3.920000	3.740000	2.000000	1.060000	0.940000	1.980000	1.020000	0.960000	1.800000	0.960000	0.840000	1.880000	0.880000	1.000000	1.720000	1.680000	1.600000	1.048128
3.700000	3.940000	1.900000	0.940000	0.960000	1.980000	0.960000	1.020000	1.720000	0.860000	0.860000	2.040000	0.940000	1.100000	1.860000	2.000000	1.140000	0.939086
3.960000	3.960000	2.140000	1.040000	1.100000	2.000000	1.180000	0.820000	1.840000	0.840000	1.000000	1.940000	0.900000	1.040000	1.600000	2.120000	1.280000	1.000000
3.660000	4.180000	2.000000	0.980000	1.020000	1.840000	0.940000	0.900000	2.020000	0.920000	1.100000	1.980000	0.820000	1.160000	1.900000	1.840000	1.260000	0.875598
3.660000	4.020000	1.860000	0.960000	0.900000	1.920000	0.840000	1.080000	1.860000	0.900000	0.960000	2.040000	0.960000	1.080000	2.000000	1.720000	1.280000	0.910448
3.900000	3.820000	2.060000	1.140000	0.920000	2.100000	1.060000	1.040000	1.760000	0.800000	0.960000	1.800000	0.900000	0.900000	1.660000	1.900000	1.440000	1.020942
3.840000	4.020000	2.200000	1.140000	1.060000	1.980000	0.920000	1.060000	1.720000	0.700000	1.020000	1.960000	1.080000	0.880000	2.020000	1.600000	1.380000	0.955224
3.820000	3.880000	1.980000	1.160000	0.820000	1.780000	0.980000	0.800000	2.200000	1.020000	1.180000	1.740000	0.660000	1.080000	1.740000	1.860000	1.400000	0.984536
4.220000	3.600000	1.740000	0.960000	0.780000	1.980000	1.040000	0.940000	2.140000	1.160000	0.980000	1.960000	1.060000	0.900000	1.860000	1.660000	1.480000	1.172222
3.880000	3.920000	1.980000	1.040000	0.940000	1.860000	0.760000	1.100000	2.000000	1.000000	1.000000	1.960000	1.080000	0.880000	2.220000	1.600000	1.180000	0.989796
3.520000	4.120000	1.840000	0.820000	1.020000	2.000000	0.960000	1.040000	1.820000	1.000000	0.820000	1.980000	0.740000	1.240000	2.320000	1.500000	1.180000	0.854369
3.900000	4.000000	1.700000	0.880000	0.820000	1.900000	0.840000	1.060000	2.180000	1.080000	1.100000	2.120000	1.100000	1.020000	1.920000	1.940000	1.140000	0.975000
3.580000	4.200000	1.820000	0.840000	0.980000	1.720000	0.720000	1.000000	2.220000	1.080000	1.140000	2.020000	0.940000	1.080000	1.940000	1.740000	1.320000	0.852381
3.800000	3.840000	1.820000	1.020000	0.800000	1.860000	0.720000	1.140000	1.900000	1.040000	0.860000	2.060000	1.020000	1.040000	1.680000	1.840000	1.480000	0.989583
4.000000	3.800000	1.880000	0.980000	0.900000	2.220000	1.180000	1.040000	1.900000	0.920000	0.980000	1.800000	0.920000	0.880000	1.900000	1.540000	1.560000	1.052632
4.160000	3.700000	1.740000	1.000000	0.740000	1.900000	1.020000	0.880000	1.980000	0.940000	1.040000	2.240000	1.200000	1.040000	1.620000	1.900000	1.480000	1.124324
4.100000	3.480000	1.860000	1.060000	0.800000	1.880000	1.020000	0.860000	1.860000	1.020000	0.840000	1.980000	1.000000	0.980000	1.800000	1.720000	1.480000	1.178161
3.940000	3.720000	1.980000	1.000000	0.980000	1.780000	1.020000	0.760000	2.100000	1.080000	1.020000	1.800000	0.840000	0.960000	1.900000	1.700000	1.400000	1.059140
3.640000	4.040000	2.020000	0.880000	1.140000	1.820000	0.860000	0.960000	1.840000	0.840000	1.000000	2.000000	1.060000	0.940000	2.260000	1.600000	1.140000	0.900990
4.000000	3.860000	2.120000	1.100000	1.020000	1.720000	0.740000	0.980000	1.800000	1.040000	0.760000	2.220000	1.120000	1.100000	1.720000	2.180000	1.100000	1.036269
3.500000	4.380000	2.140000	0.940000	1.200000	1.580000	0.740000	0.840000	1.900000	0.860000	1.040000	2.260000	0.960000	1.300000	1.740000	1.880000	1.380000	0.799087
3.860000	3.960000	2.080000	1.040000	1.040000	1.620000	0.780000	0.840000	2.120000	1.060000	1.060000	2.000000	0.980000	1.020000	1.640000	2.060000	1.300000	0.974747
3.720000	4.060000	2.140000	1.060000	1.080000	1.880000	0.860000	1.020000	1.900000	0.900000	1.000000	1.860000	0.900000	0.960000	2.000000	1.600000	1.400000	0.916256
4.060000	3.660000	1.920000	0.940000	0.980000	2.220000	1.200000	1.020000	1.800000	1.000000	0.800000	1.780000	0.920000	0.860000	2.160000	1.680000	1.160000	1.109290
4.040000	3.700000	2.060000	1.020000	1.040000	1.900000	0.960000	0.940000	1.780000	0.960000	0.820000	2.000000	1.100000	0.900000	1.700000	1.840000	1.460000	1.091892
3.880000	3.860000	2.160000	1.100000	1.060000	2.000000	1.000000	1.000000	1.840000	0.860000	0.980000	1.740000	0.920000	0.820000	1.900000	1.680000	1.420000	1.005181
4.060000	3.760000	2.020000	0.900000	1.120000	2.000000	1.160000	0.840000	1.840000	0.880000	0.960000	1.960000	1.120000	0.840000	1.680000	1.840000	1.480000	1.079787
3.920000	3.880000	1.820000	0.820000	1.000000	2.220000	1.140000	1.080000	1.840000	0.880000	0.960000	1.920000	1.080000	0.840000	1.620000	1.780000	1.600000	1.010309
3.700000	4.000000	1.980000	0.820000	1.160000	2.020000	1.120000	0.900000	1.760000	0.840000	0.920000	1.940000	0.920000	1.020000	1.980000	1.740000	1.280000	0.925000
3.600000	3.960000	1.860000	0.980000	0.880000	2.100000	0.860000	1.240000	1.720000	0.820000	0.900000	1.880000	0.940000	0.940000	2.260000	1.640000	1.100000	0.909091
3.580000	4.140000	2.080000	0.940000	1.140000	1.860000	0.940000	0.920000	1.760000	0.760000	1.000000	2.020000	0.940000	1.080000	1.880000	1.860000	1.260000	0.864734
3.760000	3.920000	1.900000	0.940000	0.960000	1.800000	0.820000	0.980000	1.980000	1.000000	0.980000	2.000000	1.000000	1.000000	1.980000	1.780000	1.240000	0.959184
4.080000	3.820000	1.840000	0.940000	0.900000	1.820000	0.900000	0.920000	2.200000	1.160000	1.040000	2.040000	1.080000	0.960000	1.700000	1.940000	1.360000	1.068063
4.020000	3.620000	1.700000	0.920000	0.780000	2.060000	1.140000	0.920000	1.940000	0.980000	0.960000	1.940000	0.980000	0.960000	1.920000	1.720000	1.360000	1.110497
3.780000	3.660000	2.060000	0.920000	1.140000	1.640000	0.940000	0.700000	1.720000	0.880000	0.840000	2.020000	1.040000	0.980000	1.940000	1.840000	1.220000	1.032787
4.280000	3.500000	1.980000	1.080000	0.900000	1.760000	0.980000	0.780000	2.000000	1.180000	0.820000	2.040000	1.040000	1.000000	1.940000	1.740000	1.320000	1.222857
3.840000	4.140000	1.860000	1.000000	0.860000	1.980000	0.880000	1.100000	2.180000	1.100000	1.080000	1.960000	0.860000	1.100000	1.720000	2.000000	1.280000	0.927536
3.600000	4.180000	1.800000	0.780000	1.020000	2.060000	0.900000	1.160000	1.740000	0.900000	0.840000	2.180000	1.020000	1.160000	1.880000	1.660000	1.460000	0.861244
3.880000	3.780000	1.960000	1.020000	0.940000	1.900000	1.100000	0.800000	2.100000	1.040000	1.060000	1.700000	0.720000	0.980000	2.000000	1.740000	1.260000	1.026455
3.560000	4.200000	1.960000	0.780000	1.180000	1.880000	0.920000	0.960000	2.000000	0.940000	1.060000	1.920000	0.920000	1.000000	1.740000	1.680000	1.580000	0.847619
3.860000	3.700000	1.720000	0.880000	0.840000	2.280000	1.240000	1.040000	1.980000	1.020000	0.960000	1.580000	0.720000	0.860000	1.980000	1.500000	1.520000	1.043243
3.940000	3.500000	2.080000	1.120000	0.960000	2.080000	1.020000	1.060000	1.840000	1.040000	0.800000	1.440000	0.760000	0.680000	2.060000	1.660000	1.280000	1.125714
4.080000	3.600000	1.760000	0.920000	0.840000	2.060000	1.000000	1.060000	1.700000	0.960000	0.740000	2.160000	1.200000	0.960000	1.580000	1.700000	1.720000	1.133333
3.820000	3.900000	1.900000	0.960000	0.940000	1.960000	0.940000	1.020000	1.640000	0.860000	0.780000	2.220000	1.060000	1.160000	1.700000	1.660000	1.640000	0.979487
3.760000	3.980000	2.040000	1.040000	1.000000	2.020000	1.100000	0.920000	1.500000	0.560000	0.940000	2.180000	1.060000	1.120000	2.040000	1.780000	1.180000	0.944724
4.360000	3.300000	2.240000	1.180000	1.060000	1.760000	1.040000	0.720000	1.560000	0.940000	0.620000	2.100000	1.200000	0.900000	1.760000	1.580000	1.660000	1.321212
3.540000	4.040000	1.940000	0.860000	1.080000	1.900000	0.840000	1.060000	1.740000	0.860000	0.880000	2.000000	0.980000	1.020000	1.920000	1.900000	1.180000	0.876238
3.700000	3.960000	2.140000	1.100000	1.040000	1.920000	0.980000	0.940000	1.700000	0.640000	1.060000	1.900000	0.980000	0.920000	1.580000	2.040000	1.380000	0.934343
3.960000	3.880000	2.020000	1.100000	0.920000	1.700000	0.820000	0.880000	2.080000	1.140000	0.940000	2.040000	0.900000	1.140000	2.100000	1.780000	1.120000	1.020619
3.680000	3.840000	1.800000	0.860000	0.940000	1.940000	1.000000	0.940000	1.700000	0.840000	0.860000	2.080000	0.980000	1.100000	1.940000	1.740000	1.320000	0.958333
