SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.820000	3.820000	2.100000	1.000000	1.100000	1.560000	0.860000	0.700000	1.980000	0.940000	1.040000	2.000000	1.020000	0.980000	1.960000	1.720000	1.320000	1.000000
3.880000	3.840000	1.740000	0.760000	0.980000	1.680000	0.900000	0.780000	2.320000	1.120000	1.200000	1.980000	1.100000	0.880000	1.820000	1.540000	1.640000	1.010417
3.940000	3.760000	1.620000	1.020000	0.600000	2.080000	1.020000	1.060000	1.860000	0.760000	1.100000	2.140000	1.140000	1.000000	2.060000	1.640000	1.300000	1.047872
3.880000	3.680000	1.640000	0.840000	0.800000	2.120000	1.000000	1.120000	1.840000	1.040000	0.800000	1.960000	1.000000	0.960000	2.020000	1.600000	1.380000	1.054348
4.000000	3.780000	2.360000	1.100000	1.260000	1.680000	1.020000	0.660000	1.880000	0.820000	1.060000	1.860000	1.060000	0.800000	1.920000	1.640000	1.440000	1.058201
3.980000	3.720000	2.080000	1.120000	0.960000	1.960000	1.000000	0.960000	1.980000	1.080000	0.900000	1.680000	0.780000	0.900000	1.780000	1.760000	1.460000	1.069892
4.300000	3.440000	2.000000	1.240000	0.760000	2.000000	1.140000	0.860000	2.020000	1.040000	0.980000	1.720000	0.880000	0.840000	1.920000	1.800000	1.280000	1.250000
4.000000	3.680000	2.280000	1.020000	1.260000	2.100000	1.260000	0.840000	1.780000	0.880000	0.900000	1.520000	0.840000	0.680000	1.920000	1.700000	1.380000	1.086957
3.660000	4.000000	2.040000	0.900000	1.140000	2.140000	1.020000	1.120000	1.760000	0.880000	0.880000	1.720000	0.860000	0.860000	1.700000	1.740000	1.560000	0.915000
3.920000	3.800000	2.080000	1.220000	0.860000	1.960000	0.940000	1.020000	1.940000	0.940000	1.000000	1.740000	0.820000	0.920000	1.980000	1.880000	1.140000	1.031579
3.500000	4.160000	2.020000	0.860000	1.160000	1.900000	0.920000	0.980000	1.920000	0.880000	1.040000	1.820000	0.840000	0.980000	2.300000	1.560000	1.140000	0.841346
3.820000	3.840000	1.760000	0.880000	0.880000	1.800000	0.900000	0.900000	1.940000	0.900000	1.040000	2.160000	1.140000	1.020000	1.980000	1.880000	1.140000	0.994792
3.720000	3.880000	1.620000	0.760000	0.860000	2.020000	1.060000	0.960000	1.960000	0.840000	1.120000	2.000000	1.060000	0.940000	2.060000	1.580000	1.360000	0.958763
4.100000	3.740000	1.700000	0.760000	0.940000	2.160000	1.300000	0.860000	1.940000	0.980000	0.960000	2.040000	1.060000	0.980000	1.980000	1.840000	1.180000	1.096257
3.980000	3.740000	1.860000	0.940000	0.920000	1.880000	1.080000	0.800000	2.260000	1.020000	1.240000	1.720000	0.940000	0.780000	2.020000	1.960000	1.020000	1.064171
4.260000	3.540000	2.080000	1.080000	1.000000	1.700000	0.900000	0.800000	2.060000	1.100000	0.960000	1.960000	1.180000	0.780000	1.840000	2.140000	1.020000	1.203390
4.080000	3.540000	2.140000	1.260000	0.880000	1.280000	0.540000	0.740000	1.960000	1.000000	0.960000	2.240000	1.280000	0.960000	1.980000	1.800000	1.220000	1.152542
3.660000	3.940000	1.840000	0.960000	0.880000	2.080000	0.820000	1.260000	1.800000	0.960000	0.840000	1.880000	0.920000	0.960000	1.900000	1.780000	1.320000	0.928934
3.900000	3.920000	1.920000	0.960000	0.960000	1.680000	0.800000	0.880000	1.740000	0.900000	0.840000	2.480000	1.240000	1.240000	2.100000	1.440000	1.460000	0.994898
3.740000	3.940000	1.880000	1.000000	0.880000	2.180000	1.100000	1.080000	1.660000	0.620000	1.040000	1.960000	1.020000	0.940000	1.980000	1.760000	1.260000	0.949239
3.800000	3.900000	2.220000	0.920000	1.300000	1.800000	0.860000	0.940000	1.940000	1.080000	0.860000	1.740000	0.940000	0.800000	1.740000	2.060000	1.200000	0.974359
3.720000	4.060000	2.000000	0.740000	1.260000	1.780000	0.940000	0.840000	2.020000	1.060000	0.960000	1.980000	0.980000	1.000000	1.840000	1.740000	1.420000	0.916256
3.940000	3.840000	1.960000	1.100000	0.860000	1.800000	1.000000	0.800000	1.940000	0.920000	1.020000	2.080000	0.920000	1.160000	2.000000	1.500000	1.500000	1.026042
4.140000	3.580000	2.060000	0.980000	1.080000	2.040000	1.200000	0.840000	2.040000	1.160000	0.880000	1.580000	0.800000	0.780000	1.780000	1.820000	1.400000	1.156425
4.100000	3.680000	2.200000	1.200000	1.000000	1.680000	0.980000	0.700000	2.040000	1.060000	0.980000	1.860000	0.860000	1.000000	1.900000	1.880000	1.220000	1.114130
4.020000	3.660000	2.000000	0.920000	1.080000	2.220000	1.260000	0.960000	1.740000	0.980000	0.760000	1.720000	0.860000	0.860000	2.040000	1.700000	1.260000	1.098361
3.880000	3.700000	1.900000	1.100000	0.800000	2.060000	1.120000	0.940000	1.620000	0.740000	0.880000	2.000000	0.920000	1.080000	2.220000	1.540000	1.240000	1.048649
3.740000	3.920000	2.020000	0.940000	1.080000	1.920000	0.960000	0.960000	1.620000	0.800000	0.820000	2.100000	1.040000	1.060000	2.040000	1.680000	1.280000	0.954082
3.800000	3.960000	2.120000	1.060000	1.060000	2.020000	0.980000	1.040000	1.640000	0.700000	0.940000	1.980000	1.060000	0.920000	1.660000	2.080000	1.260000	0.959596
3.960000	3.680000	1.720000	0.760000	0.960000	2.240000	1.340000	0.900000	1.760000	0.800000	0.960000	1.920000	1.060000	0.860000	1.940000	1.640000	1.420000	1.076087
3.520000	4.260000	2.160000	0.960000	1.200000	1.640000	0.760000	0.880000	2.040000	0.940000	1.100000	1.940000	0.860000	1.080000	1.660000	1.800000	1.540000	0.826291
3.840000	4.000000	2.200000	1.020000	1.180000	1.800000	0.920000	0.880000	1.780000	0.920000	0.860000	2.060000	0.980000	1.080000	2.020000	1.740000	1.240000	0.960000
3.480000	4.280000	1.800000	0.820000	0.980000	1.940000	0.960000	0.980000	2.220000	1.060000	1.160000	1.800000	0.640000	1.160000	2.120000	1.560000	1.320000	0.813084
3.860000	3.780000	1.900000	0.960000	0.940000	1.940000	1.040000	0.900000	1.900000	0.920000	0.980000	1.900000	0.940000	0.960000	1.960000	1.740000	1.300000	1.021164
4.180000	3.640000	1.660000	0.880000	0.780000	2.140000	1.120000	1.020000	1.980000	1.160000	0.820000	2.040000	1.020000	1.020000	1.920000	1.820000	1.260000	1.148352
