SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.880000	3.880000	1.800000	0.900000	0.900000	1.720000	0.940000	0.780000	2.140000	0.940000	1.200000	2.100000	1.100000	1.000000	1.560000	1.940000	1.500000	1.000000
3.840000	3.900000	2.140000	1.080000	1.060000	1.800000	1.020000	0.780000	2.220000	1.000000	1.220000	1.580000	0.740000	0.840000	1.840000	1.760000	1.400000	0.984615
3.820000	3.820000	1.780000	0.920000	0.860000	1.960000	0.940000	1.020000	2.200000	1.080000	1.120000	1.700000	0.880000	0.820000	1.820000	1.800000	1.380000	1.000000
4.180000	3.460000	1.800000	1.020000	0.780000	1.920000	1.040000	0.880000	2.020000	0.980000	1.040000	1.900000	1.140000	0.760000	1.860000	1.820000	1.320000	1.208092
3.580000	3.900000	1.780000	0.780000	1.000000	1.840000	0.880000	0.960000	1.860000	1.000000	0.860000	2.000000	0.920000	1.080000	1.600000	2.040000	1.360000	0.917949
3.720000	4.040000	2.100000	1.020000	1.080000	1.660000	0.820000	0.840000	2.100000	0.920000	1.180000	1.900000	0.960000	0.940000	1.840000	1.620000	1.540000	0.920792
3.820000	3.960000	1.740000	0.820000	0.920000	1.920000	1.020000	0.900000	2.060000	1.080000	0.980000	2.060000	0.900000	1.160000	1.860000	1.860000	1.280000	0.964646
3.560000	3.880000	1.880000	0.820000	1.060000	1.640000	0.860000	0.780000	1.860000	0.800000	1.060000	2.060000	1.080000	0.980000	2.080000	1.620000	1.300000	0.917526
3.900000	3.960000	1.840000	0.880000	0.960000	1.940000	1.020000	0.920000	2.120000	1.020000	1.100000	1.960000	0.980000	0.980000	1.880000	1.700000	1.420000	0.984848
3.620000	4.180000	1.860000	0.940000	0.920000	2.000000	0.820000	1.180000	2.140000	1.080000	1.060000	1.800000	0.780000	1.020000	2.060000	1.460000	1.480000	0.866029
3.440000	4.220000	1.720000	0.820000	0.900000	1.920000	0.960000	0.960000	2.060000	0.780000	1.280000	1.960000	0.880000	1.080000	1.680000	1.780000	1.540000	0.815166
3.480000	4.240000	1.780000	0.800000	0.980000	1.920000	0.920000	1.000000	2.120000	0.900000	1.220000	1.900000	0.860000	1.040000	1.860000	1.580000	1.560000	0.820755
3.580000	3.920000	1.560000	0.660000	0.900000	1.880000	0.940000	0.940000	2.080000	1.060000	1.020000	1.980000	0.920000	1.060000	1.660000	1.880000	1.460000	0.913265
3.980000	3.880000	2.020000	0.840000	1.180000	1.860000	1.060000	0.800000	1.960000	1.020000	0.940000	2.020000	1.060000	0.960000	1.860000	1.800000	1.340000	1.025773
4.000000	3.820000	1.920000	0.980000	0.940000	2.020000	1.040000	0.980000	2.060000	1.240000	0.820000	1.820000	0.740000	1.080000	2.060000	1.440000	1.500000	1.047120
4.300000	3.520000	2.180000	1.060000	1.120000	1.680000	1.020000	0.660000	2.080000	1.220000	0.860000	1.880000	1.000000	0.880000	1.700000	1.860000	1.440000	1.221591
3.900000	3.700000	2.020000	1.080000	0.940000	1.940000	1.020000	0.920000	2.040000	0.940000	1.100000	1.600000	0.860000	0.740000	1.640000	2.060000	1.300000	1.054054
3.320000	4.220000	1.780000	0.680000	1.100000	1.800000	0.940000	0.860000	2.140000	0.880000	1.260000	1.820000	0.820000	1.000000	2.200000	1.680000	1.120000	0.786730
3.880000	3.840000	1.780000	0.840000	0.940000	1.860000	0.900000	0.960000	2.120000	1.140000	0.980000	1.960000	1.000000	0.960000	1.840000	1.620000	1.540000	1.010417
3.600000	4.140000	1.860000	0.780000	1.080000	2.160000	1.040000	1.120000	1.940000	0.940000	1.000000	1.780000	0.840000	0.940000	1.700000	1.780000	1.520000	0.869565
4.160000	3.700000	2.020000	1.100000	0.920000	2.040000	0.960000	1.080000	1.680000	0.880000	0.800000	2.120000	1.220000	0.900000	1.880000	1.760000	1.360000	1.124324
3.920000	3.760000	1.560000	0.620000	0.940000	2.180000	1.120000	1.060000	1.860000	1.020000	0.840000	2.080000	1.160000	0.920000	1.920000	1.960000	1.120000	1.042553
3.940000	3.660000	1.740000	0.920000	0.820000	1.920000	0.900000	1.020000	2.160000	1.060000	1.100000	1.780000	1.060000	0.720000	1.840000	2.000000	1.160000	1.076503
4.000000	3.860000	2.140000	1.100000	1.040000	2.160000	1.020000	1.140000	1.640000	0.860000	0.780000	1.920000	1.020000	0.900000	1.900000	1.760000	1.340000	1.036269
3.760000	3.920000	2.100000	0.980000	1.120000	1.820000	0.920000	0.900000	1.760000	0.940000	0.820000	2.000000	0.920000	1.080000	1.780000	1.600000	1.620000	0.959184
3.880000	3.920000	1.900000	0.800000	1.100000	1.720000	0.840000	0.880000	2.020000	0.980000	1.040000	2.160000	1.260000	0.900000	1.880000	1.900000	1.220000	0.989796
3.920000	3.940000	1.840000	0.920000	0.920000	2.000000	1.000000	1.000000	2.060000	1.080000	0.980000	1.960000	0.920000	1.040000	1.760000	1.900000	1.340000	0.994924
3.660000	3.920000	1.660000	0.700000	0.960000	2.200000	1.220000	0.980000	1.880000	0.960000	0.920000	1.840000	0.780000	1.060000	1.860000	1.680000	1.460000	0.933673
3.900000	3.700000	1.640000	0.960000	0.680000	1.920000	0.940000	0.980000	2.060000	1.120000	0.940000	1.980000	0.880000	1.100000	1.940000	1.680000	1.380000	1.054054
4.140000	3.500000	1.780000	0.940000	0.840000	1.940000	1.040000	0.900000	1.920000	1.260000	0.660000	2.000000	0.900000	1.100000	2.060000	1.680000	1.260000	1.182857
3.760000	3.880000	1.980000	0.920000	1.060000	1.700000	0.780000	0.920000	1.900000	1.120000	0.780000	2.060000	0.940000	1.120000	2.060000	2.060000	0.880000	0.969072
3.920000	3.780000	1.740000	0.880000	0.860000	2.240000	1.120000	1.120000	1.920000	0.920000	1.000000	1.800000	1.000000	0.800000	1.980000	1.760000	1.260000	1.037037
3.780000	4.020000	1.960000	0.900000	1.060000	2.060000	1.120000	0.940000	1.920000	0.900000	1.020000	1.860000	0.860000	1.000000	1.860000	1.860000	1.280000	0.940299
3.980000	3.700000	1.840000	0.860000	0.980000	2.120000	1.140000	0.980000	1.840000	1.040000	0.800000	1.880000	0.940000	0.940000	2.000000	1.680000	1.320000	1.075676
4.060000	3.580000	1.960000	1.200000	0.760000	2.080000	0.920000	1.160000	1.980000	1.040000	0.940000	1.620000	0.900000	0.720000	1.840000	1.700000	1.460000	1.134078
4.100000	3.640000	1.720000	0.760000	0.960000	2.020000	1.080000	0.940000	1.900000	1.040000	0.860000	2.100000	1.220000	0.880000	1.760000	1.800000	1.440000	1.126374
3.720000	3.820000	1.740000	0.820000	0.920000	1.840000	0.960000	0.880000	2.000000	0.880000	1.120000	1.960000	1.060000	0.900000	1.820000	1.960000	1.220000	0.973822
3.940000	3.820000	2.020000	1.000000	1.020000	2.000000	1.120000	0.880000	2.040000	1.020000	1.020000	1.700000	0.800000	0.900000	1.860000	1.660000	1.480000	1.031414
3.800000	3.780000	2.200000	1.080000	1.120000	1.640000	0.760000	0.880000	2.000000	0.940000	1.060000	1.740000	1.020000	0.720000	1.940000	1.680000	1.380000	1.005291
3.640000	3.900000	1.900000	0.880000	1.020000	2.000000	1.080000	0.920000	1.720000	0.900000	0.820000	1.920000	0.780000	1.140000	1.740000	1.860000	1.400000	0.933333
3.760000	3.960000	2.120000	0.820000	1.300000	2.060000	1.040000	1.020000	1.680000	0.900000	0.780000	1.860000	1.000000	0.860000	1.840000	2.100000	1.060000	0.949495
3.660000	4.200000	2.040000	1.060000	0.980000	1.980000	0.800000	1.180000	1.980000	0.960000	1.020000	1.860000	0.840000	1.020000	1.900000	1.720000	1.380000	0.871429
3.500000	4.040000	1.800000	0.700000	1.100000	1.760000	0.880000	0.880000	1.860000	0.860000	1.000000	2.120000	1.060000	1.060000	2.060000	1.620000	1.320000	0.866337
4.140000	3.800000	1.960000	1.000000	0.960000	1.620000	0.940000	0.680000	2.040000	1.000000	1.040000	2.320000	1.200000	1.120000	1.800000	1.620000	1.580000	1.089474
3.780000	4.040000	1.940000	0.960000	0.980000	2.060000	1.000000	1.060000	1.960000	1.040000	0.920000	1.860000	0.780000	1.080000	1.740000	1.900000	1.360000	0.935644
3.800000	3.940000	1.860000	1.100000	0.760000	2.200000	0.940000	1.260000	1.700000	0.780000	0.920000	1.980000	0.980000	1.000000	1.760000	1.900000	1.340000	0.964467
3.820000	3.900000	2.200000	1.200000	1.000000	1.800000	0.840000	0.960000	1.900000	0.940000	0.960000	1.820000	0.840000	0.980000	2.060000	1.660000	1.280000	0.979487
3.900000	3.800000	1.800000	0.900000	0.900000	1.880000	0.880000	1.000000	2.000000	0.980000	1.020000	2.020000	1.140000	0.880000	1.900000	1.820000	1.280000	1.026316
3.920000	3.720000	2.140000	1.220000	0.920000	1.880000	0.760000	1.120000	1.800000	0.940000	0.860000	1.820000	1.000000	0.820000	1.700000	1.680000	1.620000	1.053763
3.880000	3.960000	1.560000	0.860000	0.700000	2.300000	1.140000	1.160000	1.920000	1.040000	0.880000	2.060000	0.840000	1.220000	1.680000	2.060000	1.260000	0.979798
4.300000	3.400000	2.020000	1.100000	0.920000	2.040000	1.320000	0.720000	1.860000	0.940000	0.920000	1.780000	0.940000	0.840000	2.040000	1.720000	1.240000	1.264706
4.260000	3.640000	2.160000	1.100000	1.060000	1.860000	0.900000	0.960000	2.020000	1.200000	0.820000	1.860000	1.060000	0.800000	2.140000	1.760000	1.100000	1.170330
3.620000	3.920000	2.000000	0.960000	1.040000	1.800000	0.820000	0.980000	2.060000	1.000000	1.060000	1.680000	0.840000	0.840000	2.080000	1.600000	1.320000	0.923469
3.740000	4.040000	1.880000	0.900000	0.980000	2.220000	1.080000	1.140000	1.700000	0.860000	0.840000	1.980000	0.900000	1.080000	1.960000	1.480000	1.560000	0.925743
3.780000	4.020000	1.880000	0.820000	1.060000	2.280000	1.180000	1.100000	2.020000	0.940000	1.080000	1.620000	0.840000	0.780000	1.900000	1.800000	1.300000	0.940299
3.760000	3.820000	1.880000	0.980000	0.900000	1.860000	1.000000	0.860000	1.780000	0.740000	1.040000	2.060000	1.040000	1.020000	1.780000	1.900000	1.320000	0.984293
4.000000	3.800000	2.200000	1.020000	1.180000	2.120000	1.080000	1.040000	1.580000	1.000000	0.580000	1.900000	0.900000	1.000000	1.960000	1.840000	1.200000	1.052632
3.980000	3.780000	2.000000	1.120000	0.880000	2.040000	0.840000	1.200000	1.620000	0.880000	0.740000	2.100000	1.140000	0.960000	1.660000	1.940000	1.400000	1.052910
3.820000	3.920000	1.900000	0.860000	1.040000	1.780000	0.860000	0.920000	1.980000	0.880000	1.100000	2.080000	1.220000	0.860000	1.800000	1.920000	1.280000	0.974490
3.680000	4.040000	1.800000	0.820000	0.980000	1.720000	0.860000	0.860000	1.980000	0.940000	1.040000	2.220000	1.060000	1.160000	1.940000	1.540000	1.520000	0.910891
3.740000	3.780000	2.060000	0.880000	1.180000	1.740000	0.840000	0.900000	1.940000	1.000000	0.940000	1.780000	1.020000	0.760000	1.840000	1.840000	1.320000	0.989418
3.660000	4.080000	1.940000	0.820000	1.120000	1.920000	0.820000	1.100000	1.840000	1.040000	0.800000	2.040000	0.980000	1.060000	1.820000	1.740000	1.440000	0.897059
3.780000	4.020000	2.120000	1.020000	1.100000	1.980000	1.000000	0.980000	2.100000	0.960000	1.140000	1.600000	0.800000	0.800000	1.680000	1.820000	1.500000	0.940299
3.940000	3.780000	2.280000	1.120000	1.160000	1.940000	1.000000	0.940000	1.680000	0.940000	0.740000	1.820000	0.880000	0.940000	1.560000	1.920000	1.520000	1.042328
3.820000	4.040000	1.660000	0.820000	0.840000	2.100000	1.100000	1.000000	2.100000	1.100000	1.000000	2.000000	0.800000	1.200000	1.960000	1.560000	1.480000	0.945545
3.800000	3.840000	1.880000	0.980000	0.900000	1.840000	0.880000	0.960000	1.780000	0.860000	0.920000	2.140000	1.080000	1.060000	2.140000	1.700000	1.160000	0.989583
3.440000	3.960000	1.860000	0.920000	0.940000	1.900000	0.940000	0.960000	1.720000	0.740000	0.980000	1.920000	0.840000	1.080000	1.940000	1.740000	1.320000	0.868687
3.580000	3.980000	1.860000	0.720000	1.140000	1.940000	1.000000	0.940000	1.960000	1.020000	0.940000	1.800000	0.840000	0.960000	1.880000	1.880000	1.240000	0.899497
4.040000	3.660000	2.140000	0.940000	1.200000	1.980000	1.120000	0.860000	1.540000	0.900000	0.640000	2.040000	1.080000	0.960000	1.860000	1.780000	1.360000	1.103825
3.720000	3.860000	1.440000	0.720000	0.720000	2.240000	1.060000	1.180000	2.160000	1.220000	0.940000	1.740000	0.720000	1.020000	1.800000	2.080000	1.120000	0.963731
3.920000	3.740000	2.140000	1.080000	1.060000	1.920000	0.820000	1.100000	1.920000	1.100000	0.820000	1.680000	0.920000	0.760000	1.800000	1.680000	1.520000	1.048128
3.900000	3.720000	1.880000	0.920000	0.960000	2.160000	1.260000	0.900000	1.720000	0.960000	0.760000	1.860000	0.760000	1.100000	1.940000	1.500000	1.560000	1.048387
4.120000	3.640000	2.040000	1.100000	0.940000	1.820000	1.020000	0.800000	1.740000	0.940000	0.800000	2.160000	1.060000	1.100000	1.700000	1.640000	1.660000	1.131868
3.820000	3.960000	2.040000	1.100000	0.940000	2.000000	1.000000	1.000000	1.860000	0.840000	1.020000	1.880000	0.880000	1.000000	2.080000	1.780000	1.140000	0.964646
3.680000	3.980000	2.240000	1.320000	0.920000	2.100000	0.940000	1.160000	1.480000	0.660000	0.820000	1.840000	0.760000	1.080000	1.860000	1.760000	1.380000	0.924623
3.920000	3.860000	2.120000	0.960000	1.160000	2.060000	1.080000	0.980000	1.720000	0.920000	0.800000	1.880000	0.960000	0.920000	1.920000	1.720000	1.360000	1.015544
3.740000	3.920000	1.860000	0.960000	0.900000	1.900000	0.840000	1.060000	2.160000	1.200000	0.960000	1.740000	0.740000	1.000000	2.020000	1.620000	1.360000	0.954082
4.060000	3.740000	2.220000	1.200000	1.020000	1.760000	0.940000	0.820000	1.600000	0.820000	0.780000	2.220000	1.100000	1.120000	1.920000	1.740000	1.340000	1.085561
3.560000	4.120000	1.880000	0.900000	0.980000	1.920000	0.800000	1.120000	1.920000	0.860000	1.060000	1.960000	1.000000	0.960000	1.840000	1.780000	1.380000	0.864078
3.760000	3.960000	1.860000	0.880000	0.980000	2.080000	1.020000	1.060000	2.000000	1.020000	0.980000	1.780000	0.840000	0.940000	2.140000	1.860000	1.000000	0.949495
4.240000	3.660000	1.660000	0.860000	0.800000	1.900000	1.020000	0.880000	2.220000	1.260000	0.960000	2.120000	1.100000	1.020000	1.820000	1.880000	1.300000	1.158470
3.660000	4.040000	1.700000	0.840000	0.860000	2.280000	1.220000	1.060000	1.700000	0.700000	1.000000	2.020000	0.900000	1.120000	1.880000	1.840000	1.280000	0.905941
3.620000	4.080000	1.740000	0.740000	1.000000	1.940000	0.940000	1.000000	2.120000	1.040000	1.080000	1.900000	0.900000	1.000000	1.660000	2.080000	1.260000	0.887255
3.660000	4.060000	1.760000	0.780000	0.980000	1.620000	0.940000	0.680000	2.240000	0.860000	1.380000	2.100000	1.080000	1.020000	1.800000	2.280000	0.920000	0.901478
3.660000	4.080000	1.760000	0.780000	0.980000	2.180000	1.020000	1.160000	1.780000	0.760000	1.020000	2.020000	1.100000	0.920000	1.780000	1.660000	1.560000	0.897059
3.560000	4.080000	1.980000	1.020000	0.960000	1.780000	0.840000	0.940000	2.020000	0.880000	1.140000	1.860000	0.820000	1.040000	1.920000	1.620000	1.460000	0.872549
3.460000	4.160000	1.720000	0.640000	1.080000	2.020000	0.900000	1.120000	2.080000	1.020000	1.060000	1.800000	0.900000	0.900000	2.080000	1.800000	1.120000	0.831731
3.560000	4.080000	1.800000	0.920000	0.880000	1.740000	0.760000	0.980000	1.900000	0.760000	1.140000	2.200000	1.120000	1.080000	1.980000	1.840000	1.180000	0.872549
3.960000	3.740000	1.760000	0.820000	0.940000	2.080000	1.100000	0.980000	1.940000	0.920000	1.020000	1.920000	1.120000	0.800000	1.940000	1.720000	1.340000	1.058824
3.740000	3.900000	1.960000	0.820000	1.140000	2.100000	1.040000	1.060000	1.780000	0.900000	0.880000	1.800000	0.980000	0.820000	1.900000	1.640000	1.460000	0.958974
