SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.920000	3.880000	1.960000	1.060000	0.900000	2.300000	1.000000	1.300000	2.200000	1.200000	1.000000	1.340000	0.660000	0.680000	1.780000	1.920000	1.300000	1.010309
3.580000	4.020000	1.820000	1.020000	0.800000	1.960000	0.860000	1.100000	1.700000	0.760000	0.940000	2.120000	0.940000	1.180000	1.880000	1.900000	1.220000	0.890547
3.520000	4.040000	2.020000	0.920000	1.100000	1.760000	0.780000	0.980000	2.040000	1.000000	1.040000	1.740000	0.820000	0.920000	1.860000	1.820000	1.320000	0.871287
3.680000	4.000000	1.880000	0.880000	1.000000	1.900000	1.020000	0.880000	1.880000	0.820000	1.060000	2.020000	0.960000	1.060000	1.780000	1.780000	1.440000	0.920000
3.720000	3.820000	1.980000	0.960000	1.020000	1.920000	0.940000	0.980000	1.720000	0.740000	0.980000	1.920000	1.080000	0.840000	2.220000	1.700000	1.080000	0.973822
3.800000	3.960000	2.240000	1.020000	1.220000	2.080000	0.940000	1.140000	1.800000	1.040000	0.760000	1.640000	0.800000	0.840000	1.840000	1.740000	1.420000	0.959596
3.940000	3.860000	2.000000	0.900000	1.100000	1.860000	0.980000	0.880000	1.800000	0.980000	0.820000	2.140000	1.080000	1.060000	1.780000	1.980000	1.240000	1.020725
3.740000	3.860000	1.600000	0.740000	0.860000	1.840000	0.960000	0.880000	2.040000	1.040000	1.000000	2.120000	1.000000	1.120000	1.880000	2.000000	1.120000	0.968912
4.120000	3.680000	2.340000	1.180000	1.160000	1.820000	0.920000	0.900000	1.660000	0.800000	0.860000	1.980000	1.220000	0.760000	1.820000	1.840000	1.340000	1.119565
4.100000	3.620000	1.660000	0.860000	0.800000	1.840000	1.080000	0.760000	1.880000	1.000000	0.880000	2.340000	1.160000	1.180000	1.740000	1.920000	1.340000	1.132597
3.780000	3.820000	1.780000	1.040000	0.740000	1.920000	0.920000	1.000000	1.920000	0.980000	0.940000	1.980000	0.840000	1.140000	2.000000	1.620000	1.380000	0.989529
3.620000	3.940000	1.880000	0.920000	0.960000	1.880000	0.920000	0.960000	1.960000	0.960000	1.000000	1.840000	0.820000	1.020000	1.780000	1.900000	1.320000	0.918782
3.800000	3.860000	1.660000	0.820000	0.840000	1.960000	0.820000	1.140000	1.940000	1.160000	0.780000	2.100000	1.000000	1.100000	1.860000	2.000000	1.140000	0.984456
3.700000	3.880000	1.600000	0.800000	0.800000	1.980000	0.820000	1.160000	1.920000	1.020000	0.900000	2.080000	1.060000	1.020000	1.980000	1.660000	1.360000	0.953608
3.920000	3.700000	1.680000	0.780000	0.900000	2.100000	1.020000	1.080000	2.000000	1.260000	0.740000	1.840000	0.860000	0.980000	2.080000	1.880000	1.040000	1.059459
3.760000	3.980000	1.880000	0.860000	1.020000	1.940000	0.900000	1.040000	2.040000	1.020000	1.020000	1.880000	0.980000	0.900000	1.860000	1.800000	1.340000	0.944724
3.880000	3.760000	1.980000	1.000000	0.980000	1.920000	0.980000	0.940000	1.920000	1.060000	0.860000	1.820000	0.840000	0.980000	1.680000	2.080000	1.240000	1.031915
3.900000	3.800000	1.660000	0.920000	0.740000	2.080000	0.760000	1.320000	2.100000	1.140000	0.960000	1.860000	1.080000	0.780000	1.960000	1.680000	1.360000	1.026316
4.040000	3.660000	1.880000	1.020000	0.860000	1.960000	1.100000	0.860000	1.800000	0.840000	0.960000	2.060000	1.080000	0.980000	1.640000	2.180000	1.180000	1.103825
3.620000	3.960000	1.780000	0.860000	0.920000	1.900000	0.800000	1.100000	2.220000	1.060000	1.160000	1.680000	0.900000	0.780000	2.020000	1.920000	1.060000	0.914141
3.820000	3.760000	1.660000	0.760000	0.900000	1.660000	0.880000	0.780000	2.080000	1.160000	0.920000	2.180000	1.020000	1.160000	2.100000	1.540000	1.360000	1.015957
3.320000	4.420000	1.820000	0.700000	1.120000	1.940000	0.860000	1.080000	2.100000	0.940000	1.160000	1.880000	0.820000	1.060000	1.820000	1.620000	1.560000	0.751131
3.520000	4.200000	1.920000	0.780000	1.140000	2.120000	1.060000	1.060000	1.960000	0.960000	1.000000	1.720000	0.720000	1.000000	1.720000	1.920000	1.360000	0.838095
3.760000	4.020000	2.020000	0.860000	1.160000	1.920000	0.980000	0.940000	1.940000	1.020000	0.920000	1.900000	0.900000	1.000000	1.500000	1.900000	1.600000	0.935323
3.980000	3.860000	2.060000	1.120000	0.940000	2.000000	0.860000	1.140000	1.720000	1.020000	0.700000	2.060000	0.980000	1.080000	1.560000	2.360000	1.080000	1.031088
3.600000	3.860000	2.200000	1.040000	1.160000	1.760000	0.740000	1.020000	1.660000	0.840000	0.820000	1.840000	0.980000	0.860000	1.740000	1.960000	1.300000	0.932642
4.000000	3.660000	1.980000	1.060000	0.920000	1.720000	0.920000	0.800000	2.140000	0.940000	1.200000	1.820000	1.080000	0.740000	1.820000	1.940000	1.240000	1.092896
4.220000	3.600000	2.280000	1.300000	0.980000	1.880000	1.040000	0.840000	1.700000	0.940000	0.760000	1.960000	0.940000	1.020000	1.640000	1.960000	1.400000	1.172222
3.980000	3.800000	1.960000	1.040000	0.920000	2.160000	1.080000	1.080000	2.020000	1.060000	0.960000	1.640000	0.800000	0.840000	1.960000	1.700000	1.340000	1.047368
3.600000	4.080000	2.140000	1.060000	1.080000	1.860000	0.780000	1.080000	1.740000	0.720000	1.020000	1.940000	1.040000	0.900000	1.780000	1.900000	1.320000	0.882353
3.820000	3.800000	1.820000	0.820000	1.000000	1.980000	0.980000	1.000000	1.920000	0.900000	1.020000	1.900000	1.120000	0.780000	2.120000	1.600000	1.280000	1.005263
3.480000	4.160000	2.160000	1.100000	1.060000	2.040000	0.880000	1.160000	1.720000	0.720000	1.000000	1.720000	0.780000	0.940000	2.080000	1.780000	1.140000	0.836538
3.620000	4.040000	1.820000	0.840000	0.980000	2.380000	1.160000	1.220000	1.720000	0.700000	1.020000	1.740000	0.920000	0.820000	1.660000	2.000000	1.340000	0.896040
4.000000	3.740000	1.960000	1.000000	0.960000	2.020000	1.100000	0.920000	1.840000	0.880000	0.960000	1.920000	1.020000	0.900000	1.940000	1.860000	1.200000	1.069519
3.780000	3.900000	1.900000	0.860000	1.040000	1.800000	0.900000	0.900000	1.920000	1.000000	0.920000	2.060000	1.020000	1.040000	1.660000	2.000000	1.340000	0.969231
4.040000	3.740000	2.100000	0.940000	1.160000	2.080000	1.220000	0.860000	1.680000	0.820000	0.860000	1.920000	1.060000	0.860000	1.660000	1.820000	1.520000	1.080214
3.880000	3.640000	2.180000	1.200000	0.980000	1.480000	0.820000	0.660000	1.920000	0.900000	1.020000	1.940000	0.960000	0.980000	1.700000	2.100000	1.200000	1.065934
3.880000	3.740000	1.900000	0.880000	1.020000	1.880000	0.940000	0.940000	1.660000	0.880000	0.780000	2.180000	1.180000	1.000000	2.060000	1.480000	1.460000	1.037433
3.980000	3.580000	1.520000	0.680000	0.840000	2.060000	1.080000	0.980000	1.720000	1.020000	0.700000	2.260000	1.200000	1.060000	1.700000	1.920000	1.380000	1.111732
3.600000	4.120000	2.140000	1.140000	1.000000	1.860000	0.700000	1.160000	1.780000	0.760000	1.020000	1.940000	1.000000	0.940000	2.020000	1.680000	1.300000	0.873786
3.500000	4.180000	2.020000	0.920000	1.100000	1.620000	0.640000	0.980000	1.820000	0.920000	0.900000	2.220000	1.020000	1.200000	1.820000	1.800000	1.380000	0.837321
3.840000	3.920000	1.820000	0.880000	0.940000	1.920000	1.020000	0.900000	1.920000	0.920000	1.000000	2.100000	1.020000	1.080000	2.040000	1.580000	1.380000	0.979592
3.360000	4.280000	1.980000	0.880000	1.100000	1.920000	0.800000	1.120000	1.860000	0.900000	0.960000	1.880000	0.780000	1.100000	1.860000	1.700000	1.440000	0.785047
3.740000	4.140000	1.840000	1.140000	0.700000	2.260000	1.040000	1.220000	1.940000	0.700000	1.240000	1.840000	0.860000	0.980000	1.960000	1.540000	1.500000	0.903382
3.680000	3.880000	1.700000	0.800000	0.900000	1.500000	0.700000	0.800000	2.080000	1.000000	1.080000	2.280000	1.180000	1.100000	1.780000	1.660000	1.560000	0.948454
3.680000	3.760000	1.840000	0.980000	0.860000	1.820000	0.800000	1.020000	1.980000	1.080000	0.900000	1.800000	0.820000	0.980000	1.920000	1.480000	1.600000	0.978723
3.720000	4.080000	1.760000	0.780000	0.980000	2.040000	0.820000	1.220000	2.060000	1.100000	0.960000	1.940000	1.020000	0.920000	1.780000	1.900000	1.320000	0.911765
3.780000	4.000000	2.280000	1.280000	1.000000	1.900000	0.880000	1.020000	2.060000	0.900000	1.160000	1.540000	0.720000	0.820000	1.920000	1.640000	1.440000	0.945000
3.860000	3.940000	1.900000	0.860000	1.040000	1.780000	1.020000	0.760000	2.180000	1.100000	1.080000	1.940000	0.880000	1.060000	1.800000	1.760000	1.440000	0.979695
3.820000	3.600000	1.880000	0.920000	0.960000	1.660000	0.880000	0.780000	1.880000	1.000000	0.880000	2.000000	1.020000	0.980000	2.020000	1.920000	1.060000	1.061111
3.360000	4.100000	1.820000	0.860000	0.960000	2.080000	1.080000	1.000000	1.520000	0.720000	0.800000	2.040000	0.700000	1.340000	1.820000	1.680000	1.500000	0.819512
3.980000	3.680000	1.800000	0.880000	0.920000	2.160000	1.180000	0.980000	1.680000	0.960000	0.720000	2.020000	0.960000	1.060000	1.880000	1.840000	1.280000	1.081522
3.780000	3.700000	2.240000	1.320000	0.920000	1.740000	0.740000	1.000000	1.900000	0.980000	0.920000	1.600000	0.740000	0.860000	1.940000	1.820000	1.240000	1.021622
4.020000	3.820000	1.940000	1.160000	0.780000	2.180000	1.140000	1.040000	2.000000	1.060000	0.940000	1.720000	0.660000	1.060000	1.760000	1.800000	1.440000	1.052356
4.000000	3.900000	1.800000	0.960000	0.840000	1.840000	0.880000	0.960000	2.140000	1.120000	1.020000	2.120000	1.040000	1.080000	1.620000	1.560000	1.820000	1.025641
3.380000	4.140000	1.780000	0.780000	1.000000	1.840000	0.800000	1.040000	2.000000	0.940000	1.060000	1.900000	0.860000	1.040000	2.240000	1.620000	1.140000	0.816425
3.500000	4.320000	2.040000	0.960000	1.080000	1.760000	0.720000	1.040000	2.180000	1.060000	1.120000	1.840000	0.760000	1.080000	1.660000	1.920000	1.420000	0.810185
3.760000	3.920000	1.720000	1.060000	0.660000	2.000000	0.960000	1.040000	2.040000	1.020000	1.020000	1.920000	0.720000	1.200000	1.920000	1.680000	1.400000	0.959184
3.980000	3.760000	2.200000	1.300000	0.900000	1.740000	0.700000	1.040000	2.040000	1.180000	0.860000	1.760000	0.800000	0.960000	1.660000	2.020000	1.320000	1.058511
4.080000	3.740000	2.060000	1.000000	1.060000	1.980000	0.960000	1.020000	1.880000	1.140000	0.740000	1.900000	0.980000	0.920000	1.880000	1.740000	1.380000	1.090909
4.020000	3.740000	1.960000	1.060000	0.900000	2.100000	1.100000	1.000000	1.880000	0.980000	0.900000	1.820000	0.880000	0.940000	1.960000	1.660000	1.380000	1.074866
3.760000	3.880000	2.000000	0.880000	1.120000	1.840000	0.880000	0.960000	1.940000	1.060000	0.880000	1.860000	0.940000	0.920000	1.920000	1.640000	1.440000	0.969072
3.620000	3.860000	1.560000	0.740000	0.820000	2.020000	0.940000	1.080000	2.060000	1.000000	1.060000	1.840000	0.940000	0.900000	1.980000	1.700000	1.320000	0.937824
3.680000	4.000000	2.040000	1.000000	1.040000	1.860000	0.820000	1.040000	1.860000	0.880000	0.980000	1.920000	0.980000	0.940000	2.080000	1.880000	1.040000	0.920000
3.400000	4.220000	2.140000	0.920000	1.220000	1.580000	0.660000	0.920000	2.040000	0.980000	1.060000	1.860000	0.840000	1.020000	1.900000	1.760000	1.340000	0.805687
3.760000	3.940000	1.840000	0.800000	1.040000	1.860000	1.100000	0.760000	1.980000	1.000000	0.980000	2.020000	0.860000	1.160000	1.900000	1.760000	1.340000	0.954315
3.900000	3.700000	1.860000	0.900000	0.960000	1.960000	0.980000	0.980000	1.880000	0.880000	1.000000	1.900000	1.140000	0.760000	1.740000	1.800000	1.460000	1.054054
3.500000	4.100000	1.860000	0.880000	0.980000	2.180000	1.000000	1.180000	1.520000	0.660000	0.860000	2.040000	0.960000	1.080000	2.160000	1.700000	1.140000	0.853659
3.940000	3.760000	1.880000	0.940000	0.940000	2.080000	0.960000	1.120000	1.940000	1.140000	0.800000	1.800000	0.900000	0.900000	1.780000	2.100000	1.120000	1.047872
3.640000	3.960000	2.000000	0.960000	1.040000	1.780000	0.720000	1.060000	1.940000	1.100000	0.840000	1.880000	0.860000	1.020000	1.960000	1.720000	1.320000	0.919192
3.960000	3.680000	1.880000	1.060000	0.820000	2.080000	1.080000	1.000000	1.860000	0.900000	0.960000	1.820000	0.920000	0.900000	1.700000	1.900000	1.400000	1.076087
3.840000	3.820000	1.980000	0.960000	1.020000	1.900000	0.900000	1.000000	1.800000	1.100000	0.700000	1.980000	0.880000	1.100000	2.060000	1.700000	1.240000	1.005236
3.740000	3.800000	2.020000	0.940000	1.080000	1.900000	0.840000	1.060000	1.720000	1.000000	0.720000	1.900000	0.960000	0.940000	1.940000	1.600000	1.460000	0.984211
3.940000	3.800000	2.200000	1.220000	0.980000	1.980000	0.880000	1.100000	1.680000	0.860000	0.820000	1.880000	0.980000	0.900000	1.820000	2.080000	1.100000	1.036842
4.080000	3.680000	1.680000	0.860000	0.820000	2.160000	0.980000	1.180000	2.160000	1.200000	0.960000	1.760000	1.040000	0.720000	2.040000	1.700000	1.260000	1.108696
3.880000	3.740000	2.100000	1.200000	0.900000	1.660000	0.740000	0.920000	1.880000	0.940000	0.940000	1.980000	1.000000	0.980000	1.940000	1.680000	1.380000	1.037433
4.000000	3.720000	2.040000	1.100000	0.940000	1.740000	1.000000	0.740000	1.960000	1.000000	0.960000	1.980000	0.900000	1.080000	1.940000	1.600000	1.460000	1.075269
3.680000	4.080000	2.080000	1.040000	1.040000	1.680000	0.780000	0.900000	2.040000	1.020000	1.020000	1.960000	0.840000	1.120000	2.020000	1.940000	1.040000	0.901961
3.960000	3.900000	1.640000	0.900000	0.740000	2.160000	1.060000	1.100000	2.000000	0.940000	1.060000	2.060000	1.060000	1.000000	2.120000	1.640000	1.240000	1.015385
4.300000	3.520000	1.980000	1.200000	0.780000	2.240000	1.220000	1.020000	1.880000	0.940000	0.940000	1.720000	0.940000	0.780000	1.800000	1.580000	1.620000	1.221591
3.940000	3.920000	1.920000	0.880000	1.040000	1.840000	0.960000	0.880000	1.780000	0.940000	0.840000	2.320000	1.160000	1.160000	1.880000	1.740000	1.380000	1.005102
3.720000	3.860000	2.060000	0.880000	1.180000	1.560000	0.860000	0.700000	1.800000	0.980000	0.820000	2.160000	1.000000	1.160000	1.980000	1.880000	1.140000	0.963731
3.520000	4.240000	1.740000	0.800000	0.940000	1.860000	0.860000	1.000000	2.280000	1.040000	1.240000	1.880000	0.820000	1.060000	2.100000	1.740000	1.160000	0.830189
3.520000	4.120000	1.840000	0.840000	1.000000	1.980000	1.040000	0.940000	2.000000	0.920000	1.080000	1.820000	0.720000	1.100000	1.860000	1.880000	1.260000	0.854369
3.860000	3.800000	1.940000	0.960000	0.980000	1.960000	1.140000	0.820000	1.880000	0.940000	0.940000	1.880000	0.820000	1.060000	1.960000	1.820000	1.220000	1.015789
4.000000	3.660000	1.800000	0.880000	0.920000	2.080000	1.120000	0.960000	1.800000	1.000000	0.800000	1.980000	1.000000	0.980000	1.760000	1.780000	1.460000	1.092896
