SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.980000	3.800000	1.940000	1.100000	0.840000	2.080000	1.000000	1.080000	1.860000	0.900000	0.960000	1.900000	0.980000	0.920000	1.800000	1.780000	1.420000	1.047368
3.780000	3.880000	2.300000	1.160000	1.140000	2.000000	1.040000	0.960000	1.960000	0.820000	1.140000	1.400000	0.760000	0.640000	1.940000	1.640000	1.420000	0.974227
3.720000	3.960000	2.320000	1.140000	1.180000	1.820000	0.900000	0.920000	1.820000	0.940000	0.880000	1.720000	0.740000	0.980000	2.020000	1.720000	1.260000	0.939394
3.700000	4.180000	2.140000	1.000000	1.140000	1.980000	0.860000	1.120000	2.140000	1.160000	0.980000	1.620000	0.680000	0.940000	1.960000	1.720000	1.320000	0.885167
3.640000	4.200000	1.720000	0.740000	0.980000	2.040000	0.980000	1.060000	2.140000	1.000000	1.140000	1.940000	0.920000	1.020000	1.560000	1.800000	1.640000	0.866667
4.060000	3.720000	2.160000	1.100000	1.060000	1.980000	1.020000	0.960000	1.660000	0.840000	0.820000	1.980000	1.100000	0.880000	1.720000	1.980000	1.300000	1.091398
3.920000	3.920000	1.700000	0.880000	0.820000	2.380000	1.300000	1.080000	2.260000	0.980000	1.280000	1.500000	0.760000	0.740000	1.680000	2.060000	1.260000	1.000000
4.140000	3.640000	1.900000	1.060000	0.840000	2.100000	1.040000	1.060000	1.860000	0.960000	0.900000	1.920000	1.080000	0.840000	1.860000	1.880000	1.260000	1.137363
3.720000	4.000000	1.760000	0.840000	0.920000	1.860000	0.980000	0.880000	1.960000	1.100000	0.860000	2.140000	0.800000	1.340000	2.000000	1.700000	1.300000	0.930000
3.500000	4.200000	1.800000	0.900000	0.900000	1.860000	0.940000	0.920000	2.020000	0.940000	1.080000	2.020000	0.720000	1.300000	1.680000	2.000000	1.320000	0.833333
3.660000	4.140000	2.080000	0.980000	1.100000	1.640000	0.740000	0.900000	2.040000	1.040000	1.000000	2.040000	0.900000	1.140000	2.000000	1.900000	1.100000	0.884058
3.960000	3.780000	1.920000	1.000000	0.920000	1.820000	0.940000	0.880000	2.140000	1.120000	1.020000	1.860000	0.900000	0.960000	1.880000	1.860000	1.260000	1.047619
3.740000	3.940000	1.960000	0.980000	0.980000	2.020000	1.000000	1.020000	1.740000	0.780000	0.960000	1.960000	0.980000	0.980000	1.780000	1.660000	1.560000	0.949239
3.720000	3.800000	1.680000	0.920000	0.760000	1.720000	0.760000	0.960000	2.060000	0.960000	1.100000	2.060000	1.080000	0.980000	1.980000	1.680000	1.340000	0.978947
3.760000	3.880000	1.620000	0.860000	0.760000	1.900000	0.900000	1.000000	2.140000	0.940000	1.200000	1.980000	1.060000	0.920000	2.020000	1.580000	1.400000	0.969072
3.880000	3.740000	1.700000	0.820000	0.880000	2.040000	1.020000	1.020000	1.920000	0.960000	0.960000	1.960000	1.080000	0.880000	1.900000	1.660000	1.440000	1.037433
3.880000	3.840000	1.960000	0.980000	0.980000	1.580000	0.900000	0.680000	2.280000	1.040000	1.240000	1.900000	0.960000	0.940000	2.020000	1.820000	1.160000	1.010417
3.760000	3.820000	1.860000	1.020000	0.840000	1.880000	1.000000	0.880000	1.900000	0.760000	1.140000	1.940000	0.980000	0.960000	1.980000	1.780000	1.240000	0.984293
3.760000	3.980000	1.800000	0.920000	0.880000	1.800000	0.980000	0.820000	2.000000	1.020000	0.980000	2.140000	0.840000	1.300000	1.920000	1.520000	1.560000	0.944724
3.600000	4.200000	2.080000	1.080000	1.000000	1.960000	0.900000	1.060000	1.780000	0.820000	0.960000	1.980000	0.800000	1.180000	1.880000	1.640000	1.480000	0.857143
4.100000	3.860000	2.260000	1.200000	1.060000	2.040000	1.200000	0.840000	1.860000	0.960000	0.900000	1.800000	0.740000	1.060000	1.960000	1.720000	1.320000	1.062176
3.960000	3.700000	1.600000	0.740000	0.860000	1.620000	0.940000	0.680000	2.640000	1.380000	1.260000	1.800000	0.900000	0.900000	2.100000	1.820000	1.080000	1.070270
3.800000	3.760000	2.120000	0.960000	1.160000	1.760000	0.860000	0.900000	2.000000	1.100000	0.900000	1.680000	0.880000	0.800000	2.040000	2.020000	0.940000	1.010638
3.740000	4.000000	2.160000	0.980000	1.180000	1.900000	0.840000	1.060000	2.040000	1.140000	0.900000	1.640000	0.780000	0.860000	2.100000	1.660000	1.240000	0.935000
3.960000	3.820000	2.060000	1.080000	0.980000	1.760000	0.960000	0.800000	1.960000	0.960000	1.000000	2.000000	0.960000	1.040000	2.000000	1.720000	1.280000	1.036649
3.780000	3.940000	1.780000	0.840000	0.940000	1.940000	0.800000	1.140000	1.980000	0.920000	1.060000	2.020000	1.220000	0.800000	2.020000	1.720000	1.260000	0.959391
4.040000	3.760000	1.920000	1.060000	0.860000	1.940000	0.920000	1.020000	1.800000	0.800000	1.000000	2.140000	1.260000	0.880000	1.960000	1.820000	1.220000	1.074468
3.780000	4.000000	2.040000	0.960000	1.080000	1.560000	0.720000	0.840000	2.220000	1.020000	1.200000	1.960000	1.080000	0.880000	1.800000	1.820000	1.380000	0.945000
3.900000	3.580000	2.060000	1.100000	0.960000	1.580000	0.860000	0.720000	1.820000	0.920000	0.900000	2.020000	1.020000	1.000000	1.900000	1.920000	1.180000	1.089385
3.620000	4.020000	1.800000	0.720000	1.080000	2.120000	1.020000	1.100000	1.820000	0.880000	0.940000	1.900000	1.000000	0.900000	1.880000	1.840000	1.280000	0.900498
3.940000	3.580000	1.760000	0.900000	0.860000	2.000000	1.080000	0.920000	1.680000	0.820000	0.860000	2.080000	1.140000	0.940000	1.980000	1.680000	1.340000	1.100559
4.200000	3.460000	1.920000	1.100000	0.820000	1.940000	1.000000	0.940000	2.020000	1.000000	1.020000	1.780000	1.100000	0.680000	2.000000	1.800000	1.200000	1.213873
3.660000	4.120000	1.760000	0.960000	0.800000	2.020000	0.960000	1.060000	2.080000	0.960000	1.120000	1.920000	0.780000	1.140000	1.900000	1.760000	1.340000	0.888350
4.100000	3.800000	1.900000	0.860000	1.040000	2.200000	1.120000	1.080000	1.840000	1.000000	0.840000	1.960000	1.120000	0.840000	1.880000	1.740000	1.380000	1.078947
4.040000	3.800000	1.940000	0.980000	0.960000	2.020000	1.140000	0.880000	1.940000	0.880000	1.060000	1.940000	1.040000	0.900000	1.800000	1.920000	1.280000	1.063158
3.560000	4.020000	1.780000	0.840000	0.940000	1.880000	1.080000	0.800000	2.040000	0.900000	1.140000	1.880000	0.740000	1.140000	1.780000	2.100000	1.120000	0.885572
3.760000	3.940000	1.920000	0.880000	1.040000	2.160000	1.060000	1.100000	1.860000	0.960000	0.900000	1.760000	0.860000	0.900000	1.840000	1.900000	1.260000	0.954315
3.980000	3.800000	1.640000	0.800000	0.840000	1.940000	0.940000	1.000000	1.940000	0.980000	0.960000	2.260000	1.260000	1.000000	1.860000	1.920000	1.220000	1.047368
3.260000	4.500000	1.760000	0.700000	1.060000	2.040000	0.720000	1.320000	2.180000	1.040000	1.140000	1.780000	0.800000	0.980000	2.100000	1.700000	1.200000	0.724444
4.180000	3.620000	1.840000	1.000000	0.840000	1.920000	1.080000	0.840000	1.960000	1.060000	0.900000	2.080000	1.040000	1.040000	2.080000	1.420000	1.500000	1.154696
3.840000	4.020000	1.780000	0.820000	0.960000	2.060000	0.900000	1.160000	1.900000	1.000000	0.900000	2.120000	1.120000	1.000000	1.740000	2.040000	1.220000	0.955224
3.860000	3.700000	1.940000	0.960000	0.980000	1.980000	1.040000	0.940000	1.640000	0.880000	0.760000	2.000000	0.980000	1.020000	1.860000	1.920000	1.220000	1.043243
3.620000	4.020000	1.920000	0.920000	1.000000	1.860000	0.840000	1.020000	2.060000	1.000000	1.060000	1.800000	0.860000	0.940000	1.720000	2.000000	1.280000	0.900498
4.460000	3.300000	2.220000	1.240000	0.980000	1.540000	0.860000	0.680000	2.220000	1.400000	0.820000	1.780000	0.960000	0.820000	1.640000	1.880000	1.480000	1.351515
3.860000	4.020000	2.140000	1.080000	1.060000	1.820000	0.880000	0.940000	1.900000	1.000000	0.900000	2.020000	0.900000	1.120000	1.580000	2.080000	1.340000	0.960199
3.680000	4.020000	1.840000	0.880000	0.960000	2.000000	1.020000	0.980000	1.940000	1.060000	0.880000	1.920000	0.720000	1.200000	1.720000	2.000000	1.280000	0.915423
3.920000	3.660000	1.980000	1.140000	0.840000	1.880000	0.920000	0.960000	1.800000	0.960000	0.840000	1.920000	0.900000	1.020000	1.800000	1.880000	1.320000	1.071038
3.700000	4.160000	1.920000	0.940000	0.980000	1.940000	0.840000	1.100000	2.000000	0.940000	1.060000	2.000000	0.980000	1.020000	1.880000	1.740000	1.380000	0.889423
3.580000	4.080000	1.900000	0.840000	1.060000	1.700000	0.760000	0.940000	1.980000	1.140000	0.840000	2.080000	0.840000	1.240000	2.220000	1.480000	1.300000	0.877451
3.760000	4.000000	1.440000	0.620000	0.820000	1.960000	0.960000	1.000000	2.140000	1.180000	0.960000	2.220000	1.000000	1.220000	1.780000	1.900000	1.320000	0.940000
3.740000	4.040000	1.740000	0.840000	0.900000	2.360000	1.300000	1.060000	1.860000	0.700000	1.160000	1.820000	0.900000	0.920000	1.940000	1.720000	1.340000	0.925743
3.640000	4.040000	1.680000	0.740000	0.940000	2.000000	0.940000	1.060000	1.920000	0.900000	1.020000	2.080000	1.060000	1.020000	1.960000	1.600000	1.440000	0.900990
4.040000	3.680000	2.180000	1.200000	0.980000	1.700000	0.760000	0.940000	2.020000	1.140000	0.880000	1.820000	0.940000	0.880000	1.600000	1.980000	1.420000	1.097826
3.820000	3.800000	2.040000	1.040000	1.000000	2.100000	1.020000	1.080000	1.780000	1.020000	0.760000	1.700000	0.740000	0.960000	2.080000	1.720000	1.200000	1.005263
3.940000	3.640000	2.040000	1.000000	1.040000	1.880000	1.000000	0.880000	1.800000	1.040000	0.760000	1.860000	0.900000	0.960000	1.900000	1.940000	1.160000	1.082418
3.860000	3.700000	1.760000	0.900000	0.860000	2.040000	0.980000	1.060000	1.940000	1.060000	0.880000	1.820000	0.920000	0.900000	2.160000	1.720000	1.120000	1.043243
3.720000	3.840000	2.140000	1.100000	1.040000	1.900000	1.020000	0.880000	1.880000	0.840000	1.040000	1.640000	0.760000	0.880000	1.880000	2.020000	1.100000	0.968750
3.740000	3.640000	1.560000	0.900000	0.660000	1.980000	0.960000	1.020000	1.580000	0.820000	0.760000	2.260000	1.060000	1.200000	2.100000	1.580000	1.320000	1.027473
