SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
4.020000	3.720000	1.900000	1.020000	0.880000	1.880000	0.900000	0.980000	1.920000	0.980000	0.940000	2.040000	1.120000	0.920000	1.980000	1.840000	1.180000	1.080645
3.640000	3.820000	1.940000	0.960000	0.980000	1.900000	0.760000	1.140000	1.620000	0.780000	0.840000	2.000000	1.140000	0.860000	2.020000	1.780000	1.200000	0.952880
3.840000	3.940000	1.980000	0.980000	1.000000	2.100000	0.940000	1.160000	2.020000	1.140000	0.880000	1.680000	0.780000	0.900000	1.660000	1.800000	1.540000	0.974619
3.380000	4.280000	1.840000	0.780000	1.060000	1.840000	0.840000	1.000000	2.200000	0.920000	1.280000	1.780000	0.840000	0.940000	1.900000	1.820000	1.280000	0.789720
3.580000	3.980000	1.860000	0.840000	1.020000	1.900000	0.840000	1.060000	2.100000	1.180000	0.920000	1.700000	0.720000	0.980000	1.920000	1.600000	1.480000	0.899497
3.780000	3.980000	1.780000	0.940000	0.840000	1.860000	0.940000	0.920000	2.180000	1.000000	1.180000	1.940000	0.900000	1.040000	1.560000	2.040000	1.400000	0.949749
3.540000	4.060000	1.440000	0.620000	0.820000	2.120000	0.940000	1.180000	2.140000	1.140000	1.000000	1.900000	0.840000	1.060000	1.840000	1.780000	1.380000	0.871921
3.680000	4.060000	1.860000	0.900000	0.960000	1.920000	0.860000	1.060000	1.960000	0.980000	0.980000	2.000000	0.940000	1.060000	1.880000	1.680000	1.440000	0.906404
3.220000	4.380000	1.760000	0.720000	1.040000	2.020000	0.880000	1.140000	1.940000	0.960000	0.980000	1.880000	0.660000	1.220000	2.060000	1.740000	1.200000	0.735160
3.600000	4.100000	1.660000	0.700000	0.960000	1.820000	0.840000	0.980000	2.060000	1.000000	1.060000	2.160000	1.060000	1.100000	1.800000	1.600000	1.600000	0.878049
4.080000	3.800000	2.000000	1.140000	0.860000	2.380000	1.040000	1.340000	1.600000	0.820000	0.780000	1.900000	1.080000	0.820000	1.840000	1.820000	1.340000	1.073684
3.780000	3.960000	1.920000	0.960000	0.960000	2.100000	0.920000	1.180000	1.760000	0.920000	0.840000	1.960000	0.980000	0.980000	1.660000	1.940000	1.400000	0.954545
4.000000	3.780000	1.800000	1.040000	0.760000	2.040000	0.960000	1.080000	2.160000	1.060000	1.100000	1.780000	0.940000	0.840000	1.900000	1.780000	1.320000	1.058201
3.640000	4.200000	1.960000	0.960000	1.000000	1.740000	0.720000	1.020000	2.080000	0.960000	1.120000	2.060000	1.000000	1.060000	1.840000	2.020000	1.140000	0.866667
3.720000	4.120000	1.780000	0.860000	0.920000	1.900000	0.920000	0.980000	2.100000	1.020000	1.080000	2.060000	0.920000	1.140000	1.720000	1.660000	1.620000	0.902913
3.860000	3.780000	1.820000	0.880000	0.940000	2.080000	1.100000	0.980000	1.860000	0.980000	0.880000	1.880000	0.900000	0.980000	1.940000	1.540000	1.520000	1.021164
4.020000	3.860000	2.280000	1.180000	1.100000	2.080000	1.160000	0.920000	1.900000	0.920000	0.980000	1.620000	0.760000	0.860000	1.720000	1.760000	1.520000	1.041451
4.200000	3.500000	1.720000	0.920000	0.800000	1.940000	1.020000	0.920000	2.040000	1.020000	1.020000	2.000000	1.240000	0.760000	1.920000	1.840000	1.240000	1.200000
3.500000	4.360000	1.640000	0.720000	0.920000	2.100000	0.980000	1.120000	2.100000	0.780000	1.320000	2.020000	1.020000	1.000000	1.960000	1.900000	1.140000	0.802752
3.900000	3.820000	1.820000	0.780000	1.040000	2.100000	1.120000	0.980000	2.040000	1.020000	1.020000	1.760000	0.980000	0.780000	2.160000	1.540000	1.300000	1.020942
3.300000	4.100000	1.840000	0.920000	0.920000	2.120000	0.940000	1.180000	1.440000	0.520000	0.920000	2.000000	0.920000	1.080000	2.000000	1.740000	1.260000	0.804878
3.860000	3.820000	1.880000	0.940000	0.940000	2.000000	0.980000	1.020000	1.940000	1.080000	0.860000	1.860000	0.860000	1.000000	1.700000	1.840000	1.460000	1.010471
3.680000	4.040000	1.840000	0.840000	1.000000	1.980000	0.980000	1.000000	1.920000	0.880000	1.040000	1.980000	0.980000	1.000000	1.680000	2.080000	1.240000	0.910891
3.700000	4.000000	1.920000	0.840000	1.080000	1.820000	0.960000	0.860000	2.120000	0.900000	1.220000	1.840000	1.000000	0.840000	1.880000	1.800000	1.320000	0.925000
4.060000	3.660000	1.980000	1.120000	0.860000	2.060000	1.040000	1.020000	1.840000	0.780000	1.060000	1.840000	1.120000	0.720000	1.560000	2.020000	1.420000	1.109290
4.000000	3.920000	2.060000	1.020000	1.040000	2.200000	1.100000	1.100000	1.800000	0.860000	0.940000	1.860000	1.020000	0.840000	1.600000	1.980000	1.420000	1.020408
3.900000	3.860000	2.020000	1.100000	0.920000	1.840000	0.880000	0.960000	2.180000	0.920000	1.260000	1.720000	1.000000	0.720000	2.020000	1.660000	1.320000	1.010363
3.760000	4.060000	2.060000	1.060000	1.000000	1.820000	0.800000	1.020000	2.040000	0.980000	1.060000	1.900000	0.920000	0.980000	1.740000	2.020000	1.240000	0.926108
3.920000	3.880000	2.160000	1.080000	1.080000	2.000000	0.940000	1.060000	1.880000	1.040000	0.840000	1.760000	0.860000	0.900000	2.060000	1.800000	1.140000	1.010309
4.020000	3.680000	1.800000	0.800000	1.000000	1.880000	1.020000	0.860000	2.180000	1.160000	1.020000	1.840000	1.040000	0.800000	1.880000	1.880000	1.240000	1.092391
3.480000	3.980000	2.040000	0.980000	1.060000	1.680000	0.840000	0.840000	1.840000	0.800000	1.040000	1.900000	0.860000	1.040000	2.080000	1.720000	1.200000	0.874372
3.660000	4.020000	1.680000	0.820000	0.860000	2.280000	1.160000	1.120000	1.820000	0.780000	1.040000	1.900000	0.900000	1.000000	1.980000	1.660000	1.360000	0.910448
3.680000	3.980000	2.140000	0.860000	1.280000	1.640000	0.960000	0.680000	1.900000	0.960000	0.940000	1.980000	0.900000	1.080000	1.860000	1.720000	1.420000	0.924623
4.380000	3.460000	1.980000	0.980000	1.000000	1.820000	1.000000	0.820000	2.040000	1.140000	0.900000	2.000000	1.260000	0.740000	1.840000	1.840000	1.320000	1.265896
3.680000	3.900000	2.200000	0.980000	1.220000	1.920000	0.920000	1.000000	1.720000	0.960000	0.760000	1.740000	0.820000	0.920000	1.860000	1.900000	1.240000	0.943590
3.720000	3.920000	2.120000	0.960000	1.160000	1.940000	0.740000	1.200000	1.680000	0.920000	0.760000	1.900000	1.100000	0.800000	1.860000	1.900000	1.240000	0.948980
3.760000	4.120000	2.320000	1.080000	1.240000	1.960000	1.060000	0.900000	1.780000	0.800000	0.980000	1.820000	0.820000	1.000000	2.040000	1.620000	1.340000	0.912621
3.980000	3.820000	1.780000	0.960000	0.820000	2.300000	1.140000	1.160000	1.880000	0.860000	1.020000	1.840000	1.020000	0.820000	1.620000	1.860000	1.520000	1.041885
3.660000	4.060000	1.760000	0.740000	1.020000	1.960000	0.960000	1.000000	1.880000	0.860000	1.020000	2.120000	1.100000	1.020000	1.840000	1.600000	1.560000	0.901478
3.820000	3.860000	1.640000	0.780000	0.860000	2.100000	1.060000	1.040000	1.920000	1.120000	0.800000	2.020000	0.860000	1.160000	1.940000	1.800000	1.260000	0.989637
4.040000	3.680000	1.880000	1.000000	0.880000	2.000000	1.160000	0.840000	1.680000	0.900000	0.780000	2.160000	0.980000	1.180000	1.860000	1.980000	1.160000	1.097826
3.600000	4.040000	1.920000	1.020000	0.900000	2.100000	0.980000	1.120000	1.580000	0.900000	0.680000	2.040000	0.700000	1.340000	2.180000	1.660000	1.160000	0.891089
3.560000	4.060000	1.800000	0.880000	0.920000	2.120000	0.820000	1.300000	1.700000	0.840000	0.860000	2.000000	1.020000	0.980000	2.300000	1.600000	1.100000	0.876847
3.840000	4.020000	1.780000	0.920000	0.860000	2.000000	1.000000	1.000000	1.880000	0.880000	1.000000	2.200000	1.040000	1.160000	1.760000	1.920000	1.320000	0.955224
3.500000	4.180000	2.340000	0.860000	1.480000	1.680000	0.780000	0.900000	1.880000	0.900000	0.980000	1.780000	0.960000	0.820000	1.880000	1.880000	1.240000	0.837321
3.680000	3.920000	2.100000	1.080000	1.020000	1.900000	0.660000	1.240000	2.020000	1.060000	0.960000	1.580000	0.880000	0.700000	2.060000	1.820000	1.120000	0.938776
3.840000	3.900000	1.540000	0.820000	0.720000	2.080000	1.040000	1.040000	2.280000	1.140000	1.140000	1.840000	0.840000	1.000000	2.120000	1.720000	1.160000	0.984615
3.740000	3.960000	1.920000	1.080000	0.840000	1.920000	0.900000	1.020000	2.300000	1.000000	1.300000	1.560000	0.760000	0.800000	1.800000	1.760000	1.440000	0.944444
3.680000	4.160000	1.820000	0.820000	1.000000	2.020000	1.080000	0.940000	1.920000	1.040000	0.880000	2.080000	0.740000	1.340000	2.100000	1.560000	1.340000	0.884615
4.060000	3.760000	2.100000	1.140000	0.960000	2.160000	1.100000	1.060000	1.880000	0.980000	0.900000	1.680000	0.840000	0.840000	2.140000	1.440000	1.420000	1.079787
3.820000	3.800000	2.180000	1.200000	0.980000	1.740000	0.740000	1.000000	1.960000	0.960000	1.000000	1.740000	0.920000	0.820000	1.860000	1.660000	1.480000	1.005263
3.560000	4.040000	2.000000	1.100000	0.900000	1.960000	0.920000	1.040000	2.100000	0.900000	1.200000	1.540000	0.640000	0.900000	2.000000	1.700000	1.300000	0.881188
3.900000	3.740000	1.860000	1.000000	0.860000	2.220000	1.080000	1.140000	1.960000	0.960000	1.000000	1.600000	0.860000	0.740000	2.120000	1.540000	1.340000	1.042781
3.660000	3.800000	1.820000	0.840000	0.980000	2.000000	1.020000	0.980000	1.980000	0.960000	1.020000	1.660000	0.840000	0.820000	2.020000	1.780000	1.200000	0.963158
3.720000	4.080000	2.100000	0.980000	1.120000	1.860000	0.800000	1.060000	1.860000	0.920000	0.940000	1.980000	1.020000	0.960000	1.860000	1.800000	1.340000	0.911765
3.760000	3.920000	1.800000	0.800000	1.000000	2.040000	1.000000	1.040000	1.720000	0.940000	0.780000	2.120000	1.020000	1.100000	1.960000	1.880000	1.160000	0.959184
3.840000	3.900000	1.780000	0.840000	0.940000	2.260000	1.060000	1.200000	1.820000	1.040000	0.780000	1.880000	0.900000	0.980000	1.600000	2.060000	1.340000	0.984615
3.920000	3.760000	1.980000	0.820000	1.160000	1.960000	1.040000	0.920000	1.820000	1.060000	0.760000	1.920000	1.000000	0.920000	1.740000	1.940000	1.320000	1.042553
3.720000	3.920000	1.700000	0.860000	0.840000	2.180000	1.020000	1.160000	1.760000	0.840000	0.920000	2.000000	1.000000	1.000000	1.740000	2.000000	1.260000	0.948980
3.640000	4.000000	1.920000	0.700000	1.220000	1.940000	0.980000	0.960000	2.040000	1.180000	0.860000	1.740000	0.780000	0.960000	2.120000	1.580000	1.300000	0.910000
3.840000	3.900000	1.660000	0.860000	0.800000	2.020000	0.960000	1.060000	1.900000	0.900000	1.000000	2.160000	1.120000	1.040000	1.920000	1.660000	1.420000	0.984615
3.620000	4.140000	1.820000	0.880000	0.940000	2.100000	1.020000	1.080000	2.200000	0.860000	1.340000	1.640000	0.860000	0.780000	1.720000	1.880000	1.400000	0.874396
4.080000	3.680000	2.060000	1.180000	0.880000	1.980000	1.060000	0.920000	1.960000	0.940000	1.020000	1.760000	0.900000	0.860000	2.180000	1.640000	1.180000	1.108696
3.580000	4.020000	1.840000	0.900000	0.940000	2.240000	0.960000	1.280000	1.940000	0.940000	1.000000	1.580000	0.780000	0.800000	1.760000	2.060000	1.180000	0.890547
4.080000	3.780000	2.240000	1.200000	1.040000	2.020000	1.040000	0.980000	1.900000	1.000000	0.900000	1.700000	0.840000	0.860000	1.920000	1.820000	1.260000	1.079365
3.800000	3.720000	1.840000	0.800000	1.040000	1.360000	0.680000	0.680000	2.400000	1.280000	1.120000	1.920000	1.040000	0.880000	1.680000	1.720000	1.600000	1.021505
3.480000	4.180000	1.720000	0.800000	0.920000	1.840000	0.780000	1.060000	1.700000	0.740000	0.960000	2.400000	1.160000	1.240000	1.980000	1.720000	1.300000	0.832536
3.920000	3.740000	1.880000	0.840000	1.040000	2.120000	1.160000	0.960000	1.980000	1.060000	0.920000	1.680000	0.860000	0.820000	1.880000	1.880000	1.240000	1.048128
3.800000	3.940000	1.920000	0.860000	1.060000	1.760000	0.700000	1.060000	1.720000	0.960000	0.760000	2.340000	1.280000	1.060000	2.080000	1.620000	1.300000	0.964467
3.520000	4.160000	1.700000	0.680000	1.020000	1.760000	0.800000	0.960000	2.060000	1.080000	0.980000	2.160000	0.960000	1.200000	2.060000	1.800000	1.140000	0.846154
3.740000	3.660000	1.600000	0.720000	0.880000	2.180000	1.100000	1.080000	1.860000	1.060000	0.800000	1.760000	0.860000	0.900000	1.920000	1.720000	1.360000	1.021858
3.860000	3.880000	1.500000	0.760000	0.740000	1.920000	0.780000	1.140000	2.360000	1.300000	1.060000	1.960000	1.020000	0.940000	1.640000	1.840000	1.520000	0.994845
3.720000	4.140000	2.100000	0.960000	1.140000	1.960000	0.740000	1.220000	2.060000	1.060000	1.000000	1.740000	0.960000	0.780000	1.880000	1.820000	1.300000	0.898551
3.840000	4.000000	1.960000	1.040000	0.920000	2.000000	0.860000	1.140000	1.960000	0.880000	1.080000	1.920000	1.060000	0.860000	1.880000	1.780000	1.340000	0.960000
3.580000	4.160000	1.820000	0.780000	1.040000	2.300000	1.220000	1.080000	1.860000	0.700000	1.160000	1.760000	0.880000	0.880000	2.300000	1.720000	0.980000	0.860577
3.820000	3.980000	1.960000	0.980000	0.980000	2.000000	0.980000	1.020000	2.020000	0.940000	1.080000	1.820000	0.920000	0.900000	2.000000	1.640000	1.360000	0.959799
3.640000	4.020000	1.960000	0.880000	1.080000	2.120000	1.020000	1.100000	1.800000	0.920000	0.880000	1.780000	0.820000	0.960000	2.000000	1.720000	1.280000	0.905473
3.500000	3.940000	1.860000	0.900000	0.960000	1.660000	0.760000	0.900000	1.920000	1.000000	0.920000	2.000000	0.840000	1.160000	2.020000	1.620000	1.360000	0.888325
4.080000	3.720000	2.200000	1.040000	1.160000	2.100000	1.080000	1.020000	1.780000	1.060000	0.720000	1.720000	0.900000	0.820000	2.160000	1.700000	1.140000	1.096774
3.660000	3.880000	1.980000	0.980000	1.000000	1.740000	0.840000	0.900000	1.860000	0.980000	0.880000	1.960000	0.860000	1.100000	2.080000	1.840000	1.080000	0.943299
3.880000	3.780000	2.180000	1.280000	0.900000	1.680000	0.780000	0.900000	1.880000	0.840000	1.040000	1.920000	0.980000	0.940000	1.940000	1.920000	1.140000	1.026455
3.840000	3.880000	1.880000	1.020000	0.860000	1.580000	0.740000	0.840000	2.080000	1.060000	1.020000	2.180000	1.020000	1.160000	2.320000	1.600000	1.080000	0.989691
3.620000	4.080000	1.880000	0.960000	0.920000	2.060000	0.860000	1.200000	2.020000	0.880000	1.140000	1.740000	0.920000	0.820000	1.800000	1.860000	1.340000	0.887255
3.960000	3.860000	1.980000	1.140000	0.840000	1.980000	0.920000	1.060000	2.080000	0.920000	1.160000	1.780000	0.980000	0.800000	1.860000	1.780000	1.360000	1.025907
3.920000	3.860000	1.940000	0.880000	1.060000	2.100000	1.140000	0.960000	1.980000	1.040000	0.940000	1.760000	0.860000	0.900000	1.820000	1.900000	1.280000	1.015544
4.080000	3.780000	1.840000	0.780000	1.060000	2.200000	1.160000	1.040000	1.960000	1.140000	0.820000	1.860000	1.000000	0.860000	1.780000	1.800000	1.420000	1.079365
4.000000	3.620000	1.900000	0.980000	0.920000	1.720000	0.900000	0.820000	1.920000	1.040000	0.880000	2.080000	1.080000	1.000000	1.840000	1.700000	1.460000	1.104972
4.100000	3.620000	2.080000	1.260000	0.820000	2.080000	0.960000	1.120000	1.680000	0.900000	0.780000	1.880000	0.980000	0.900000	1.820000	1.960000	1.220000	1.132597
