SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.800000	4.000000	2.100000	1.180000	0.920000	1.940000	0.940000	1.000000	1.660000	0.660000	1.000000	2.100000	1.020000	1.080000	2.060000	1.660000	1.280000	0.950000
3.660000	3.940000	2.120000	1.200000	0.920000	1.960000	0.800000	1.160000	1.640000	0.980000	0.660000	1.880000	0.680000	1.200000	1.820000	2.140000	1.040000	0.928934
3.700000	4.160000	1.560000	0.680000	0.880000	2.400000	1.080000	1.320000	2.060000	1.080000	0.980000	1.840000	0.860000	0.980000	1.640000	1.760000	1.600000	0.889423
3.680000	3.920000	1.900000	0.900000	1.000000	1.740000	0.800000	0.940000	1.960000	1.080000	0.880000	2.000000	0.900000	1.100000	1.820000	1.940000	1.240000	0.938776
3.720000	3.900000	2.000000	0.860000	1.140000	2.060000	0.960000	1.100000	1.600000	0.780000	0.820000	1.960000	1.120000	0.840000	2.020000	1.740000	1.240000	0.953846
4.020000	3.760000	2.140000	1.240000	0.900000	2.280000	1.020000	1.260000	1.840000	0.900000	0.940000	1.520000	0.860000	0.660000	1.940000	1.960000	1.100000	1.069149
3.780000	4.020000	1.940000	0.800000	1.140000	1.880000	0.920000	0.960000	2.040000	0.940000	1.100000	1.940000	1.120000	0.820000	1.800000	1.780000	1.420000	0.940299
3.760000	3.940000	1.680000	0.700000	0.980000	2.100000	1.100000	1.000000	1.980000	0.840000	1.140000	1.940000	1.120000	0.820000	1.860000	1.720000	1.420000	0.954315
3.640000	4.020000	2.020000	0.920000	1.100000	2.060000	0.780000	1.280000	1.620000	0.840000	0.780000	1.960000	1.100000	0.860000	1.880000	1.700000	1.420000	0.905473
3.400000	4.280000	1.960000	0.960000	1.000000	2.100000	0.860000	1.240000	2.040000	0.900000	1.140000	1.580000	0.680000	0.900000	1.840000	1.880000	1.280000	0.794393
4.100000	3.560000	1.820000	0.980000	0.840000	2.060000	1.080000	0.980000	1.740000	0.960000	0.780000	2.040000	1.080000	0.960000	1.820000	1.860000	1.320000	1.151685
3.960000	3.600000	1.860000	1.020000	0.840000	1.960000	1.100000	0.860000	2.140000	1.060000	1.080000	1.600000	0.780000	0.820000	1.920000	1.920000	1.160000	1.100000
3.180000	4.500000	1.900000	0.800000	1.100000	1.680000	0.640000	1.040000	1.760000	0.760000	1.000000	2.340000	0.980000	1.360000	2.140000	1.460000	1.400000	0.706667
3.800000	3.860000	1.840000	1.080000	0.760000	1.980000	1.080000	0.900000	2.060000	0.760000	1.300000	1.780000	0.880000	0.900000	2.020000	1.640000	1.340000	0.984456
3.700000	4.080000	1.820000	0.740000	1.080000	1.920000	1.060000	0.860000	2.080000	0.940000	1.140000	1.960000	0.960000	1.000000	2.100000	1.540000	1.360000	0.906863
3.920000	3.820000	1.820000	1.080000	0.740000	1.800000	0.920000	0.880000	2.100000	0.860000	1.240000	2.020000	1.060000	0.960000	1.720000	1.900000	1.380000	1.026178
3.540000	3.980000	1.740000	0.760000	0.980000	1.740000	0.880000	0.860000	1.940000	0.980000	0.960000	2.100000	0.920000	1.180000	2.020000	1.820000	1.160000	0.889447
3.560000	4.140000	2.020000	0.820000	1.200000	1.800000	0.800000	1.000000	2.120000	1.140000	0.980000	1.760000	0.800000	0.960000	1.900000	1.440000	1.660000	0.859903
3.460000	4.060000	1.780000	0.820000	0.960000	1.860000	0.860000	1.000000	1.880000	1.080000	0.800000	2.000000	0.700000	1.300000	1.880000	1.660000	1.460000	0.852217
4.120000	3.640000	1.920000	1.120000	0.800000	1.740000	0.900000	0.840000	2.120000	1.140000	0.980000	1.980000	0.960000	1.020000	1.940000	1.820000	1.240000	1.131868
3.280000	4.420000	1.960000	0.880000	1.080000	1.800000	0.740000	1.060000	1.920000	0.760000	1.160000	2.020000	0.900000	1.120000	2.000000	1.880000	1.120000	0.742081
3.540000	4.080000	2.060000	0.940000	1.120000	1.800000	0.880000	0.920000	2.080000	0.900000	1.180000	1.680000	0.820000	0.860000	1.780000	1.800000	1.420000	0.867647
3.840000	3.960000	1.900000	1.000000	0.900000	1.840000	0.960000	0.880000	2.180000	0.980000	1.200000	1.880000	0.900000	0.980000	1.840000	1.640000	1.520000	0.969697
3.840000	3.720000	2.080000	1.080000	1.000000	1.980000	1.020000	0.960000	1.860000	0.900000	0.960000	1.640000	0.840000	0.800000	1.860000	1.900000	1.240000	1.032258
3.760000	3.880000	2.040000	1.100000	0.940000	1.780000	0.800000	0.980000	1.960000	1.020000	0.940000	1.860000	0.840000	1.020000	1.820000	1.580000	1.600000	0.969072
3.980000	3.680000	1.920000	0.920000	1.000000	1.660000	0.880000	0.780000	1.860000	1.020000	0.840000	2.220000	1.160000	1.060000	1.760000	1.840000	1.400000	1.081522
3.620000	4.080000	1.700000	0.740000	0.960000	1.840000	0.860000	0.980000	1.980000	0.920000	1.060000	2.180000	1.100000	1.080000	1.640000	2.100000	1.260000	0.887255
4.100000	3.700000	1.920000	1.100000	0.820000	2.040000	1.060000	0.980000	1.880000	0.940000	0.940000	1.960000	1.000000	0.960000	1.780000	1.760000	1.460000	1.108108
4.060000	3.540000	2.080000	1.180000	0.900000	1.720000	1.000000	0.720000	1.980000	1.040000	0.940000	1.820000	0.840000	0.980000	2.180000	1.740000	1.080000	1.146893
3.660000	3.900000	2.000000	0.800000	1.200000	1.600000	0.760000	0.840000	2.100000	1.340000	0.760000	1.860000	0.760000	1.100000	1.760000	1.780000	1.460000	0.938462
3.880000	3.740000	1.820000	0.800000	1.020000	1.800000	0.880000	0.920000	1.780000	0.840000	0.940000	2.220000	1.360000	0.860000	1.800000	1.860000	1.340000	1.037433
3.800000	3.920000	1.720000	0.920000	0.800000	2.100000	1.100000	1.000000	1.940000	0.840000	1.100000	1.960000	0.940000	1.020000	1.840000	1.620000	1.540000	0.969388
3.720000	3.920000	1.920000	1.060000	0.860000	2.080000	0.820000	1.260000	1.800000	0.900000	0.900000	1.840000	0.940000	0.900000	1.960000	1.760000	1.280000	0.948980
3.380000	4.220000	1.780000	0.760000	1.020000	1.800000	0.900000	0.900000	1.920000	0.680000	1.240000	2.100000	1.040000	1.060000	1.680000	2.060000	1.260000	0.800948
3.580000	4.180000	2.240000	0.800000	1.440000	1.960000	1.040000	0.920000	1.720000	0.840000	0.880000	1.840000	0.900000	0.940000	2.140000	1.640000	1.220000	0.856459
3.600000	3.980000	1.980000	0.840000	1.140000	1.960000	0.900000	1.060000	1.740000	0.920000	0.820000	1.900000	0.940000	0.960000	2.020000	1.760000	1.220000	0.904523
3.880000	3.900000	1.860000	0.980000	0.880000	2.220000	1.080000	1.140000	1.760000	0.840000	0.920000	1.940000	0.980000	0.960000	1.780000	1.640000	1.580000	0.994872
3.880000	3.960000	1.660000	0.800000	0.860000	2.240000	1.020000	1.220000	1.820000	1.020000	0.800000	2.120000	1.040000	1.080000	1.640000	1.940000	1.420000	0.979798
3.820000	3.760000	1.720000	0.660000	1.060000	1.920000	1.020000	0.900000	1.980000	1.100000	0.880000	1.960000	1.040000	0.920000	1.800000	1.960000	1.240000	1.015957
3.640000	4.060000	1.980000	0.800000	1.180000	1.980000	0.820000	1.160000	1.940000	0.920000	1.020000	1.800000	1.100000	0.700000	1.920000	1.620000	1.460000	0.896552
3.580000	3.920000	1.720000	0.640000	1.080000	1.960000	1.020000	0.940000	1.720000	0.960000	0.760000	2.100000	0.960000	1.140000	1.920000	1.860000	1.220000	0.913265
3.800000	3.700000	1.600000	0.860000	0.740000	1.860000	0.920000	0.940000	1.900000	1.000000	0.900000	2.140000	1.020000	1.120000	2.220000	1.400000	1.380000	1.027027
3.980000	3.760000	2.180000	1.140000	1.040000	1.680000	0.900000	0.780000	1.860000	0.820000	1.040000	2.020000	1.120000	0.900000	1.820000	1.820000	1.360000	1.058511
3.720000	4.000000	2.080000	0.880000	1.200000	1.740000	0.920000	0.820000	2.020000	0.940000	1.080000	1.880000	0.980000	0.900000	1.960000	1.660000	1.380000	0.930000
4.040000	3.740000	1.760000	0.920000	0.840000	2.060000	1.240000	0.820000	2.040000	1.120000	0.920000	1.920000	0.760000	1.160000	1.720000	2.020000	1.260000	1.080214
3.560000	4.080000	2.040000	1.080000	0.960000	1.760000	0.880000	0.880000	2.020000	0.820000	1.200000	1.820000	0.780000	1.040000	2.220000	1.580000	1.200000	0.872549
3.980000	3.700000	1.780000	1.000000	0.780000	1.760000	0.900000	0.860000	2.020000	0.960000	1.060000	2.120000	1.120000	1.000000	1.740000	1.720000	1.540000	1.075676
3.680000	4.060000	2.220000	0.980000	1.240000	1.640000	0.680000	0.960000	2.080000	1.120000	0.960000	1.800000	0.900000	0.900000	1.740000	1.840000	1.420000	0.906404
3.920000	3.860000	2.040000	1.000000	1.040000	1.840000	0.900000	0.940000	2.060000	1.060000	1.000000	1.840000	0.960000	0.880000	1.920000	1.740000	1.340000	1.015544
3.940000	3.660000	1.920000	1.000000	0.920000	1.480000	0.880000	0.600000	1.900000	0.980000	0.920000	2.300000	1.080000	1.220000	1.860000	1.580000	1.560000	1.076503
3.760000	3.920000	1.820000	0.960000	0.860000	2.000000	0.780000	1.220000	2.140000	1.040000	1.100000	1.720000	0.980000	0.740000	2.220000	1.560000	1.220000	0.959184
4.120000	3.620000	1.860000	0.900000	0.960000	1.560000	0.880000	0.680000	2.160000	1.120000	1.040000	2.160000	1.220000	0.940000	1.980000	1.920000	1.100000	1.138122
3.840000	3.820000	1.880000	0.840000	1.040000	1.780000	0.920000	0.860000	1.880000	0.900000	0.980000	2.120000	1.180000	0.940000	1.840000	1.680000	1.480000	1.005236
3.660000	3.820000	1.740000	0.720000	1.020000	2.000000	1.020000	0.980000	1.980000	1.060000	0.920000	1.760000	0.860000	0.900000	1.680000	1.860000	1.460000	0.958115
3.860000	4.000000	1.760000	0.920000	0.840000	1.880000	0.820000	1.060000	2.100000	1.140000	0.960000	2.120000	0.980000	1.140000	1.940000	1.900000	1.160000	0.965000
3.480000	4.160000	1.600000	0.600000	1.000000	2.040000	1.180000	0.860000	2.220000	0.980000	1.240000	1.780000	0.720000	1.060000	1.980000	1.920000	1.100000	0.836538
3.760000	4.020000	1.800000	0.840000	0.960000	1.720000	0.940000	0.780000	2.320000	1.060000	1.260000	1.940000	0.920000	1.020000	2.220000	1.700000	1.080000	0.935323
