SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.900000	3.860000	2.000000	0.900000	1.100000	2.100000	1.160000	0.940000	1.680000	0.780000	0.900000	1.980000	1.060000	0.920000	1.920000	1.760000	1.320000	1.010363
3.840000	3.760000	1.880000	0.980000	0.900000	1.820000	0.960000	0.860000	1.840000	0.940000	0.900000	2.060000	0.960000	1.100000	1.840000	1.820000	1.340000	1.021277
3.760000	3.940000	1.720000	0.760000	0.960000	2.000000	1.020000	0.980000	1.760000	0.860000	0.900000	2.220000	1.120000	1.100000	1.720000	1.960000	1.320000	0.954315
3.800000	3.920000	2.180000	1.100000	1.080000	1.820000	0.840000	0.980000	1.860000	0.940000	0.920000	1.860000	0.920000	0.940000	1.860000	1.920000	1.220000	0.969388
3.760000	3.880000	1.660000	0.780000	0.880000	2.060000	1.180000	0.880000	1.860000	0.940000	0.920000	2.060000	0.860000	1.200000	1.880000	1.960000	1.160000	0.969072
3.960000	3.920000	1.820000	0.780000	1.040000	2.340000	1.260000	1.080000	1.800000	0.980000	0.820000	1.920000	0.940000	0.980000	1.740000	1.880000	1.380000	1.010204
3.440000	4.220000	1.960000	0.740000	1.220000	1.920000	0.920000	1.000000	2.040000	0.900000	1.140000	1.740000	0.880000	0.860000	1.880000	1.940000	1.180000	0.815166
3.920000	3.760000	1.700000	0.660000	1.040000	1.760000	0.980000	0.780000	2.060000	1.180000	0.880000	2.160000	1.100000	1.060000	1.820000	1.580000	1.600000	1.042553
4.040000	3.720000	1.920000	0.920000	1.000000	2.040000	1.220000	0.820000	1.760000	0.840000	0.920000	2.040000	1.060000	0.980000	1.780000	1.740000	1.480000	1.086022
3.680000	3.920000	2.040000	1.000000	1.040000	1.480000	0.760000	0.720000	2.100000	1.040000	1.060000	1.980000	0.880000	1.100000	1.840000	1.800000	1.360000	0.938776
3.360000	4.300000	2.120000	0.900000	1.220000	1.700000	0.880000	0.820000	2.100000	1.020000	1.080000	1.740000	0.560000	1.180000	2.020000	1.680000	1.300000	0.781395
3.520000	4.200000	1.680000	0.860000	0.820000	1.900000	0.960000	0.940000	1.920000	0.840000	1.080000	2.220000	0.860000	1.360000	1.760000	1.960000	1.280000	0.838095
3.820000	3.980000	1.880000	1.000000	0.880000	1.940000	1.080000	0.860000	1.880000	0.760000	1.120000	2.100000	0.980000	1.120000	1.880000	1.500000	1.620000	0.959799
3.860000	3.920000	1.920000	1.000000	0.920000	2.020000	0.880000	1.140000	1.980000	0.960000	1.020000	1.860000	1.020000	0.840000	1.700000	1.720000	1.580000	0.984694
3.780000	3.880000	2.300000	1.120000	1.180000	1.740000	0.880000	0.860000	1.860000	0.940000	0.920000	1.760000	0.840000	0.920000	1.980000	1.980000	1.040000	0.974227
3.460000	4.160000	1.920000	0.900000	1.020000	2.120000	1.020000	1.100000	1.760000	0.780000	0.980000	1.820000	0.760000	1.060000	2.040000	1.680000	1.280000	0.831731
4.080000	3.560000	1.700000	0.800000	0.900000	2.060000	1.040000	1.020000	2.080000	1.320000	0.760000	1.800000	0.920000	0.880000	1.940000	1.920000	1.140000	1.146067
3.640000	4.060000	2.140000	0.880000	1.260000	1.800000	1.020000	0.780000	1.780000	0.900000	0.880000	1.980000	0.840000	1.140000	1.840000	1.680000	1.480000	0.896552
3.880000	3.820000	1.800000	0.860000	0.940000	1.880000	0.900000	0.980000	1.860000	1.000000	0.860000	2.160000	1.120000	1.040000	1.740000	1.820000	1.440000	1.015707
3.940000	3.820000	2.100000	1.020000	1.080000	1.960000	0.980000	0.980000	1.620000	0.740000	0.880000	2.080000	1.200000	0.880000	1.900000	1.920000	1.180000	1.031414
3.720000	4.040000	2.080000	0.920000	1.160000	2.180000	1.140000	1.040000	1.820000	0.840000	0.980000	1.680000	0.820000	0.860000	1.940000	1.760000	1.300000	0.920792
3.880000	3.880000	1.960000	0.960000	1.000000	1.600000	0.880000	0.720000	2.280000	1.100000	1.180000	1.920000	0.940000	0.980000	1.800000	1.880000	1.320000	1.000000
3.740000	3.900000	1.740000	0.860000	0.880000	2.020000	1.020000	1.000000	1.960000	0.920000	1.040000	1.920000	0.940000	0.980000	1.880000	1.720000	1.400000	0.958974
3.780000	3.760000	2.120000	1.020000	1.100000	1.620000	0.720000	0.900000	1.800000	0.960000	0.840000	2.000000	1.080000	0.920000	2.020000	1.760000	1.220000	1.005319
3.760000	3.780000	1.940000	0.980000	0.960000	1.920000	0.980000	0.940000	1.820000	0.780000	1.040000	1.860000	1.020000	0.840000	2.120000	1.620000	1.260000	0.994709
4.020000	3.660000	2.120000	1.300000	0.820000	1.640000	0.840000	0.800000	2.200000	1.040000	1.160000	1.720000	0.840000	0.880000	1.920000	1.620000	1.460000	1.098361
3.780000	3.900000	1.780000	1.000000	0.780000	1.940000	0.980000	0.960000	1.820000	0.800000	1.020000	2.140000	1.000000	1.140000	1.720000	1.880000	1.400000	0.969231
3.820000	3.600000	1.760000	0.960000	0.800000	2.120000	1.120000	1.000000	1.640000	0.840000	0.800000	1.900000	0.900000	1.000000	2.040000	1.660000	1.300000	1.061111
3.680000	3.920000	1.900000	0.920000	0.980000	2.040000	0.960000	1.080000	1.880000	0.900000	0.980000	1.780000	0.900000	0.880000	2.000000	1.520000	1.480000	0.938776
3.940000	3.660000	1.820000	1.080000	0.740000	1.920000	0.980000	0.940000	2.260000	1.020000	1.240000	1.600000	0.860000	0.740000	1.900000	1.880000	1.220000	1.076503
3.620000	3.920000	1.980000	1.020000	0.960000	2.040000	1.080000	0.960000	1.720000	0.800000	0.920000	1.800000	0.720000	1.080000	1.600000	1.920000	1.480000	0.923469
3.860000	3.980000	2.200000	1.040000	1.160000	2.040000	1.080000	0.960000	1.500000	0.820000	0.680000	2.100000	0.920000	1.180000	1.740000	1.700000	1.560000	0.969849
3.600000	4.020000	2.100000	0.920000	1.180000	1.700000	0.820000	0.880000	1.920000	0.980000	0.940000	1.900000	0.880000	1.020000	1.840000	1.920000	1.240000	0.895522
3.620000	4.200000	1.800000	0.800000	1.000000	2.020000	0.900000	1.120000	2.260000	0.960000	1.300000	1.740000	0.960000	0.780000	1.820000	1.820000	1.360000	0.861905
3.980000	3.900000	1.840000	0.920000	0.920000	1.780000	1.020000	0.760000	2.020000	0.900000	1.120000	2.240000	1.140000	1.100000	1.840000	1.940000	1.220000	1.020513
3.320000	4.240000	1.880000	0.840000	1.040000	1.740000	0.700000	1.040000	1.940000	0.920000	1.020000	2.000000	0.860000	1.140000	1.880000	1.740000	1.380000	0.783019
4.080000	3.580000	1.980000	1.160000	0.820000	1.740000	0.880000	0.860000	1.840000	0.920000	0.920000	2.100000	1.120000	0.980000	1.840000	1.680000	1.480000	1.139665
3.860000	3.780000	1.940000	1.000000	0.940000	2.000000	0.960000	1.040000	1.840000	0.980000	0.860000	1.860000	0.920000	0.940000	1.880000	1.760000	1.360000	1.021164
3.280000	4.200000	1.900000	0.980000	0.920000	1.940000	0.780000	1.160000	1.740000	0.660000	1.080000	1.900000	0.860000	1.040000	2.080000	1.620000	1.300000	0.780952
4.040000	3.720000	2.000000	1.040000	0.960000	1.760000	0.980000	0.780000	2.120000	1.040000	1.080000	1.880000	0.980000	0.900000	1.740000	2.020000	1.240000	1.086022
3.960000	3.760000	2.080000	1.200000	0.880000	1.480000	0.700000	0.780000	1.980000	0.920000	1.060000	2.180000	1.140000	1.040000	2.280000	1.520000	1.200000	1.053191
3.600000	4.100000	1.800000	0.740000	1.060000	2.080000	0.940000	1.140000	1.700000	0.800000	0.900000	2.120000	1.120000	1.000000	1.980000	1.720000	1.300000	0.878049
3.700000	3.920000	1.860000	1.000000	0.860000	2.000000	0.980000	1.020000	1.680000	0.740000	0.940000	2.080000	0.980000	1.100000	1.860000	1.860000	1.280000	0.943878
3.760000	4.080000	2.160000	0.960000	1.200000	1.880000	0.780000	1.100000	1.820000	1.060000	0.760000	1.980000	0.960000	1.020000	1.880000	1.860000	1.260000	0.921569
3.840000	3.880000	2.160000	1.060000	1.100000	1.500000	0.680000	0.820000	1.700000	0.960000	0.740000	2.360000	1.140000	1.220000	2.200000	1.760000	1.040000	0.989691
4.040000	3.600000	1.800000	1.080000	0.720000	2.060000	1.100000	0.960000	2.020000	0.980000	1.040000	1.760000	0.880000	0.880000	1.920000	1.580000	1.500000	1.122222
3.720000	4.040000	1.820000	0.900000	0.920000	1.980000	1.100000	0.880000	1.940000	0.800000	1.140000	2.020000	0.920000	1.100000	1.760000	1.600000	1.640000	0.920792
3.660000	4.020000	2.080000	0.940000	1.140000	1.560000	0.720000	0.840000	2.020000	0.980000	1.040000	2.020000	1.020000	1.000000	1.940000	1.700000	1.360000	0.910448
3.760000	3.920000	1.840000	0.900000	0.940000	1.940000	0.980000	0.960000	1.840000	0.880000	0.960000	2.060000	1.000000	1.060000	1.820000	1.840000	1.340000	0.959184
3.980000	3.640000	2.120000	1.080000	1.040000	1.680000	0.780000	0.900000	1.760000	0.940000	0.820000	2.060000	1.180000	0.880000	1.780000	1.840000	1.380000	1.093407
3.980000	3.640000	1.840000	0.940000	0.900000	2.220000	1.120000	1.100000	1.960000	1.020000	0.940000	1.600000	0.900000	0.700000	1.980000	1.700000	1.320000	1.093407
3.520000	4.160000	2.060000	0.780000	1.280000	1.900000	0.920000	0.980000	1.760000	0.840000	0.920000	1.960000	0.980000	0.980000	1.920000	1.840000	1.240000	0.846154
3.840000	3.880000	1.700000	0.840000	0.860000	2.020000	0.960000	1.060000	1.820000	0.820000	1.000000	2.180000	1.220000	0.960000	1.800000	1.740000	1.460000	0.989691
3.900000	3.800000	1.900000	0.920000	0.980000	1.900000	0.880000	1.020000	1.760000	1.040000	0.720000	2.140000	1.060000	1.080000	1.760000	1.820000	1.420000	1.026316
3.980000	3.780000	1.780000	0.900000	0.880000	1.720000	0.880000	0.840000	2.180000	1.220000	0.960000	2.080000	0.980000	1.100000	2.000000	1.940000	1.060000	1.052910
3.740000	3.860000	1.760000	0.900000	0.860000	1.780000	0.860000	0.920000	2.180000	1.000000	1.180000	1.880000	0.980000	0.900000	1.920000	1.700000	1.380000	0.968912
3.840000	3.760000	1.880000	0.820000	1.060000	1.860000	1.040000	0.820000	1.880000	0.980000	0.900000	1.980000	1.000000	0.980000	1.760000	1.860000	1.380000	1.021277
3.920000	3.840000	2.240000	1.080000	1.160000	1.780000	0.940000	0.840000	2.140000	1.200000	0.940000	1.600000	0.700000	0.900000	1.760000	1.780000	1.460000	1.020833
3.920000	3.800000	2.000000	1.040000	0.960000	1.960000	0.960000	1.000000	2.160000	1.020000	1.140000	1.600000	0.900000	0.700000	1.800000	1.940000	1.260000	1.031579
3.420000	4.060000	2.180000	0.980000	1.200000	1.900000	0.940000	0.960000	2.000000	0.940000	1.060000	1.400000	0.560000	0.840000	1.920000	1.900000	1.180000	0.842365
3.820000	3.940000	1.840000	0.960000	0.880000	1.660000	0.780000	0.880000	2.060000	1.000000	1.060000	2.200000	1.080000	1.120000	1.640000	1.880000	1.480000	0.969543
3.860000	3.840000	1.900000	0.980000	0.920000	1.920000	0.980000	0.940000	1.920000	0.980000	0.940000	1.960000	0.920000	1.040000	2.240000	1.640000	1.120000	1.005208
3.420000	4.300000	2.140000	0.940000	1.200000	1.540000	0.760000	0.780000	2.120000	1.020000	1.100000	1.920000	0.700000	1.220000	1.960000	1.920000	1.120000	0.795349
3.540000	4.200000	2.060000	1.000000	1.060000	1.900000	1.080000	0.820000	2.100000	0.900000	1.200000	1.680000	0.560000	1.120000	1.700000	1.660000	1.640000	0.842857
3.620000	3.980000	2.100000	1.120000	0.980000	1.860000	0.760000	1.100000	1.740000	0.840000	0.900000	1.900000	0.900000	1.000000	1.980000	1.940000	1.080000	0.909548
3.720000	4.020000	2.040000	1.100000	0.940000	1.780000	0.860000	0.920000	1.900000	0.860000	1.040000	2.020000	0.900000	1.120000	2.160000	1.720000	1.120000	0.925373
3.640000	3.940000	2.180000	1.020000	1.160000	1.920000	0.920000	1.000000	1.500000	0.780000	0.720000	1.980000	0.920000	1.060000	2.040000	1.740000	1.220000	0.923858
3.840000	3.800000	2.040000	0.920000	1.120000	1.680000	0.860000	0.820000	1.820000	0.960000	0.860000	2.100000	1.100000	1.000000	1.780000	1.840000	1.380000	1.010526
3.860000	3.800000	1.940000	0.880000	1.060000	1.740000	0.840000	0.900000	2.020000	1.080000	0.940000	1.960000	1.060000	0.900000	1.900000	1.760000	1.340000	1.015789
3.800000	4.000000	2.040000	0.920000	1.120000	1.820000	1.020000	0.800000	1.800000	0.860000	0.940000	2.140000	1.000000	1.140000	1.760000	1.780000	1.460000	0.950000
3.960000	3.660000	1.920000	0.920000	1.000000	1.800000	0.940000	0.860000	1.820000	0.940000	0.880000	2.080000	1.160000	0.920000	1.700000	1.760000	1.540000	1.081967
3.920000	3.760000	1.500000	0.780000	0.720000	1.820000	1.020000	0.800000	2.180000	1.080000	1.100000	2.180000	1.040000	1.140000	2.160000	1.720000	1.120000	1.042553
4.180000	3.700000	1.920000	1.180000	0.740000	1.940000	0.980000	0.960000	1.840000	1.000000	0.840000	2.180000	1.020000	1.160000	1.800000	1.940000	1.260000	1.129730
3.900000	3.880000	1.880000	0.940000	0.940000	1.520000	0.900000	0.620000	2.560000	1.160000	1.400000	1.820000	0.900000	0.920000	1.840000	1.720000	1.440000	1.005155
3.780000	4.040000	1.860000	1.020000	0.840000	1.820000	0.780000	1.040000	2.200000	1.120000	1.080000	1.940000	0.860000	1.080000	1.960000	1.660000	1.380000	0.935644
3.280000	4.140000	1.680000	0.780000	0.900000	2.020000	0.820000	1.200000	1.920000	0.860000	1.060000	1.800000	0.820000	0.980000	2.060000	1.680000	1.260000	0.792271
3.820000	3.980000	1.820000	0.960000	0.860000	2.060000	1.020000	1.040000	2.320000	1.080000	1.240000	1.600000	0.760000	0.840000	1.860000	1.860000	1.280000	0.959799
3.560000	4.060000	1.480000	0.900000	0.580000	1.720000	0.740000	0.980000	2.420000	1.060000	1.360000	2.000000	0.860000	1.140000	1.960000	1.800000	1.240000	0.876847
4.060000	3.620000	1.900000	1.020000	0.880000	1.880000	1.040000	0.840000	1.780000	0.820000	0.960000	2.120000	1.180000	0.940000	1.880000	1.800000	1.320000	1.121547
4.020000	3.620000	2.000000	1.040000	0.960000	1.740000	0.860000	0.880000	2.040000	1.180000	0.860000	1.860000	0.940000	0.920000	1.960000	1.740000	1.300000	1.110497
3.800000	3.900000	1.820000	0.780000	1.040000	2.120000	1.060000	1.060000	1.900000	1.040000	0.860000	1.860000	0.920000	0.940000	1.820000	1.600000	1.580000	0.974359
