SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.560000	3.980000	1.640000	0.780000	0.860000	1.820000	0.760000	1.060000	1.960000	0.980000	0.980000	2.120000	1.040000	1.080000	1.760000	2.040000	1.200000	0.894472
3.560000	3.860000	2.060000	1.000000	1.060000	1.740000	0.720000	1.020000	1.720000	0.860000	0.860000	1.900000	0.980000	0.920000	1.960000	1.660000	1.380000	0.922280
3.760000	3.940000	1.640000	0.640000	1.000000	2.240000	0.980000	1.260000	1.680000	0.920000	0.760000	2.140000	1.220000	0.920000	1.840000	2.040000	1.120000	0.954315
3.680000	3.860000	2.060000	1.040000	1.020000	1.780000	0.760000	1.020000	1.860000	1.020000	0.840000	1.840000	0.860000	0.980000	2.140000	1.720000	1.140000	0.953368
4.120000	3.700000	2.040000	0.980000	1.060000	1.740000	0.860000	0.880000	1.860000	1.040000	0.820000	2.180000	1.240000	0.940000	1.800000	1.940000	1.260000	1.113514
3.820000	3.700000	1.720000	0.820000	0.900000	2.080000	1.120000	0.960000	2.080000	1.040000	1.040000	1.640000	0.840000	0.800000	1.920000	1.820000	1.260000	1.032432
3.540000	4.120000	1.740000	0.780000	0.960000	2.140000	0.980000	1.160000	1.820000	0.740000	1.080000	1.960000	1.040000	0.920000	1.980000	1.540000	1.480000	0.859223
3.500000	4.120000	2.000000	0.960000	1.040000	1.840000	0.840000	1.000000	1.800000	0.820000	0.980000	1.980000	0.880000	1.100000	1.940000	1.660000	1.400000	0.849515
4.100000	3.620000	2.020000	1.160000	0.860000	1.800000	0.960000	0.840000	1.920000	0.940000	0.980000	1.980000	1.040000	0.940000	1.660000	2.000000	1.340000	1.132597
3.680000	4.060000	2.200000	0.980000	1.220000	1.880000	1.020000	0.860000	1.900000	0.900000	1.000000	1.760000	0.780000	0.980000	1.900000	1.920000	1.180000	0.906404
4.120000	3.780000	1.960000	0.980000	0.980000	2.300000	1.260000	1.040000	1.800000	0.860000	0.940000	1.840000	1.020000	0.820000	1.760000	1.800000	1.440000	1.089947
3.940000	3.940000	1.920000	0.920000	1.000000	2.040000	1.100000	0.940000	2.000000	0.940000	1.060000	1.920000	0.980000	0.940000	1.840000	1.720000	1.440000	1.000000
3.700000	4.060000	1.640000	0.760000	0.880000	2.280000	1.040000	1.240000	1.960000	0.980000	0.980000	1.880000	0.920000	0.960000	1.800000	1.800000	1.400000	0.911330
3.960000	3.600000	1.840000	0.960000	0.880000	2.120000	1.100000	1.020000	1.600000	0.840000	0.760000	2.000000	1.060000	0.940000	2.080000	1.740000	1.180000	1.100000
3.640000	4.040000	1.880000	0.880000	1.000000	1.940000	0.920000	1.020000	1.900000	0.920000	0.980000	1.960000	0.920000	1.040000	1.940000	1.740000	1.320000	0.900990
3.680000	3.820000	1.720000	0.820000	0.900000	2.140000	1.080000	1.060000	1.840000	0.760000	1.080000	1.800000	1.020000	0.780000	1.960000	1.660000	1.380000	0.963351
3.740000	4.020000	2.140000	1.020000	1.120000	1.780000	0.860000	0.920000	1.700000	0.920000	0.780000	2.140000	0.940000	1.200000	1.920000	1.720000	1.360000	0.930348
3.840000	3.900000	1.780000	0.900000	0.880000	2.280000	1.160000	1.120000	2.000000	1.020000	0.980000	1.680000	0.760000	0.920000	1.820000	1.780000	1.400000	0.984615
3.740000	3.840000	1.880000	0.820000	1.060000	1.660000	0.980000	0.680000	1.980000	0.940000	1.040000	2.060000	1.000000	1.060000	1.860000	1.860000	1.280000	0.973958
3.440000	4.040000	1.780000	0.860000	0.920000	1.680000	0.660000	1.020000	2.040000	0.800000	1.240000	1.980000	1.120000	0.860000	1.660000	1.880000	1.460000	0.851485
3.760000	3.780000	1.860000	1.020000	0.840000	1.620000	0.800000	0.820000	1.960000	1.040000	0.920000	2.100000	0.900000	1.200000	2.120000	1.620000	1.260000	0.994709
4.120000	3.740000	1.820000	0.700000	1.120000	2.000000	1.200000	0.800000	1.940000	1.080000	0.860000	2.100000	1.140000	0.960000	1.900000	1.600000	1.500000	1.101604
3.840000	3.920000	1.900000	0.960000	0.940000	1.760000	0.720000	1.040000	2.020000	1.080000	0.940000	2.080000	1.080000	1.000000	1.920000	1.720000	1.360000	0.979592
3.740000	3.920000	1.800000	0.840000	0.960000	2.040000	1.040000	1.000000	1.700000	0.860000	0.840000	2.120000	1.000000	1.120000	1.840000	1.800000	1.360000	0.954082
3.600000	3.940000	1.840000	0.880000	0.960000	1.860000	0.800000	1.060000	1.880000	0.900000	0.980000	1.960000	1.020000	0.940000	2.040000	1.700000	1.260000	0.913706
3.860000	3.960000	1.720000	0.860000	0.860000	2.260000	1.060000	1.200000	1.920000	1.000000	0.920000	1.920000	0.940000	0.980000	1.960000	1.640000	1.400000	0.974747
3.780000	3.940000	2.020000	1.080000	0.940000	2.080000	0.900000	1.180000	1.980000	0.920000	1.060000	1.640000	0.880000	0.760000	2.080000	1.720000	1.200000	0.959391
3.800000	3.780000	1.820000	0.880000	0.940000	2.020000	0.960000	1.060000	2.000000	1.120000	0.880000	1.740000	0.840000	0.900000	2.000000	1.700000	1.300000	1.005291
3.720000	3.980000	2.000000	1.080000	0.920000	1.740000	0.660000	1.080000	1.940000	0.880000	1.060000	2.020000	1.100000	0.920000	1.780000	1.920000	1.300000	0.934673
4.100000	3.700000	1.880000	1.000000	0.880000	2.180000	1.120000	1.060000	1.820000	0.920000	0.900000	1.920000	1.060000	0.860000	1.720000	1.880000	1.400000	1.108108
3.800000	3.860000	1.660000	0.780000	0.880000	1.940000	0.960000	0.980000	2.320000	1.220000	1.100000	1.740000	0.840000	0.900000	1.760000	1.820000	1.420000	0.984456
3.460000	4.300000	1.940000	0.860000	1.080000	1.740000	0.800000	0.940000	1.960000	0.740000	1.220000	2.120000	1.060000	1.060000	1.960000	1.480000	1.560000	0.804651
3.980000	3.720000	1.720000	0.800000	0.920000	1.660000	0.780000	0.880000	2.060000	1.160000	0.900000	2.260000	1.240000	1.020000	1.800000	1.680000	1.520000	1.069892
3.940000	3.980000	2.060000	0.980000	1.080000	1.980000	1.040000	0.940000	1.900000	0.920000	0.980000	1.980000	1.000000	0.980000	1.700000	1.880000	1.420000	0.989950
3.900000	3.640000	1.840000	1.000000	0.840000	1.840000	0.920000	0.920000	1.900000	0.920000	0.980000	1.960000	1.060000	0.900000	1.940000	2.020000	1.040000	1.071429
3.980000	3.640000	1.720000	0.820000	0.900000	2.000000	1.080000	0.920000	1.780000	1.020000	0.760000	2.120000	1.060000	1.060000	1.760000	2.000000	1.240000	1.093407
3.840000	3.880000	1.980000	0.760000	1.220000	1.720000	0.920000	0.800000	1.760000	0.980000	0.780000	2.260000	1.180000	1.080000	1.800000	1.740000	1.460000	0.989691
3.740000	4.000000	1.840000	0.860000	0.980000	1.780000	0.980000	0.800000	2.040000	0.960000	1.080000	2.080000	0.940000	1.140000	1.940000	1.760000	1.300000	0.935000
3.820000	3.860000	1.940000	0.860000	1.080000	1.640000	0.800000	0.840000	2.200000	1.180000	1.020000	1.900000	0.980000	0.920000	1.720000	1.860000	1.420000	0.989637
3.900000	3.700000	1.820000	0.980000	0.840000	2.140000	1.220000	0.920000	1.620000	0.780000	0.840000	2.020000	0.920000	1.100000	2.000000	1.920000	1.080000	1.054054
4.060000	3.460000	1.980000	1.000000	0.980000	1.780000	0.960000	0.820000	1.680000	0.980000	0.700000	2.080000	1.120000	0.960000	2.060000	1.500000	1.440000	1.173410
4.160000	3.400000	1.940000	1.020000	0.920000	2.060000	1.140000	0.920000	1.900000	1.020000	0.880000	1.660000	0.980000	0.680000	1.820000	1.960000	1.220000	1.223529
4.000000	3.680000	2.060000	1.000000	1.060000	1.840000	1.040000	0.800000	1.700000	0.840000	0.860000	2.080000	1.120000	0.960000	1.900000	1.880000	1.220000	1.086957
3.760000	4.060000	1.900000	0.920000	0.980000	2.080000	1.100000	0.980000	2.020000	0.980000	1.040000	1.820000	0.760000	1.060000	1.800000	1.820000	1.380000	0.926108
3.680000	4.020000	2.080000	0.920000	1.160000	1.820000	0.880000	0.940000	1.820000	0.880000	0.940000	1.980000	1.000000	0.980000	2.000000	1.680000	1.320000	0.915423
3.680000	4.080000	2.000000	0.820000	1.180000	1.680000	0.840000	0.840000	2.100000	0.960000	1.140000	1.980000	1.060000	0.920000	1.800000	1.920000	1.280000	0.901961
3.460000	4.120000	2.120000	0.900000	1.220000	2.140000	0.920000	1.220000	1.900000	0.980000	0.920000	1.420000	0.660000	0.760000	1.920000	1.860000	1.220000	0.839806
3.840000	3.980000	1.900000	0.900000	1.000000	2.160000	1.120000	1.040000	1.940000	0.960000	0.980000	1.820000	0.860000	0.960000	1.880000	1.800000	1.320000	0.964824
4.520000	3.120000	1.960000	1.180000	0.780000	1.800000	1.020000	0.780000	1.700000	0.960000	0.740000	2.180000	1.360000	0.820000	2.380000	1.340000	1.280000	1.448718
3.720000	3.960000	1.640000	0.860000	0.780000	2.220000	1.000000	1.220000	2.000000	0.820000	1.180000	1.820000	1.040000	0.780000	2.080000	1.580000	1.340000	0.939394
3.660000	3.980000	1.780000	0.720000	1.060000	1.940000	1.100000	0.840000	1.820000	0.980000	0.840000	2.100000	0.860000	1.240000	2.040000	1.640000	1.320000	0.919598
3.760000	3.820000	1.700000	0.880000	0.820000	1.880000	0.880000	1.000000	2.120000	1.100000	1.020000	1.880000	0.900000	0.980000	2.080000	1.640000	1.280000	0.984293
3.720000	4.020000	2.120000	0.960000	1.160000	1.920000	1.020000	0.900000	2.000000	0.980000	1.020000	1.700000	0.760000	0.940000	1.840000	1.920000	1.240000	0.925373
3.860000	3.920000	2.020000	0.940000	1.080000	2.060000	0.960000	1.100000	1.760000	0.940000	0.820000	1.940000	1.020000	0.920000	1.720000	1.960000	1.320000	0.984694
4.000000	3.800000	1.900000	0.880000	1.020000	1.720000	0.960000	0.760000	2.020000	1.080000	0.940000	2.160000	1.080000	1.080000	1.700000	1.900000	1.400000	1.052632
3.940000	3.700000	1.860000	1.000000	0.860000	1.900000	1.080000	0.820000	1.840000	0.840000	1.000000	2.040000	1.020000	1.020000	1.980000	1.620000	1.400000	1.064865
3.460000	3.960000	1.760000	0.760000	1.000000	1.900000	0.900000	1.000000	1.740000	0.920000	0.820000	2.020000	0.880000	1.140000	2.100000	1.960000	0.940000	0.873737
3.620000	3.940000	1.640000	0.760000	0.880000	1.960000	1.020000	0.940000	2.240000	1.000000	1.240000	1.720000	0.840000	0.880000	1.840000	1.660000	1.500000	0.918782
4.040000	3.640000	1.880000	1.000000	0.880000	2.040000	1.080000	0.960000	1.920000	1.080000	0.840000	1.840000	0.880000	0.960000	1.880000	1.660000	1.460000	1.109890
3.560000	4.160000	2.120000	1.000000	1.120000	2.000000	0.800000	1.200000	1.760000	0.840000	0.920000	1.840000	0.920000	0.920000	1.780000	1.880000	1.340000	0.855769
3.860000	3.900000	2.320000	1.040000	1.280000	2.020000	1.160000	0.860000	1.720000	0.820000	0.900000	1.700000	0.840000	0.860000	2.000000	1.740000	1.260000	0.989744
4.060000	3.740000	1.960000	1.060000	0.900000	1.900000	0.980000	0.920000	1.840000	0.900000	0.940000	2.100000	1.120000	0.980000	1.620000	1.820000	1.560000	1.085561
3.600000	4.080000	1.880000	0.940000	0.940000	1.880000	1.040000	0.840000	2.060000	0.860000	1.200000	1.860000	0.760000	1.100000	2.000000	1.780000	1.220000	0.882353
3.680000	3.940000	1.800000	0.740000	1.060000	1.960000	1.040000	0.920000	2.000000	0.960000	1.040000	1.860000	0.940000	0.920000	1.920000	1.780000	1.300000	0.934010
3.840000	3.880000	1.920000	0.900000	1.020000	2.020000	1.060000	0.960000	1.660000	0.760000	0.900000	2.120000	1.120000	1.000000	1.900000	2.000000	1.100000	0.989691
3.960000	3.720000	2.020000	0.900000	1.120000	2.180000	1.340000	0.840000	1.580000	0.640000	0.940000	1.900000	1.080000	0.820000	1.740000	1.860000	1.400000	1.064516
3.660000	4.020000	1.920000	0.920000	1.000000	1.920000	1.040000	0.880000	2.060000	0.980000	1.080000	1.780000	0.720000	1.060000	1.820000	1.440000	1.740000	0.910448
3.520000	3.980000	2.040000	1.000000	1.040000	1.960000	0.920000	1.040000	1.780000	0.880000	0.900000	1.720000	0.720000	1.000000	1.960000	1.820000	1.220000	0.884422
4.100000	3.640000	1.840000	0.980000	0.860000	2.240000	1.300000	0.940000	1.860000	0.800000	1.060000	1.800000	1.020000	0.780000	1.780000	1.900000	1.320000	1.126374
4.200000	3.700000	2.020000	1.020000	1.000000	1.980000	1.100000	0.880000	2.280000	1.140000	1.140000	1.620000	0.940000	0.680000	1.780000	2.020000	1.200000	1.135135
3.720000	3.960000	2.060000	1.080000	0.980000	2.240000	1.100000	1.140000	1.740000	0.880000	0.860000	1.640000	0.660000	0.980000	1.800000	1.860000	1.340000	0.939394
3.600000	4.180000	2.000000	0.920000	1.080000	2.020000	0.720000	1.300000	1.760000	1.000000	0.760000	2.000000	0.960000	1.040000	1.840000	1.760000	1.400000	0.861244
3.660000	4.040000	2.140000	1.140000	1.000000	1.800000	0.800000	1.000000	1.920000	0.900000	1.020000	1.840000	0.820000	1.020000	1.660000	1.800000	1.540000	0.905941
3.480000	4.040000	1.800000	0.780000	1.020000	2.180000	1.120000	1.060000	1.660000	0.780000	0.880000	1.880000	0.800000	1.080000	1.960000	1.760000	1.280000	0.861386
3.360000	4.320000	1.940000	0.860000	1.080000	1.920000	0.800000	1.120000	1.800000	0.820000	0.980000	2.020000	0.880000	1.140000	1.860000	2.060000	1.080000	0.777778
3.800000	3.920000	1.880000	0.820000	1.060000	1.980000	0.800000	1.180000	2.100000	1.060000	1.040000	1.760000	1.120000	0.640000	1.980000	1.740000	1.280000	0.969388
3.420000	4.020000	1.720000	0.800000	0.920000	1.660000	0.880000	0.780000	1.980000	0.960000	1.020000	2.080000	0.780000	1.300000	2.020000	1.600000	1.380000	0.850746
3.600000	4.140000	1.800000	0.780000	1.020000	1.840000	0.900000	0.940000	1.920000	0.840000	1.080000	2.180000	1.080000	1.100000	1.860000	1.840000	1.300000	0.869565
3.700000	3.940000	1.800000	0.880000	0.920000	2.020000	1.000000	1.020000	1.840000	0.920000	0.920000	1.980000	0.900000	1.080000	2.080000	1.580000	1.340000	0.939086
3.620000	4.200000	1.640000	0.720000	0.920000	1.880000	0.980000	0.900000	2.260000	1.000000	1.260000	2.040000	0.920000	1.120000	1.800000	1.760000	1.440000	0.861905
4.060000	3.760000	1.920000	0.860000	1.060000	2.060000	1.220000	0.840000	2.120000	1.100000	1.020000	1.720000	0.880000	0.840000	2.160000	1.560000	1.280000	1.079787
3.680000	3.840000	1.900000	0.820000	1.080000	1.780000	0.940000	0.840000	2.000000	0.940000	1.060000	1.840000	0.980000	0.860000	1.880000	1.880000	1.240000	0.958333
3.700000	3.900000	1.980000	0.880000	1.100000	1.900000	1.040000	0.860000	2.100000	1.040000	1.060000	1.620000	0.740000	0.880000	2.000000	1.640000	1.360000	0.948718
3.380000	4.340000	1.980000	0.640000	1.340000	2.080000	0.980000	1.100000	1.960000	1.100000	0.860000	1.700000	0.660000	1.040000	1.720000	1.860000	1.420000	0.778802
3.640000	4.180000	2.000000	0.800000	1.200000	1.840000	0.980000	0.860000	2.080000	1.100000	0.980000	1.900000	0.760000	1.140000	2.160000	1.600000	1.240000	0.870813
3.660000	4.140000	2.140000	1.060000	1.080000	1.700000	0.720000	0.980000	1.960000	0.920000	1.040000	2.000000	0.960000	1.040000	2.160000	1.880000	0.960000	0.884058
3.840000	3.880000	1.940000	0.760000	1.180000	1.940000	1.020000	0.920000	2.080000	1.200000	0.880000	1.760000	0.860000	0.900000	1.840000	1.960000	1.200000	0.989691
3.760000	3.940000	1.700000	0.840000	0.860000	2.220000	0.980000	1.240000	2.180000	1.040000	1.140000	1.600000	0.900000	0.700000	1.820000	1.940000	1.240000	0.954315
3.680000	4.060000	1.860000	0.760000	1.100000	2.140000	0.980000	1.160000	1.780000	0.800000	0.980000	1.960000	1.140000	0.820000	1.540000	1.840000	1.620000	0.906404
