SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.680000	4.020000	1.940000	0.920000	1.020000	1.940000	0.880000	1.060000	1.720000	0.760000	0.960000	2.100000	1.120000	0.980000	1.880000	1.820000	1.300000	0.915423
4.000000	3.700000	2.120000	1.080000	1.040000	1.860000	0.980000	0.880000	1.920000	1.040000	0.880000	1.800000	0.900000	0.900000	2.120000	1.780000	1.100000	1.081081
4.020000	3.880000	2.180000	1.080000	1.100000	1.780000	0.840000	0.940000	2.080000	1.040000	1.040000	1.860000	1.060000	0.800000	1.680000	1.920000	1.400000	1.036082
3.900000	3.660000	1.760000	0.780000	0.980000	2.140000	1.060000	1.080000	1.560000	0.940000	0.620000	2.100000	1.120000	0.980000	1.940000	1.640000	1.420000	1.065574
4.040000	3.640000	1.640000	0.780000	0.860000	2.000000	1.160000	0.840000	2.240000	1.180000	1.060000	1.800000	0.920000	0.880000	1.800000	1.880000	1.320000	1.109890
3.720000	3.900000	1.980000	0.840000	1.140000	2.140000	1.200000	0.940000	1.740000	0.880000	0.860000	1.760000	0.800000	0.960000	2.180000	1.640000	1.180000	0.953846
3.820000	3.920000	1.960000	0.940000	1.020000	2.300000	1.060000	1.240000	1.540000	0.800000	0.740000	1.940000	1.020000	0.920000	1.940000	1.560000	1.500000	0.974490
4.020000	3.840000	2.020000	0.980000	1.040000	1.820000	0.900000	0.920000	1.780000	0.960000	0.820000	2.240000	1.180000	1.060000	1.860000	1.980000	1.160000	1.046875
3.920000	3.740000	1.940000	1.000000	0.940000	2.040000	1.080000	0.960000	1.760000	0.900000	0.860000	1.920000	0.940000	0.980000	2.000000	1.700000	1.300000	1.048128
4.120000	3.760000	2.140000	1.100000	1.040000	1.880000	1.100000	0.780000	1.840000	1.040000	0.800000	2.020000	0.880000	1.140000	2.080000	1.560000	1.360000	1.095745
3.520000	4.100000	1.700000	0.580000	1.120000	1.960000	1.020000	0.940000	1.960000	0.900000	1.060000	2.000000	1.020000	0.980000	2.100000	1.780000	1.120000	0.858537
3.800000	3.960000	2.100000	1.040000	1.060000	1.700000	0.820000	0.880000	1.840000	0.980000	0.860000	2.120000	0.960000	1.160000	1.900000	1.860000	1.240000	0.959596
3.800000	3.920000	1.900000	0.920000	0.980000	2.260000	1.180000	1.080000	1.760000	0.820000	0.940000	1.800000	0.880000	0.920000	1.600000	1.880000	1.520000	0.969388
4.060000	3.780000	2.000000	1.100000	0.900000	2.040000	1.020000	1.020000	2.020000	1.000000	1.020000	1.780000	0.940000	0.840000	1.780000	1.700000	1.520000	1.074074
3.680000	3.940000	2.100000	1.040000	1.060000	1.780000	0.920000	0.860000	1.820000	0.800000	1.020000	1.920000	0.920000	1.000000	1.680000	1.880000	1.440000	0.934010
3.720000	4.060000	1.840000	0.820000	1.020000	2.060000	1.020000	1.040000	1.840000	0.840000	1.000000	2.040000	1.040000	1.000000	2.060000	1.680000	1.260000	0.916256
3.900000	3.860000	1.960000	0.860000	1.100000	1.980000	0.860000	1.120000	1.880000	1.040000	0.840000	1.940000	1.140000	0.800000	1.880000	1.960000	1.160000	1.010363
3.740000	3.960000	1.860000	0.920000	0.940000	2.020000	0.860000	1.160000	2.020000	0.900000	1.120000	1.800000	1.060000	0.740000	1.940000	1.700000	1.360000	0.944444
3.800000	4.000000	1.860000	0.760000	1.100000	1.780000	0.900000	0.880000	2.060000	1.020000	1.040000	2.100000	1.120000	0.980000	1.880000	2.140000	0.980000	0.950000
3.960000	3.700000	1.780000	0.920000	0.860000	1.740000	0.780000	0.960000	2.100000	1.160000	0.940000	2.040000	1.100000	0.940000	2.120000	1.440000	1.440000	1.070270
4.040000	3.720000	1.900000	1.140000	0.760000	1.840000	0.940000	0.900000	2.040000	0.940000	1.100000	1.980000	1.020000	0.960000	1.820000	1.920000	1.260000	1.086022
3.700000	3.600000	1.520000	0.700000	0.820000	2.000000	0.920000	1.080000	1.680000	0.940000	0.740000	2.100000	1.140000	0.960000	2.120000	1.600000	1.280000	1.027778
3.600000	4.260000	1.860000	0.760000	1.100000	1.860000	0.900000	0.960000	2.120000	1.000000	1.120000	2.020000	0.940000	1.080000	1.940000	1.780000	1.280000	0.845070
3.840000	3.760000	1.740000	0.880000	0.860000	1.960000	0.940000	1.020000	1.840000	0.840000	1.000000	2.060000	1.180000	0.880000	1.700000	1.980000	1.320000	1.021277
3.560000	4.140000	2.000000	0.880000	1.120000	1.640000	0.660000	0.980000	1.920000	0.880000	1.040000	2.140000	1.140000	1.000000	1.920000	1.960000	1.120000	0.859903
3.840000	3.960000	2.180000	1.080000	1.100000	1.920000	1.020000	0.900000	1.920000	1.040000	0.880000	1.780000	0.700000	1.080000	1.760000	1.820000	1.420000	0.969697
3.380000	4.100000	1.900000	0.800000	1.100000	1.640000	0.700000	0.940000	1.920000	0.920000	1.000000	2.020000	0.960000	1.060000	1.900000	1.800000	1.300000	0.824390
4.100000	3.640000	1.800000	0.880000	0.920000	2.160000	1.280000	0.880000	1.820000	0.960000	0.860000	1.960000	0.980000	0.980000	1.880000	1.700000	1.420000	1.126374
3.200000	4.560000	2.060000	0.880000	1.180000	1.780000	0.600000	1.180000	2.000000	0.920000	1.080000	1.920000	0.800000	1.120000	2.020000	1.500000	1.480000	0.701754
3.360000	4.160000	1.960000	0.780000	1.180000	1.860000	0.880000	0.980000	1.560000	0.740000	0.820000	2.140000	0.960000	1.180000	2.060000	1.840000	1.100000	0.807692
4.000000	3.780000	2.060000	1.080000	0.980000	1.940000	1.040000	0.900000	1.740000	0.960000	0.780000	2.040000	0.920000	1.120000	1.600000	1.740000	1.660000	1.058201
3.980000	3.800000	1.780000	0.900000	0.880000	2.160000	1.200000	0.960000	1.900000	1.060000	0.840000	1.940000	0.820000	1.120000	1.760000	1.900000	1.340000	1.047368
3.940000	3.760000	1.880000	0.940000	0.940000	2.020000	1.100000	0.920000	1.800000	0.860000	0.940000	2.000000	1.040000	0.960000	1.920000	1.760000	1.320000	1.047872
3.780000	3.900000	2.020000	1.220000	0.800000	2.060000	0.980000	1.080000	1.720000	0.660000	1.060000	1.880000	0.920000	0.960000	1.940000	1.820000	1.240000	0.969231
3.780000	3.740000	1.520000	0.780000	0.740000	2.040000	1.100000	0.940000	1.840000	1.020000	0.820000	2.120000	0.880000	1.240000	2.100000	1.620000	1.280000	1.010695
3.720000	4.100000	2.180000	1.080000	1.100000	2.340000	1.200000	1.140000	1.860000	0.920000	0.940000	1.440000	0.520000	0.920000	1.880000	1.900000	1.220000	0.907317
3.540000	4.060000	1.840000	0.900000	0.940000	1.680000	0.700000	0.980000	2.160000	1.200000	0.960000	1.920000	0.740000	1.180000	1.820000	1.680000	1.500000	0.871921
3.140000	4.620000	2.020000	0.780000	1.240000	2.080000	0.920000	1.160000	2.020000	0.780000	1.240000	1.640000	0.660000	0.980000	1.940000	1.840000	1.220000	0.679654
3.660000	3.880000	1.780000	0.740000	1.040000	1.800000	0.780000	1.020000	2.020000	1.160000	0.860000	1.940000	0.980000	0.960000	1.820000	2.000000	1.180000	0.943299
3.800000	3.960000	1.860000	1.080000	0.780000	2.000000	0.980000	1.020000	1.860000	0.880000	0.980000	2.040000	0.860000	1.180000	2.060000	1.640000	1.300000	0.959596
3.880000	3.920000	2.120000	1.180000	0.940000	1.960000	1.040000	0.920000	1.840000	0.840000	1.000000	1.880000	0.820000	1.060000	1.820000	1.880000	1.300000	0.989796
3.620000	3.900000	1.760000	0.980000	0.780000	1.980000	1.040000	0.940000	1.940000	0.780000	1.160000	1.840000	0.820000	1.020000	1.940000	1.920000	1.140000	0.928205
4.080000	3.640000	1.940000	0.960000	0.980000	2.060000	1.220000	0.840000	1.880000	1.000000	0.880000	1.840000	0.900000	0.940000	1.720000	1.560000	1.720000	1.120879
3.500000	4.280000	1.820000	0.780000	1.040000	2.080000	0.860000	1.220000	1.860000	0.820000	1.040000	2.020000	1.040000	0.980000	2.240000	1.460000	1.300000	0.817757
3.520000	4.100000	1.680000	0.880000	0.800000	1.960000	0.820000	1.140000	1.980000	0.840000	1.140000	2.000000	0.980000	1.020000	1.960000	1.540000	1.500000	0.858537
3.700000	3.960000	2.100000	0.960000	1.140000	2.020000	1.100000	0.920000	2.060000	0.900000	1.160000	1.480000	0.740000	0.740000	1.720000	2.160000	1.120000	0.934343
3.260000	4.220000	1.740000	0.680000	1.060000	1.980000	0.780000	1.200000	1.840000	0.760000	1.080000	1.920000	1.040000	0.880000	1.940000	1.660000	1.400000	0.772512
3.620000	4.020000	1.900000	0.820000	1.080000	1.880000	0.880000	1.000000	1.840000	0.820000	1.020000	2.020000	1.100000	0.920000	1.900000	1.860000	1.240000	0.900498
4.200000	3.340000	1.860000	1.000000	0.860000	1.960000	1.260000	0.700000	1.640000	0.900000	0.740000	2.080000	1.040000	1.040000	1.880000	1.700000	1.420000	1.257485
3.720000	4.080000	1.520000	0.800000	0.720000	2.200000	1.180000	1.020000	2.160000	0.980000	1.180000	1.920000	0.760000	1.160000	2.080000	1.640000	1.280000	0.911765
3.540000	3.960000	1.760000	0.800000	0.960000	2.040000	1.000000	1.040000	1.700000	0.740000	0.960000	2.000000	1.000000	1.000000	1.820000	1.860000	1.320000	0.893939
3.620000	4.080000	2.040000	0.880000	1.160000	1.840000	0.820000	1.020000	1.600000	0.880000	0.720000	2.220000	1.040000	1.180000	1.980000	1.660000	1.360000	0.887255
4.180000	3.400000	1.940000	1.100000	0.840000	1.860000	0.920000	0.940000	1.840000	1.100000	0.740000	1.940000	1.060000	0.880000	1.940000	1.540000	1.520000	1.229412
