SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
4.240000	3.600000	2.040000	1.100000	0.940000	1.840000	0.920000	0.920000	2.000000	1.260000	0.740000	1.960000	0.960000	1.000000	1.700000	1.900000	1.400000	1.177778
4.000000	3.720000	1.860000	0.920000	0.940000	2.320000	1.260000	1.060000	1.920000	1.120000	0.800000	1.620000	0.700000	0.920000	1.900000	1.880000	1.220000	1.075269
4.000000	3.820000	1.980000	1.020000	0.960000	2.440000	1.180000	1.260000	1.660000	0.880000	0.780000	1.740000	0.920000	0.820000	1.960000	1.580000	1.460000	1.047120
3.920000	3.680000	1.760000	0.840000	0.920000	1.880000	1.100000	0.780000	2.120000	0.980000	1.140000	1.840000	1.000000	0.840000	1.660000	2.020000	1.320000	1.065217
3.940000	3.880000	2.140000	1.060000	1.080000	2.040000	0.860000	1.180000	1.720000	1.120000	0.600000	1.920000	0.900000	1.020000	1.980000	1.900000	1.120000	1.015464
4.080000	3.680000	1.760000	0.900000	0.860000	2.060000	1.020000	1.040000	1.740000	1.100000	0.640000	2.200000	1.060000	1.140000	1.580000	1.900000	1.520000	1.108696
3.860000	3.980000	2.140000	0.940000	1.200000	1.760000	0.800000	0.960000	2.120000	1.200000	0.920000	1.820000	0.920000	0.900000	2.080000	1.700000	1.220000	0.969849
3.760000	3.920000	1.700000	0.660000	1.040000	2.060000	0.980000	1.080000	2.040000	1.120000	0.920000	1.880000	1.000000	0.880000	1.840000	1.860000	1.300000	0.959184
3.980000	3.700000	1.860000	1.120000	0.740000	1.800000	0.840000	0.960000	2.020000	1.060000	0.960000	2.000000	0.960000	1.040000	1.800000	1.920000	1.280000	1.075676
3.960000	3.660000	2.020000	1.120000	0.900000	1.640000	0.900000	0.740000	2.080000	1.040000	1.040000	1.880000	0.900000	0.980000	1.900000	1.580000	1.520000	1.081967
4.160000	3.580000	1.960000	1.100000	0.860000	2.140000	1.180000	0.960000	1.840000	0.900000	0.940000	1.800000	0.980000	0.820000	1.840000	1.740000	1.420000	1.162011
3.840000	3.920000	1.980000	1.020000	0.960000	1.900000	0.960000	0.940000	2.160000	1.000000	1.160000	1.720000	0.860000	0.860000	1.620000	1.780000	1.600000	0.979592
4.060000	3.640000	1.820000	1.000000	0.820000	1.960000	0.940000	1.020000	2.140000	1.060000	1.080000	1.780000	1.060000	0.720000	2.160000	1.760000	1.080000	1.115385
3.800000	3.760000	2.080000	1.080000	1.000000	1.900000	0.860000	1.040000	1.620000	0.940000	0.680000	1.960000	0.920000	1.040000	1.900000	1.740000	1.360000	1.010638
3.840000	3.860000	2.060000	1.200000	0.860000	1.980000	1.000000	0.980000	1.700000	0.780000	0.920000	1.960000	0.860000	1.100000	1.880000	1.720000	1.400000	0.994819
3.720000	3.860000	1.840000	0.920000	0.920000	1.900000	0.860000	1.040000	2.160000	1.060000	1.100000	1.680000	0.880000	0.800000	1.900000	1.560000	1.540000	0.963731
3.900000	3.880000	1.880000	1.020000	0.860000	2.140000	0.920000	1.220000	2.140000	0.980000	1.160000	1.620000	0.980000	0.640000	2.100000	1.640000	1.260000	1.005155
3.940000	3.880000	1.580000	0.840000	0.740000	2.000000	1.000000	1.000000	2.180000	0.980000	1.200000	2.060000	1.120000	0.940000	2.020000	1.720000	1.260000	1.015464
3.620000	4.020000	1.680000	0.820000	0.860000	1.820000	0.940000	0.880000	2.020000	0.900000	1.120000	2.120000	0.960000	1.160000	1.760000	1.900000	1.340000	0.900498
3.960000	3.660000	1.840000	0.920000	0.920000	1.880000	1.060000	0.820000	2.080000	1.000000	1.080000	1.820000	0.980000	0.840000	1.640000	1.880000	1.480000	1.081967
3.620000	3.980000	1.460000	0.740000	0.720000	2.200000	0.940000	1.260000	1.780000	0.980000	0.800000	2.160000	0.960000	1.200000	2.240000	1.580000	1.180000	0.909548
3.820000	3.880000	2.320000	1.200000	1.120000	1.660000	0.860000	0.800000	1.940000	0.880000	1.060000	1.780000	0.880000	0.900000	1.820000	1.740000	1.440000	0.984536
4.060000	3.760000	1.860000	0.980000	0.880000	1.700000	0.940000	0.760000	2.100000	1.020000	1.080000	2.160000	1.120000	1.040000	1.980000	1.720000	1.300000	1.079787
3.920000	3.800000	1.860000	1.120000	0.740000	1.780000	0.800000	0.980000	2.260000	1.080000	1.180000	1.820000	0.920000	0.900000	1.840000	1.860000	1.300000	1.031579
3.600000	3.960000	1.840000	0.820000	1.020000	2.100000	0.920000	1.180000	1.660000	0.860000	0.800000	1.960000	1.000000	0.960000	2.180000	1.800000	1.020000	0.909091
3.540000	3.980000	1.760000	0.880000	0.880000	1.900000	0.800000	1.100000	2.040000	0.980000	1.060000	1.820000	0.880000	0.940000	1.880000	1.900000	1.220000	0.889447
3.640000	4.020000	1.760000	0.900000	0.860000	1.940000	1.000000	0.940000	1.900000	0.800000	1.100000	2.060000	0.940000	1.120000	1.800000	1.720000	1.480000	0.905473
3.780000	4.000000	2.260000	1.220000	1.040000	1.700000	0.600000	1.100000	1.840000	0.920000	0.920000	1.980000	1.040000	0.940000	1.840000	1.700000	1.460000	0.945000
3.980000	3.480000	1.920000	0.960000	0.960000	1.920000	0.980000	0.940000	2.020000	1.100000	0.920000	1.600000	0.940000	0.660000	1.800000	1.880000	1.320000	1.143678
3.780000	3.720000	1.840000	0.940000	0.900000	1.920000	0.940000	0.980000	1.900000	0.880000	1.020000	1.840000	1.020000	0.820000	1.880000	1.840000	1.280000	1.016129
3.980000	3.780000	1.940000	1.020000	0.920000	1.660000	0.800000	0.860000	2.000000	1.040000	0.960000	2.160000	1.120000	1.040000	1.780000	1.580000	1.640000	1.052910
3.960000	3.660000	2.140000	1.220000	0.920000	1.920000	0.860000	1.060000	1.440000	0.660000	0.780000	2.120000	1.220000	0.900000	1.760000	1.880000	1.360000	1.081967
3.400000	4.020000	2.000000	1.000000	1.000000	1.580000	0.680000	0.900000	1.800000	0.820000	0.980000	2.040000	0.900000	1.140000	2.200000	1.680000	1.120000	0.845771
3.520000	4.240000	2.080000	0.860000	1.220000	1.700000	0.800000	0.900000	2.040000	0.980000	1.060000	1.940000	0.880000	1.060000	1.740000	1.960000	1.300000	0.830189
3.340000	4.260000	1.860000	0.800000	1.060000	1.900000	0.940000	0.960000	1.760000	0.860000	0.900000	2.080000	0.740000	1.340000	1.840000	1.720000	1.440000	0.784038
3.880000	3.820000	2.040000	1.000000	1.040000	1.940000	0.820000	1.120000	2.000000	1.040000	0.960000	1.720000	1.020000	0.700000	1.860000	1.820000	1.320000	1.015707
3.940000	3.940000	1.880000	0.920000	0.960000	1.880000	1.040000	0.840000	2.060000	0.900000	1.160000	2.060000	1.080000	0.980000	2.060000	1.680000	1.260000	1.000000
3.660000	4.180000	1.940000	0.760000	1.180000	1.720000	0.720000	1.000000	2.000000	1.040000	0.960000	2.180000	1.140000	1.040000	2.100000	1.580000	1.320000	0.875598
3.580000	4.240000	2.000000	0.940000	1.060000	2.100000	0.920000	1.180000	2.080000	0.940000	1.140000	1.640000	0.780000	0.860000	1.860000	1.760000	1.380000	0.844340
3.680000	4.020000	1.960000	0.860000	1.100000	1.800000	0.860000	0.940000	2.080000	0.920000	1.160000	1.860000	1.040000	0.820000	2.180000	1.600000	1.220000	0.915423
4.160000	3.620000	2.080000	1.140000	0.940000	2.060000	1.180000	0.880000	1.860000	1.060000	0.800000	1.780000	0.780000	1.000000	1.980000	1.640000	1.380000	1.149171
4.040000	3.580000	1.900000	1.080000	0.820000	1.900000	1.000000	0.900000	2.060000	1.040000	1.020000	1.760000	0.920000	0.840000	2.080000	1.600000	1.320000	1.128492
4.520000	3.200000	2.040000	1.260000	0.780000	1.760000	1.020000	0.740000	2.100000	1.100000	1.000000	1.820000	1.140000	0.680000	1.920000	1.960000	1.120000	1.412500
4.060000	3.580000	1.740000	0.840000	0.900000	1.860000	1.060000	0.800000	2.120000	1.100000	1.020000	1.920000	1.060000	0.860000	1.980000	1.880000	1.140000	1.134078
4.120000	3.360000	1.880000	1.100000	0.780000	1.700000	1.040000	0.660000	2.080000	1.020000	1.060000	1.820000	0.960000	0.860000	1.600000	2.140000	1.260000	1.226190
3.900000	3.800000	1.820000	0.900000	0.920000	2.000000	1.160000	0.840000	2.000000	1.000000	1.000000	1.880000	0.840000	1.040000	1.880000	1.740000	1.380000	1.026316
3.600000	4.000000	1.820000	0.820000	1.000000	2.080000	0.980000	1.100000	1.940000	0.940000	1.000000	1.760000	0.860000	0.900000	2.040000	1.660000	1.300000	0.900000
3.740000	3.960000	1.920000	0.980000	0.940000	1.620000	0.740000	0.880000	1.940000	0.780000	1.160000	2.220000	1.240000	0.980000	1.800000	1.740000	1.460000	0.944444
3.580000	4.040000	1.840000	0.940000	0.900000	1.880000	1.020000	0.860000	1.840000	0.800000	1.040000	2.060000	0.820000	1.240000	1.940000	1.800000	1.260000	0.886139
4.120000	3.640000	1.820000	1.020000	0.800000	2.240000	1.100000	1.140000	1.940000	1.080000	0.860000	1.760000	0.920000	0.840000	2.100000	1.740000	1.160000	1.131868
3.260000	4.340000	2.120000	0.900000	1.220000	1.580000	0.600000	0.980000	1.740000	0.700000	1.040000	2.160000	1.060000	1.100000	1.980000	1.720000	1.300000	0.751152
3.660000	4.060000	1.760000	0.800000	0.960000	1.920000	0.800000	1.120000	1.820000	0.780000	1.040000	2.220000	1.280000	0.940000	1.900000	1.760000	1.340000	0.901478
3.600000	4.080000	1.840000	0.820000	1.020000	2.060000	1.040000	1.020000	1.800000	0.820000	0.980000	1.980000	0.920000	1.060000	1.960000	1.980000	1.060000	0.882353
3.800000	3.780000	1.900000	0.880000	1.020000	1.920000	0.980000	0.940000	1.860000	0.960000	0.900000	1.900000	0.980000	0.920000	1.840000	1.920000	1.240000	1.005291
3.740000	4.040000	1.920000	0.960000	0.960000	2.020000	0.960000	1.060000	1.740000	0.940000	0.800000	2.100000	0.880000	1.220000	1.980000	1.600000	1.420000	0.925743
3.800000	3.800000	1.920000	1.020000	0.900000	1.720000	0.800000	0.920000	2.020000	1.100000	0.920000	1.940000	0.880000	1.060000	2.220000	1.520000	1.260000	1.000000
3.840000	3.980000	2.100000	1.100000	1.000000	1.800000	0.840000	0.960000	1.920000	0.860000	1.060000	2.000000	1.040000	0.960000	1.680000	2.020000	1.300000	0.964824
3.440000	4.160000	1.640000	0.700000	0.940000	1.780000	0.720000	1.060000	2.000000	1.000000	1.000000	2.180000	1.020000	1.160000	1.920000	1.920000	1.160000	0.826923
3.780000	3.960000	1.840000	0.840000	1.000000	1.900000	1.040000	0.860000	1.800000	0.980000	0.820000	2.200000	0.920000	1.280000	1.740000	1.720000	1.540000	0.954545
3.880000	3.840000	1.720000	0.880000	0.840000	1.980000	1.100000	0.880000	1.920000	0.940000	0.980000	2.100000	0.960000	1.140000	1.820000	1.880000	1.300000	1.010417
3.480000	4.060000	1.740000	0.780000	0.960000	1.840000	0.860000	0.980000	1.760000	0.820000	0.940000	2.200000	1.020000	1.180000	1.920000	1.900000	1.180000	0.857143
3.880000	3.780000	2.100000	1.180000	0.920000	1.720000	0.840000	0.880000	1.700000	0.760000	0.940000	2.140000	1.100000	1.040000	1.780000	1.880000	1.340000	1.026455
4.020000	3.620000	1.800000	0.960000	0.840000	2.040000	1.020000	1.020000	1.860000	1.000000	0.860000	1.940000	1.040000	0.900000	1.540000	1.860000	1.600000	1.110497
4.060000	3.680000	2.020000	1.020000	1.000000	2.140000	1.100000	1.040000	1.680000	0.800000	0.880000	1.900000	1.140000	0.760000	1.920000	2.000000	1.080000	1.103261
3.860000	3.920000	2.120000	0.980000	1.140000	1.640000	1.020000	0.620000	1.980000	0.720000	1.260000	2.040000	1.140000	0.900000	1.620000	1.920000	1.460000	0.984694
3.640000	4.100000	1.960000	0.760000	1.200000	1.720000	0.840000	0.880000	1.980000	1.020000	0.960000	2.080000	1.020000	1.060000	1.800000	1.860000	1.340000	0.887805
3.460000	4.100000	1.920000	0.900000	1.020000	1.860000	0.940000	0.920000	1.720000	0.760000	0.960000	2.060000	0.860000	1.200000	1.840000	1.720000	1.440000	0.843902
3.800000	3.880000	1.720000	0.720000	1.000000	1.840000	0.880000	0.960000	1.980000	1.120000	0.860000	2.140000	1.080000	1.060000	1.560000	2.000000	1.440000	0.979381
3.980000	3.620000	1.880000	1.000000	0.880000	1.620000	0.840000	0.780000	2.360000	1.220000	1.140000	1.740000	0.920000	0.820000	1.940000	1.740000	1.320000	1.099448
3.800000	3.920000	1.800000	0.960000	0.840000	1.780000	0.880000	0.900000	2.080000	1.000000	1.080000	2.060000	0.960000	1.100000	1.860000	2.000000	1.140000	0.969388
3.680000	4.100000	1.940000	0.920000	1.020000	1.880000	0.900000	0.980000	2.160000	0.980000	1.180000	1.800000	0.880000	0.920000	1.840000	1.920000	1.240000	0.897561
4.100000	3.560000	1.480000	0.860000	0.620000	1.920000	1.200000	0.720000	2.220000	0.860000	1.360000	2.040000	1.180000	0.860000	2.000000	1.800000	1.200000	1.151685
4.080000	3.540000	1.960000	1.140000	0.820000	1.960000	0.940000	1.020000	1.840000	1.000000	0.840000	1.860000	1.000000	0.860000	2.120000	1.660000	1.220000	1.152542
3.960000	3.840000	1.980000	0.980000	1.000000	1.860000	0.880000	0.980000	2.040000	1.100000	0.940000	1.920000	1.000000	0.920000	2.160000	1.520000	1.320000	1.031250
3.800000	3.920000	1.860000	0.940000	0.920000	1.820000	0.860000	0.960000	2.040000	0.960000	1.080000	2.000000	1.040000	0.960000	1.760000	1.860000	1.380000	0.969388
3.580000	4.120000	1.840000	0.900000	0.940000	1.720000	0.660000	1.060000	2.120000	0.980000	1.140000	2.020000	1.040000	0.980000	1.880000	1.760000	1.360000	0.868932
3.520000	4.220000	2.080000	0.920000	1.160000	1.820000	0.980000	0.840000	2.040000	0.840000	1.200000	1.800000	0.780000	1.020000	1.580000	1.980000	1.440000	0.834123
3.920000	3.760000	1.580000	0.880000	0.700000	1.920000	0.860000	1.060000	2.180000	1.000000	1.180000	2.000000	1.180000	0.820000	2.020000	1.620000	1.360000	1.042553
3.780000	3.820000	2.140000	1.120000	1.020000	1.960000	0.980000	0.980000	1.700000	0.840000	0.860000	1.800000	0.840000	0.960000	1.920000	1.820000	1.260000	0.989529
3.980000	3.700000	2.220000	1.200000	1.020000	1.820000	0.900000	0.920000	1.980000	1.000000	0.980000	1.660000	0.880000	0.780000	2.160000	1.420000	1.420000	1.075676
3.840000	3.760000	1.940000	0.860000	1.080000	1.620000	0.860000	0.760000	2.120000	1.100000	1.020000	1.920000	1.020000	0.900000	1.780000	1.760000	1.460000	1.021277
3.640000	3.880000	1.760000	0.920000	0.840000	1.920000	1.000000	0.920000	1.820000	0.740000	1.080000	2.020000	0.980000	1.040000	2.080000	1.660000	1.260000	0.938144
3.860000	3.920000	1.840000	1.020000	0.820000	2.020000	0.900000	1.120000	2.160000	1.020000	1.140000	1.760000	0.920000	0.840000	1.800000	1.980000	1.220000	0.984694
3.940000	3.680000	1.640000	0.680000	0.960000	1.920000	1.100000	0.820000	2.200000	1.140000	1.060000	1.860000	1.020000	0.840000	2.060000	1.740000	1.200000	1.070652
