SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.700000	3.880000	2.160000	1.040000	1.120000	1.880000	0.800000	1.080000	1.660000	0.880000	0.780000	1.880000	0.980000	0.900000	2.020000	1.640000	1.340000	0.953608
3.520000	3.980000	1.860000	0.900000	0.960000	2.060000	0.980000	1.080000	1.720000	0.840000	0.880000	1.860000	0.800000	1.060000	1.960000	1.840000	1.200000	0.884422
3.640000	3.940000	1.920000	0.940000	0.980000	1.920000	0.940000	0.980000	2.000000	0.940000	1.060000	1.740000	0.820000	0.920000	2.120000	1.620000	1.260000	0.923858
3.700000	4.040000	2.040000	0.880000	1.160000	1.980000	0.920000	1.060000	1.880000	0.880000	1.000000	1.840000	1.020000	0.820000	2.080000	1.840000	1.080000	0.915842
3.800000	3.960000	1.880000	0.880000	1.000000	2.040000	0.960000	1.080000	1.740000	0.920000	0.820000	2.100000	1.040000	1.060000	1.960000	1.600000	1.440000	0.959596
3.940000	3.700000	1.880000	0.960000	0.920000	1.780000	1.020000	0.760000	1.800000	0.920000	0.880000	2.180000	1.040000	1.140000	1.980000	1.820000	1.200000	1.064865
3.580000	4.020000	1.960000	0.980000	0.980000	2.100000	1.000000	1.100000	1.700000	0.740000	0.960000	1.840000	0.860000	0.980000	1.860000	1.980000	1.160000	0.890547
3.580000	4.200000	1.680000	0.520000	1.160000	2.120000	1.100000	1.020000	2.000000	0.880000	1.120000	1.980000	1.080000	0.900000	1.900000	1.680000	1.420000	0.852381
3.900000	3.860000	2.120000	1.180000	0.940000	1.720000	0.840000	0.880000	1.880000	0.880000	1.000000	2.040000	1.000000	1.040000	1.900000	1.900000	1.200000	1.010363
3.820000	3.880000	1.760000	0.860000	0.900000	1.900000	0.940000	0.960000	2.220000	1.200000	1.020000	1.820000	0.820000	1.000000	1.820000	1.720000	1.460000	0.984536
3.700000	3.860000	1.640000	0.900000	0.740000	1.840000	0.740000	1.100000	1.900000	0.960000	0.940000	2.180000	1.100000	1.080000	1.840000	1.980000	1.180000	0.958549
3.460000	4.080000	1.820000	0.700000	1.120000	1.580000	0.820000	0.760000	1.900000	0.940000	0.960000	2.240000	1.000000	1.240000	1.860000	1.700000	1.440000	0.848039
3.820000	3.880000	1.780000	0.860000	0.920000	2.200000	1.100000	1.100000	1.780000	0.960000	0.820000	1.940000	0.900000	1.040000	1.680000	2.040000	1.280000	0.984536
3.700000	4.040000	1.780000	0.780000	1.000000	2.260000	1.080000	1.180000	1.620000	0.740000	0.880000	2.080000	1.100000	0.980000	2.080000	1.780000	1.140000	0.915842
3.820000	4.000000	2.020000	1.020000	1.000000	2.080000	1.040000	1.040000	1.720000	0.780000	0.940000	2.000000	0.980000	1.020000	1.740000	1.700000	1.560000	0.955000
4.140000	3.580000	2.100000	1.080000	1.020000	1.740000	1.060000	0.680000	1.820000	0.880000	0.940000	2.060000	1.120000	0.940000	2.060000	1.800000	1.140000	1.156425
3.920000	3.700000	2.060000	1.040000	1.020000	1.880000	0.940000	0.940000	1.940000	0.900000	1.040000	1.740000	1.040000	0.700000	1.940000	1.800000	1.260000	1.059459
3.860000	3.680000	1.940000	1.000000	0.940000	1.820000	0.980000	0.840000	1.840000	0.840000	1.000000	1.940000	1.040000	0.900000	1.820000	1.840000	1.340000	1.048913
4.020000	3.720000	1.780000	0.860000	0.920000	1.980000	0.980000	1.000000	1.920000	0.920000	1.000000	2.060000	1.260000	0.800000	1.760000	1.900000	1.340000	1.080645
3.900000	3.780000	1.760000	0.820000	0.940000	2.120000	1.020000	1.100000	1.960000	1.060000	0.900000	1.840000	1.000000	0.840000	1.740000	2.020000	1.240000	1.031746
3.900000	3.880000	2.000000	0.840000	1.160000	1.980000	0.900000	1.080000	1.960000	1.100000	0.860000	1.840000	1.060000	0.780000	1.940000	1.700000	1.360000	1.005155
3.960000	3.700000	1.840000	1.000000	0.840000	2.000000	1.080000	0.920000	2.060000	1.080000	0.980000	1.760000	0.800000	0.960000	1.960000	1.360000	1.680000	1.070270
3.580000	3.840000	1.760000	0.860000	0.900000	2.000000	1.180000	0.820000	1.680000	0.580000	1.100000	1.980000	0.960000	1.020000	1.780000	1.700000	1.520000	0.932292
3.540000	4.080000	1.940000	0.880000	1.060000	1.720000	0.860000	0.860000	1.880000	0.960000	0.920000	2.080000	0.840000	1.240000	2.160000	1.700000	1.140000	0.867647
3.680000	4.080000	2.060000	0.860000	1.200000	2.120000	1.120000	1.000000	1.880000	0.940000	0.940000	1.700000	0.760000	0.940000	1.780000	1.780000	1.440000	0.901961
3.880000	4.000000	1.900000	0.840000	1.060000	1.880000	1.080000	0.800000	1.780000	0.820000	0.960000	2.320000	1.140000	1.180000	1.960000	2.000000	1.040000	0.970000
4.020000	3.640000	1.900000	0.960000	0.940000	1.900000	1.020000	0.880000	2.040000	1.080000	0.960000	1.820000	0.960000	0.860000	1.860000	1.680000	1.460000	1.104396
4.180000	3.660000	1.940000	1.180000	0.760000	1.880000	0.880000	1.000000	2.100000	1.080000	1.020000	1.920000	1.040000	0.880000	1.720000	1.800000	1.480000	1.142077
3.680000	4.040000	1.960000	0.720000	1.240000	2.300000	1.280000	1.020000	1.520000	0.780000	0.740000	1.940000	0.900000	1.040000	1.900000	1.620000	1.480000	0.910891
4.040000	3.740000	2.080000	1.080000	1.000000	1.800000	0.900000	0.900000	2.040000	1.120000	0.920000	1.860000	0.940000	0.920000	1.780000	1.760000	1.460000	1.080214
3.280000	4.400000	2.080000	0.840000	1.240000	2.100000	0.900000	1.200000	1.840000	0.700000	1.140000	1.660000	0.840000	0.820000	1.940000	1.680000	1.380000	0.745455
3.660000	3.820000	1.780000	0.800000	0.980000	1.880000	0.980000	0.900000	2.100000	1.060000	1.040000	1.720000	0.820000	0.900000	1.900000	1.780000	1.320000	0.958115
3.780000	3.940000	2.000000	0.880000	1.120000	2.020000	0.820000	1.200000	1.900000	1.120000	0.780000	1.800000	0.960000	0.840000	1.740000	1.940000	1.320000	0.959391
4.200000	3.440000	1.840000	1.000000	0.840000	1.760000	0.980000	0.780000	1.940000	1.100000	0.840000	2.100000	1.120000	0.980000	2.120000	1.700000	1.180000	1.220930
3.780000	3.960000	1.900000	0.920000	0.980000	1.700000	0.680000	1.020000	2.160000	1.120000	1.040000	1.980000	1.060000	0.920000	1.940000	1.600000	1.460000	0.954545
3.960000	3.920000	1.800000	1.000000	0.800000	2.080000	1.020000	1.060000	2.180000	1.060000	1.120000	1.820000	0.880000	0.940000	1.720000	1.880000	1.400000	1.010204
4.020000	3.700000	1.740000	0.800000	0.940000	2.040000	1.040000	1.000000	2.400000	1.320000	1.080000	1.540000	0.860000	0.680000	2.040000	1.700000	1.260000	1.086486
3.960000	3.860000	2.260000	1.060000	1.200000	1.780000	0.900000	0.880000	2.000000	1.020000	0.980000	1.780000	0.980000	0.800000	2.040000	1.740000	1.220000	1.025907
3.700000	3.860000	1.880000	0.760000	1.120000	1.960000	0.920000	1.040000	2.020000	1.140000	0.880000	1.700000	0.880000	0.820000	1.900000	1.640000	1.460000	0.958549
3.640000	3.900000	1.560000	0.760000	0.800000	2.200000	1.080000	1.120000	1.960000	0.900000	1.060000	1.820000	0.900000	0.920000	1.840000	1.680000	1.480000	0.933333
4.080000	3.640000	1.800000	1.080000	0.720000	2.000000	1.120000	0.880000	2.180000	1.020000	1.160000	1.740000	0.860000	0.880000	1.960000	1.900000	1.140000	1.120879
4.200000	3.600000	2.020000	1.140000	0.880000	2.020000	1.080000	0.940000	1.980000	1.040000	0.940000	1.780000	0.940000	0.840000	1.920000	1.580000	1.500000	1.166667
3.840000	3.860000	1.620000	0.880000	0.740000	1.680000	0.780000	0.900000	2.140000	0.960000	1.180000	2.260000	1.220000	1.040000	1.800000	2.120000	1.080000	0.994819
3.880000	3.920000	2.060000	1.200000	0.860000	1.760000	0.860000	0.900000	1.900000	0.820000	1.080000	2.080000	1.000000	1.080000	1.900000	1.700000	1.400000	0.989796
3.800000	3.700000	1.640000	0.840000	0.800000	1.900000	0.900000	1.000000	2.100000	1.040000	1.060000	1.860000	1.020000	0.840000	2.080000	1.640000	1.280000	1.027027
3.820000	3.900000	1.720000	0.920000	0.800000	1.960000	1.100000	0.860000	2.020000	0.840000	1.180000	2.020000	0.960000	1.060000	1.940000	1.820000	1.240000	0.979487
3.580000	4.240000	1.920000	0.820000	1.100000	1.900000	0.800000	1.100000	2.120000	1.100000	1.020000	1.880000	0.860000	1.020000	1.840000	1.780000	1.380000	0.844340
3.560000	4.220000	1.900000	0.780000	1.120000	1.960000	0.880000	1.080000	2.140000	1.020000	1.120000	1.780000	0.880000	0.900000	1.940000	1.900000	1.160000	0.843602
