SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
4.140000	3.680000	2.000000	0.900000	1.100000	2.180000	1.400000	0.780000	1.740000	0.860000	0.880000	1.900000	0.980000	0.920000	2.000000	1.860000	1.140000	1.125000
3.980000	3.680000	1.960000	1.080000	0.880000	2.080000	1.080000	1.000000	1.760000	0.880000	0.880000	1.860000	0.940000	0.920000	1.780000	1.560000	1.660000	1.081522
4.140000	3.700000	2.080000	1.000000	1.080000	1.980000	1.060000	0.920000	1.860000	0.980000	0.880000	1.920000	1.100000	0.820000	1.820000	1.800000	1.380000	1.118919
4.020000	3.500000	1.840000	1.020000	0.820000	1.940000	1.020000	0.920000	1.800000	1.000000	0.800000	1.940000	0.980000	0.960000	1.740000	1.960000	1.300000	1.148571
3.600000	4.060000	1.580000	0.800000	0.780000	2.060000	0.880000	1.180000	2.060000	0.960000	1.100000	1.960000	0.960000	1.000000	1.960000	1.680000	1.360000	0.886700
3.420000	4.320000	2.200000	1.080000	1.120000	1.980000	0.800000	1.180000	1.660000	0.940000	0.720000	1.900000	0.600000	1.300000	2.120000	1.500000	1.380000	0.791667
3.940000	3.860000	1.620000	0.900000	0.720000	2.260000	1.240000	1.020000	1.960000	0.820000	1.140000	1.960000	0.980000	0.980000	2.080000	1.740000	1.180000	1.020725
3.320000	4.360000	2.000000	0.920000	1.080000	1.820000	0.760000	1.060000	1.900000	0.900000	1.000000	1.960000	0.740000	1.220000	1.860000	1.940000	1.200000	0.761468
3.680000	3.900000	1.880000	1.000000	0.880000	1.740000	0.780000	0.960000	2.000000	1.020000	0.980000	1.960000	0.880000	1.080000	2.480000	1.480000	1.040000	0.943590
3.640000	3.980000	2.100000	0.820000	1.280000	1.680000	0.900000	0.780000	2.000000	0.920000	1.080000	1.840000	1.000000	0.840000	1.900000	1.820000	1.280000	0.914573
3.800000	4.040000	2.100000	0.900000	1.200000	1.940000	1.000000	0.940000	1.940000	0.900000	1.040000	1.860000	1.000000	0.860000	1.860000	1.660000	1.480000	0.940594
3.540000	4.080000	1.540000	0.620000	0.920000	2.160000	1.020000	1.140000	2.000000	0.960000	1.040000	1.920000	0.940000	0.980000	1.740000	1.700000	1.560000	0.867647
3.500000	4.220000	1.800000	0.820000	0.980000	1.980000	0.980000	1.000000	1.860000	0.740000	1.120000	2.080000	0.960000	1.120000	1.840000	1.980000	1.180000	0.829384
3.640000	4.000000	1.940000	0.900000	1.040000	1.820000	0.980000	0.840000	1.880000	0.840000	1.040000	2.000000	0.920000	1.080000	1.740000	1.740000	1.520000	0.910000
3.800000	4.120000	2.080000	1.100000	0.980000	2.060000	1.000000	1.060000	2.080000	0.920000	1.160000	1.700000	0.780000	0.920000	1.960000	1.780000	1.260000	0.922330
3.720000	4.020000	2.200000	1.000000	1.200000	1.760000	0.960000	0.800000	2.040000	0.960000	1.080000	1.740000	0.800000	0.940000	1.880000	1.720000	1.400000	0.925373
4.120000	3.700000	1.940000	1.180000	0.760000	1.860000	0.840000	1.020000	1.900000	0.980000	0.920000	2.120000	1.120000	1.000000	1.720000	1.840000	1.440000	1.113514
3.400000	4.120000	1.800000	0.800000	1.000000	1.720000	0.880000	0.840000	2.040000	0.820000	1.220000	1.960000	0.900000	1.060000	1.760000	2.040000	1.200000	0.825243
3.680000	4.060000	1.880000	0.780000	1.100000	1.680000	0.900000	0.780000	2.200000	1.120000	1.080000	1.980000	0.880000	1.100000	1.720000	1.880000	1.400000	0.906404
3.740000	3.980000	2.000000	0.920000	1.080000	1.780000	0.880000	0.900000	2.180000	1.020000	1.160000	1.760000	0.920000	0.840000	2.120000	1.500000	1.380000	0.939698
3.540000	3.940000	1.800000	0.800000	1.000000	2.200000	1.120000	1.080000	1.880000	0.900000	0.980000	1.600000	0.720000	0.880000	2.100000	1.700000	1.200000	0.898477
3.800000	3.780000	1.720000	0.780000	0.940000	2.140000	1.180000	0.960000	1.820000	0.840000	0.980000	1.900000	1.000000	0.900000	2.040000	1.720000	1.240000	1.005291
3.760000	3.880000	1.960000	0.960000	1.000000	1.720000	0.900000	0.820000	2.140000	1.020000	1.120000	1.820000	0.880000	0.940000	1.840000	1.740000	1.420000	0.969072
3.700000	3.900000	1.580000	0.840000	0.740000	2.140000	1.040000	1.100000	2.200000	0.960000	1.240000	1.680000	0.860000	0.820000	2.380000	1.560000	1.060000	0.948718
3.640000	4.080000	2.140000	1.000000	1.140000	1.880000	0.900000	0.980000	2.000000	0.880000	1.120000	1.700000	0.860000	0.840000	1.760000	1.980000	1.260000	0.892157
3.720000	3.860000	1.820000	1.000000	0.820000	1.920000	1.000000	0.920000	1.920000	0.920000	1.000000	1.920000	0.800000	1.120000	1.920000	1.820000	1.260000	0.963731
3.920000	3.700000	1.980000	1.040000	0.940000	1.680000	0.940000	0.740000	2.160000	1.100000	1.060000	1.800000	0.840000	0.960000	2.000000	1.820000	1.180000	1.059459
3.740000	3.980000	2.000000	0.980000	1.020000	1.760000	0.860000	0.900000	2.200000	1.040000	1.160000	1.760000	0.860000	0.900000	2.080000	1.580000	1.340000	0.939698
3.780000	3.900000	2.260000	1.140000	1.120000	1.560000	0.760000	0.800000	2.060000	1.100000	0.960000	1.800000	0.780000	1.020000	1.940000	1.780000	1.280000	0.969231
4.020000	3.720000	2.180000	1.200000	0.980000	1.960000	0.980000	0.980000	1.820000	0.880000	0.940000	1.780000	0.960000	0.820000	1.780000	1.920000	1.300000	1.080645
3.700000	4.140000	2.120000	1.000000	1.120000	1.720000	0.780000	0.940000	1.880000	0.860000	1.020000	2.120000	1.060000	1.060000	1.680000	1.840000	1.480000	0.893720
3.460000	4.280000	2.000000	0.760000	1.240000	1.860000	0.820000	1.040000	1.900000	1.060000	0.840000	1.980000	0.820000	1.160000	1.860000	2.060000	1.080000	0.808411
3.580000	4.220000	1.920000	0.900000	1.020000	1.720000	0.820000	0.900000	2.100000	0.900000	1.200000	2.060000	0.960000	1.100000	1.860000	1.820000	1.320000	0.848341
3.760000	4.040000	2.080000	1.080000	1.000000	1.860000	1.000000	0.860000	1.940000	0.760000	1.180000	1.920000	0.920000	1.000000	2.020000	1.560000	1.420000	0.930693
3.740000	3.960000	2.040000	0.940000	1.100000	1.920000	0.980000	0.940000	1.740000	0.840000	0.900000	2.000000	0.980000	1.020000	1.820000	1.700000	1.480000	0.944444
3.400000	4.120000	1.760000	0.860000	0.900000	1.900000	0.940000	0.960000	1.800000	0.800000	1.000000	2.060000	0.800000	1.260000	2.160000	1.640000	1.200000	0.825243
3.560000	4.120000	1.680000	0.760000	0.920000	1.980000	0.860000	1.120000	2.140000	1.160000	0.980000	1.880000	0.780000	1.100000	1.780000	1.880000	1.340000	0.864078
3.580000	4.160000	2.240000	1.080000	1.160000	1.460000	0.860000	0.600000	2.020000	0.900000	1.120000	2.020000	0.740000	1.280000	2.240000	1.620000	1.140000	0.860577
3.900000	4.000000	1.880000	0.940000	0.940000	2.080000	1.100000	0.980000	2.160000	0.940000	1.220000	1.780000	0.920000	0.860000	1.580000	2.100000	1.320000	0.975000
3.700000	3.920000	1.860000	0.820000	1.040000	1.840000	0.820000	1.020000	1.820000	0.900000	0.920000	2.100000	1.160000	0.940000	2.220000	1.700000	1.080000	0.943878
3.560000	3.940000	1.860000	0.880000	0.980000	1.580000	0.720000	0.860000	1.980000	0.860000	1.120000	2.080000	1.100000	0.980000	2.020000	1.420000	1.560000	0.903553
3.540000	4.200000	1.900000	0.920000	0.980000	1.820000	0.920000	0.900000	1.980000	0.820000	1.160000	2.040000	0.880000	1.160000	1.880000	1.880000	1.240000	0.842857
3.580000	3.980000	1.920000	0.940000	0.980000	1.700000	0.660000	1.040000	1.860000	0.900000	0.960000	2.080000	1.080000	1.000000	2.040000	1.840000	1.120000	0.899497
3.620000	4.120000	1.840000	0.980000	0.860000	1.820000	0.780000	1.040000	2.080000	0.900000	1.180000	2.000000	0.960000	1.040000	1.860000	1.800000	1.340000	0.878641
3.440000	4.140000	1.780000	0.860000	0.920000	2.000000	0.960000	1.040000	1.940000	0.740000	1.200000	1.860000	0.880000	0.980000	1.740000	1.780000	1.480000	0.830918
4.100000	3.560000	1.720000	0.980000	0.740000	2.120000	1.040000	1.080000	1.920000	1.060000	0.860000	1.900000	1.020000	0.880000	1.880000	1.760000	1.360000	1.151685
3.740000	3.620000	1.740000	0.980000	0.760000	1.720000	0.740000	0.980000	1.980000	0.980000	1.000000	1.920000	1.040000	0.880000	1.780000	1.980000	1.240000	1.033149
3.660000	3.980000	1.800000	0.960000	0.840000	2.140000	1.100000	1.040000	1.860000	0.860000	1.000000	1.840000	0.740000	1.100000	1.980000	1.920000	1.100000	0.919598
3.640000	4.140000	1.500000	0.640000	0.860000	1.960000	0.840000	1.120000	2.120000	1.080000	1.040000	2.200000	1.080000	1.120000	1.700000	1.780000	1.520000	0.879227
3.860000	3.820000	2.180000	1.160000	1.020000	1.880000	1.020000	0.860000	1.820000	0.740000	1.080000	1.800000	0.940000	0.860000	1.820000	1.880000	1.300000	1.010471
3.920000	3.780000	2.020000	0.920000	1.100000	1.800000	1.060000	0.740000	1.940000	0.920000	1.020000	1.940000	1.020000	0.920000	1.780000	1.960000	1.260000	1.037037
3.900000	3.640000	2.080000	1.000000	1.080000	2.160000	1.260000	0.900000	1.760000	0.900000	0.860000	1.540000	0.740000	0.800000	1.840000	1.780000	1.380000	1.071429
4.140000	3.600000	1.900000	0.960000	0.940000	1.880000	1.000000	0.880000	1.960000	0.980000	0.980000	2.000000	1.200000	0.800000	1.940000	1.760000	1.300000	1.150000
3.560000	4.040000	1.780000	0.720000	1.060000	1.660000	0.700000	0.960000	1.980000	0.900000	1.080000	2.180000	1.240000	0.940000	1.780000	1.980000	1.240000	0.881188
4.040000	3.720000	2.120000	0.980000	1.140000	1.840000	0.940000	0.900000	2.080000	1.180000	0.900000	1.720000	0.940000	0.780000	2.320000	1.740000	0.940000	1.086022
3.880000	3.800000	1.640000	0.760000	0.880000	1.800000	0.960000	0.840000	1.940000	0.940000	1.000000	2.300000	1.220000	1.080000	1.720000	1.920000	1.360000	1.021053
3.600000	4.000000	2.220000	1.000000	1.220000	1.640000	0.740000	0.900000	1.900000	0.880000	1.020000	1.840000	0.980000	0.860000	2.000000	1.740000	1.260000	0.900000
3.540000	4.040000	1.900000	0.820000	1.080000	2.080000	1.000000	1.080000	1.860000	0.880000	0.980000	1.740000	0.840000	0.900000	1.780000	1.820000	1.400000	0.876238
3.500000	4.200000	1.920000	0.880000	1.040000	2.060000	0.900000	1.160000	2.040000	1.000000	1.040000	1.680000	0.720000	0.960000	2.000000	1.620000	1.380000	0.833333
3.540000	4.260000	1.660000	0.820000	0.840000	2.240000	1.060000	1.180000	2.140000	0.960000	1.180000	1.760000	0.700000	1.060000	1.860000	1.860000	1.280000	0.830986
3.980000	3.820000	1.780000	1.060000	0.720000	1.700000	0.880000	0.820000	1.920000	0.940000	0.980000	2.400000	1.100000	1.300000	1.800000	1.840000	1.360000	1.041885
3.580000	4.140000	1.720000	0.800000	0.920000	2.000000	0.860000	1.140000	2.000000	0.960000	1.040000	2.000000	0.960000	1.040000	1.720000	1.760000	1.520000	0.864734
3.480000	4.280000	1.940000	0.920000	1.020000	1.640000	0.720000	0.920000	1.960000	0.800000	1.160000	2.220000	1.040000	1.180000	1.820000	1.920000	1.260000	0.813084
3.980000	3.700000	1.760000	0.840000	0.920000	2.140000	1.180000	0.960000	1.880000	1.020000	0.860000	1.900000	0.940000	0.960000	1.980000	1.680000	1.340000	1.075676
3.760000	3.800000	1.780000	0.840000	0.940000	2.040000	0.980000	1.060000	1.940000	1.060000	0.880000	1.800000	0.880000	0.920000	2.080000	1.480000	1.440000	0.989474
3.860000	3.880000	2.100000	1.080000	1.020000	1.740000	0.800000	0.940000	1.860000	0.980000	0.880000	2.040000	1.000000	1.040000	1.860000	1.860000	1.280000	0.994845
3.860000	3.780000	1.920000	0.920000	1.000000	1.660000	0.820000	0.840000	2.000000	1.100000	0.900000	2.060000	1.020000	1.040000	2.120000	1.740000	1.140000	1.021164
3.640000	3.960000	1.820000	1.000000	0.820000	1.980000	0.980000	1.000000	1.780000	0.720000	1.060000	2.020000	0.940000	1.080000	1.640000	1.920000	1.440000	0.919192
3.880000	3.920000	1.960000	0.940000	1.020000	1.920000	0.960000	0.960000	1.840000	0.960000	0.880000	2.080000	1.020000	1.060000	1.920000	1.820000	1.260000	0.989796
3.740000	4.080000	1.960000	0.800000	1.160000	2.120000	1.020000	1.100000	2.100000	1.060000	1.040000	1.640000	0.860000	0.780000	1.620000	1.840000	1.540000	0.916667
3.920000	3.840000	1.880000	0.800000	1.080000	1.900000	1.080000	0.820000	1.960000	0.980000	0.980000	2.020000	1.060000	0.960000	1.360000	2.180000	1.460000	1.020833
3.880000	3.920000	2.040000	0.960000	1.080000	1.800000	0.980000	0.820000	1.860000	0.960000	0.900000	2.100000	0.980000	1.120000	1.840000	1.800000	1.360000	0.989796
3.860000	3.840000	1.760000	0.800000	0.960000	2.000000	1.000000	1.000000	1.960000	1.000000	0.960000	1.980000	1.060000	0.920000	1.920000	1.880000	1.200000	1.005208
3.720000	4.160000	1.860000	0.860000	1.000000	2.140000	0.960000	1.180000	1.880000	0.940000	0.940000	2.000000	0.960000	1.040000	2.160000	1.420000	1.420000	0.894231
3.400000	4.100000	2.100000	0.980000	1.120000	1.780000	0.800000	0.980000	1.780000	0.780000	1.000000	1.840000	0.840000	1.000000	1.720000	2.020000	1.260000	0.829268
4.040000	3.820000	1.820000	0.920000	0.900000	2.200000	1.220000	0.980000	1.780000	0.880000	0.900000	2.060000	1.020000	1.040000	1.840000	1.800000	1.360000	1.057592
4.100000	3.540000	1.940000	1.000000	0.940000	1.740000	1.060000	0.680000	1.900000	1.000000	0.900000	2.060000	1.040000	1.020000	1.960000	1.960000	1.080000	1.158192
3.780000	3.920000	1.860000	0.920000	0.940000	2.020000	0.900000	1.120000	1.740000	0.900000	0.840000	2.080000	1.060000	1.020000	1.900000	1.940000	1.160000	0.964286
3.900000	3.760000	2.060000	1.200000	0.860000	1.900000	0.940000	0.960000	1.700000	0.740000	0.960000	2.000000	1.020000	0.980000	2.000000	1.780000	1.220000	1.037234
3.800000	3.860000	1.960000	0.880000	1.080000	1.860000	1.120000	0.740000	1.820000	0.820000	1.000000	2.020000	0.980000	1.040000	2.020000	1.980000	1.000000	0.984456
4.100000	3.420000	1.880000	0.940000	0.940000	1.900000	1.080000	0.820000	1.820000	1.040000	0.780000	1.920000	1.040000	0.880000	1.880000	2.060000	1.060000	1.198830
3.520000	4.120000	1.800000	0.760000	1.040000	1.980000	0.900000	1.080000	1.840000	0.960000	0.880000	2.020000	0.900000	1.120000	1.640000	2.020000	1.340000	0.854369
3.760000	3.920000	2.040000	1.180000	0.860000	1.960000	0.900000	1.060000	1.700000	0.840000	0.860000	1.980000	0.840000	1.140000	1.920000	1.820000	1.260000	0.959184
3.880000	3.820000	1.940000	0.820000	1.120000	1.980000	1.100000	0.880000	1.720000	0.800000	0.920000	2.060000	1.160000	0.900000	2.080000	1.640000	1.280000	1.015707
3.520000	4.060000	1.800000	0.920000	0.880000	2.060000	0.820000	1.240000	1.860000	0.880000	0.980000	1.860000	0.900000	0.960000	1.820000	1.880000	1.300000	0.866995
3.480000	4.180000	2.000000	0.840000	1.160000	1.860000	0.900000	0.960000	1.740000	0.800000	0.940000	2.060000	0.940000	1.120000	1.960000	1.720000	1.320000	0.832536
