SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.700000	3.920000	1.800000	0.960000	0.840000	1.900000	0.920000	0.980000	1.800000	0.840000	0.960000	2.120000	0.980000	1.140000	1.960000	1.640000	1.400000	0.943878
3.580000	4.160000	1.600000	0.820000	0.780000	1.940000	0.820000	1.120000	2.160000	0.940000	1.220000	2.040000	1.000000	1.040000	1.960000	1.740000	1.300000	0.860577
3.860000	3.880000	1.880000	0.860000	1.020000	1.940000	1.000000	0.940000	2.100000	1.040000	1.060000	1.820000	0.960000	0.860000	1.820000	1.780000	1.400000	0.994845
3.920000	3.780000	1.840000	0.880000	0.960000	1.940000	0.880000	1.060000	2.060000	1.100000	0.960000	1.860000	1.060000	0.800000	1.880000	1.740000	1.380000	1.037037
4.140000	3.660000	1.840000	0.960000	0.880000	2.000000	1.020000	0.980000	2.220000	1.180000	1.040000	1.740000	0.980000	0.760000	2.140000	1.620000	1.240000	1.131148
3.640000	4.040000	2.060000	1.100000	0.960000	1.860000	0.680000	1.180000	1.940000	0.940000	1.000000	1.820000	0.920000	0.900000	2.060000	1.680000	1.260000	0.900990
3.660000	4.100000	1.820000	0.980000	0.840000	1.920000	0.980000	0.940000	1.980000	0.780000	1.200000	2.040000	0.920000	1.120000	1.940000	1.620000	1.440000	0.892683
3.980000	3.860000	1.960000	0.900000	1.060000	1.940000	1.080000	0.860000	2.020000	1.080000	0.940000	1.920000	0.920000	1.000000	1.920000	1.800000	1.280000	1.031088
3.680000	4.020000	2.000000	0.900000	1.100000	1.760000	0.660000	1.100000	1.820000	0.920000	0.900000	2.120000	1.200000	0.920000	2.120000	1.720000	1.160000	0.915423
3.880000	3.920000	1.680000	0.720000	0.960000	2.240000	1.040000	1.200000	1.860000	1.080000	0.780000	2.020000	1.040000	0.980000	1.700000	1.880000	1.420000	0.989796
3.560000	4.260000	1.560000	0.720000	0.840000	2.060000	0.880000	1.180000	2.020000	1.020000	1.000000	2.180000	0.940000	1.240000	2.060000	1.840000	1.100000	0.835681
3.480000	4.220000	2.100000	0.800000	1.300000	2.040000	0.980000	1.060000	1.900000	0.880000	1.020000	1.660000	0.820000	0.840000	1.920000	1.580000	1.500000	0.824645
3.640000	3.980000	1.780000	0.960000	0.820000	1.880000	0.840000	1.040000	2.220000	1.020000	1.200000	1.740000	0.820000	0.920000	1.800000	1.720000	1.480000	0.914573
3.640000	4.040000	2.220000	0.960000	1.260000	1.880000	1.060000	0.820000	1.680000	0.760000	0.920000	1.900000	0.860000	1.040000	1.940000	1.640000	1.420000	0.900990
4.060000	3.820000	2.360000	1.220000	1.140000	1.840000	0.840000	1.000000	1.860000	1.120000	0.740000	1.820000	0.880000	0.940000	1.680000	1.820000	1.500000	1.062827
3.840000	3.920000	2.080000	1.120000	0.960000	1.940000	0.900000	1.040000	1.880000	0.920000	0.960000	1.860000	0.900000	0.960000	1.880000	2.080000	1.040000	0.979592
3.720000	3.540000	2.040000	1.060000	0.980000	1.680000	0.980000	0.700000	1.680000	0.840000	0.840000	1.860000	0.840000	1.020000	2.140000	1.820000	1.040000	1.050847
3.500000	4.100000	1.920000	0.880000	1.040000	1.860000	0.780000	1.080000	1.960000	1.000000	0.960000	1.860000	0.840000	1.020000	2.080000	1.840000	1.080000	0.853659
3.280000	4.340000	2.060000	0.880000	1.180000	1.820000	0.740000	1.080000	1.900000	0.840000	1.060000	1.840000	0.820000	1.020000	1.980000	1.780000	1.240000	0.755760
3.660000	3.960000	1.820000	0.900000	0.920000	1.960000	0.880000	1.080000	1.920000	0.880000	1.040000	1.920000	1.000000	0.920000	2.000000	1.820000	1.180000	0.924242
4.020000	3.760000	2.300000	1.200000	1.100000	1.820000	0.840000	0.980000	1.680000	0.900000	0.780000	1.980000	1.080000	0.900000	1.940000	1.840000	1.220000	1.069149
3.760000	4.060000	1.820000	0.780000	1.040000	2.120000	1.060000	1.060000	2.020000	1.040000	0.980000	1.860000	0.880000	0.980000	2.140000	1.540000	1.320000	0.926108
3.580000	3.880000	1.680000	0.760000	0.920000	1.940000	0.960000	0.980000	2.060000	1.060000	1.000000	1.780000	0.800000	0.980000	1.880000	1.940000	1.180000	0.922680
3.660000	4.140000	1.960000	0.900000	1.060000	1.860000	0.940000	0.920000	2.020000	0.820000	1.200000	1.960000	1.000000	0.960000	1.980000	1.840000	1.180000	0.884058
3.940000	3.820000	1.940000	0.940000	1.000000	1.740000	0.920000	0.820000	2.200000	0.980000	1.220000	1.880000	1.100000	0.780000	2.240000	1.520000	1.240000	1.031414
3.720000	3.820000	1.740000	0.920000	0.820000	1.920000	1.000000	0.920000	2.020000	0.840000	1.180000	1.860000	0.960000	0.900000	2.100000	1.860000	1.040000	0.973822
3.520000	4.260000	1.880000	0.900000	0.980000	1.980000	0.820000	1.160000	2.020000	0.820000	1.200000	1.900000	0.980000	0.920000	1.880000	1.720000	1.400000	0.826291
3.920000	3.720000	2.140000	1.100000	1.040000	1.560000	0.840000	0.720000	2.060000	1.040000	1.020000	1.880000	0.940000	0.940000	1.900000	1.860000	1.240000	1.053763
3.820000	3.820000	1.940000	0.960000	0.980000	1.960000	0.980000	0.980000	2.000000	1.000000	1.000000	1.740000	0.880000	0.860000	1.900000	1.820000	1.280000	1.000000
3.780000	4.060000	1.880000	0.860000	1.020000	2.060000	0.980000	1.080000	2.180000	1.120000	1.060000	1.720000	0.820000	0.900000	1.780000	1.580000	1.640000	0.931034
3.800000	4.020000	1.840000	0.760000	1.080000	2.040000	0.900000	1.140000	1.940000	1.080000	0.860000	2.000000	1.060000	0.940000	1.800000	1.840000	1.360000	0.945274
3.720000	4.080000	1.920000	0.940000	0.980000	1.820000	0.860000	0.960000	2.140000	1.040000	1.100000	1.920000	0.880000	1.040000	1.540000	2.120000	1.340000	0.911765
3.840000	4.000000	1.980000	1.000000	0.980000	1.980000	0.920000	1.060000	1.860000	1.020000	0.840000	2.020000	0.900000	1.120000	1.920000	1.800000	1.280000	0.960000
3.880000	3.940000	1.580000	0.700000	0.880000	2.280000	1.200000	1.080000	2.180000	1.120000	1.060000	1.780000	0.860000	0.920000	1.960000	1.660000	1.380000	0.984772
3.600000	4.180000	1.960000	1.020000	0.940000	1.920000	0.980000	0.940000	2.080000	0.840000	1.240000	1.820000	0.760000	1.060000	1.940000	1.620000	1.440000	0.861244
4.080000	3.600000	1.980000	0.960000	1.020000	1.920000	1.120000	0.800000	1.720000	0.960000	0.760000	2.060000	1.040000	1.020000	1.800000	1.880000	1.320000	1.133333
3.940000	3.780000	2.220000	0.980000	1.240000	1.880000	0.880000	1.000000	1.860000	1.140000	0.720000	1.760000	0.940000	0.820000	1.940000	1.780000	1.280000	1.042328
3.960000	3.680000	1.860000	0.920000	0.940000	1.860000	0.960000	0.900000	2.180000	1.200000	0.980000	1.740000	0.880000	0.860000	1.860000	1.520000	1.620000	1.076087
3.980000	3.760000	1.880000	0.960000	0.920000	1.800000	1.040000	0.760000	2.100000	0.940000	1.160000	1.960000	1.040000	0.920000	1.840000	1.520000	1.640000	1.058511
3.760000	3.980000	2.080000	0.920000	1.160000	2.060000	1.040000	1.020000	1.740000	0.880000	0.860000	1.860000	0.920000	0.940000	2.080000	1.560000	1.360000	0.944724
3.720000	3.940000	1.720000	0.780000	0.940000	2.020000	1.080000	0.940000	1.840000	1.000000	0.840000	2.080000	0.860000	1.220000	2.000000	1.700000	1.300000	0.944162
4.200000	3.660000	2.180000	1.120000	1.060000	2.080000	1.080000	1.000000	1.660000	0.880000	0.780000	1.940000	1.120000	0.820000	1.960000	1.720000	1.320000	1.147541
3.880000	3.880000	1.660000	0.740000	0.920000	2.040000	1.040000	1.000000	1.960000	1.000000	0.960000	2.100000	1.100000	1.000000	1.740000	1.860000	1.400000	1.000000
4.220000	3.440000	1.900000	1.040000	0.860000	2.040000	1.120000	0.920000	1.960000	1.020000	0.940000	1.760000	1.040000	0.720000	2.140000	1.440000	1.420000	1.226744
3.320000	4.340000	2.080000	0.880000	1.200000	1.720000	0.720000	1.000000	1.880000	0.800000	1.080000	1.980000	0.920000	1.060000	1.840000	2.000000	1.160000	0.764977
3.580000	3.720000	1.940000	0.960000	0.980000	1.540000	0.960000	0.580000	2.040000	0.900000	1.140000	1.780000	0.760000	1.020000	2.040000	1.820000	1.140000	0.962366
3.800000	3.960000	1.860000	1.000000	0.860000	2.000000	1.100000	0.900000	1.980000	0.760000	1.220000	1.920000	0.940000	0.980000	1.940000	1.920000	1.140000	0.959596
3.840000	3.980000	2.180000	1.120000	1.060000	1.860000	0.960000	0.900000	1.840000	0.760000	1.080000	1.940000	1.000000	0.940000	1.860000	1.460000	1.680000	0.964824
3.640000	4.120000	1.820000	0.840000	0.980000	1.960000	1.080000	0.880000	2.140000	0.880000	1.260000	1.840000	0.840000	1.000000	1.920000	1.800000	1.280000	0.883495
3.560000	4.100000	2.020000	0.960000	1.060000	1.840000	0.740000	1.100000	1.980000	1.080000	0.900000	1.820000	0.780000	1.040000	2.120000	1.640000	1.240000	0.868293
3.580000	4.100000	2.040000	0.960000	1.080000	1.900000	0.840000	1.060000	2.040000	0.960000	1.080000	1.700000	0.820000	0.880000	1.820000	1.820000	1.360000	0.873171
3.540000	4.180000	1.840000	0.800000	1.040000	2.020000	1.000000	1.020000	2.180000	0.860000	1.320000	1.680000	0.880000	0.800000	1.840000	1.800000	1.360000	0.846890
3.500000	4.260000	2.340000	1.120000	1.220000	1.760000	0.680000	1.080000	1.760000	0.700000	1.060000	1.900000	1.000000	0.900000	1.960000	1.660000	1.380000	0.821596
3.800000	3.800000	2.280000	1.120000	1.160000	1.900000	1.060000	0.840000	1.460000	0.540000	0.920000	1.960000	1.080000	0.880000	2.040000	1.680000	1.280000	1.000000
3.660000	4.140000	1.880000	0.820000	1.060000	1.860000	0.820000	1.040000	2.200000	1.080000	1.120000	1.860000	0.940000	0.920000	1.940000	1.640000	1.420000	0.884058
3.340000	4.240000	1.900000	0.880000	1.020000	1.640000	0.740000	0.900000	1.880000	0.740000	1.140000	2.160000	0.980000	1.180000	1.840000	1.740000	1.420000	0.787736
3.920000	3.860000	2.000000	0.820000	1.180000	1.960000	1.080000	0.880000	1.840000	1.060000	0.780000	1.980000	0.960000	1.020000	1.860000	1.900000	1.240000	1.015544
3.740000	3.920000	1.740000	0.860000	0.880000	1.980000	1.080000	0.900000	2.280000	1.040000	1.240000	1.660000	0.760000	0.900000	1.940000	1.760000	1.300000	0.954082
3.860000	3.920000	1.880000	0.940000	0.940000	2.120000	0.940000	1.180000	1.920000	0.960000	0.960000	1.860000	1.020000	0.840000	1.960000	1.700000	1.340000	0.984694
3.800000	4.020000	2.020000	1.120000	0.900000	1.820000	0.760000	1.060000	2.020000	0.940000	1.080000	1.960000	0.980000	0.980000	1.580000	2.000000	1.420000	0.945274
4.180000	3.760000	1.820000	1.020000	0.800000	1.900000	1.080000	0.820000	2.080000	0.920000	1.160000	2.140000	1.160000	0.980000	1.900000	1.760000	1.340000	1.111702
4.280000	3.500000	1.660000	0.960000	0.700000	2.040000	1.140000	0.900000	1.920000	0.920000	1.000000	2.160000	1.260000	0.900000	1.600000	2.000000	1.400000	1.222857
3.700000	3.960000	1.840000	0.780000	1.060000	2.080000	1.080000	1.000000	1.920000	0.880000	1.040000	1.820000	0.960000	0.860000	2.120000	1.640000	1.240000	0.934343
3.840000	3.980000	1.940000	0.820000	1.120000	1.980000	1.060000	0.920000	1.900000	0.920000	0.980000	2.000000	1.040000	0.960000	1.840000	1.760000	1.400000	0.964824
3.900000	3.900000	2.180000	1.160000	1.020000	1.680000	0.860000	0.820000	1.740000	0.920000	0.820000	2.200000	0.960000	1.240000	2.140000	1.500000	1.360000	1.000000
3.700000	3.980000	1.720000	0.780000	0.940000	1.780000	0.860000	0.920000	2.020000	1.000000	1.020000	2.160000	1.060000	1.100000	1.860000	1.660000	1.480000	0.929648
4.140000	3.620000	1.540000	0.660000	0.880000	2.200000	1.240000	0.960000	1.940000	1.080000	0.860000	2.080000	1.160000	0.920000	2.080000	1.520000	1.400000	1.143646
4.000000	3.840000	1.740000	1.020000	0.720000	2.140000	1.140000	1.000000	1.940000	0.780000	1.160000	2.020000	1.060000	0.960000	1.740000	1.940000	1.320000	1.041667
3.940000	3.680000	2.140000	1.040000	1.100000	2.080000	1.140000	0.940000	1.700000	0.980000	0.720000	1.700000	0.780000	0.920000	1.960000	1.700000	1.340000	1.070652
3.740000	3.940000	1.440000	0.620000	0.820000	2.280000	1.120000	1.160000	2.300000	1.220000	1.080000	1.660000	0.780000	0.880000	1.740000	1.780000	1.480000	0.949239
4.000000	3.640000	2.220000	1.300000	0.920000	2.240000	1.020000	1.220000	1.860000	1.000000	0.860000	1.320000	0.680000	0.640000	1.980000	1.740000	1.280000	1.098901
3.500000	4.220000	1.800000	0.860000	0.940000	1.980000	0.880000	1.100000	2.020000	0.860000	1.160000	1.920000	0.900000	1.020000	1.940000	1.660000	1.400000	0.829384
3.980000	3.560000	1.820000	0.860000	0.960000	2.360000	1.240000	1.120000	1.680000	0.900000	0.780000	1.680000	0.980000	0.700000	1.900000	1.640000	1.460000	1.117978
3.740000	3.940000	2.020000	0.980000	1.040000	1.720000	0.920000	0.800000	1.880000	0.820000	1.060000	2.060000	1.020000	1.040000	1.880000	1.720000	1.400000	0.949239
4.200000	3.520000	1.920000	1.000000	0.920000	1.560000	0.800000	0.760000	2.020000	1.100000	0.920000	2.220000	1.300000	0.920000	1.780000	1.560000	1.660000	1.193182
3.860000	3.780000	1.780000	0.840000	0.940000	2.260000	1.200000	1.060000	1.800000	0.960000	0.840000	1.800000	0.860000	0.940000	1.820000	1.820000	1.360000	1.021164
3.760000	4.020000	1.840000	0.940000	0.900000	1.940000	0.900000	1.040000	1.820000	1.000000	0.820000	2.180000	0.920000	1.260000	1.760000	1.920000	1.320000	0.935323
3.720000	3.860000	1.660000	0.760000	0.900000	1.780000	0.900000	0.880000	1.840000	0.860000	0.980000	2.300000	1.200000	1.100000	2.100000	1.780000	1.120000	0.963731
3.340000	4.140000	1.700000	0.840000	0.860000	1.880000	0.820000	1.060000	1.780000	0.780000	1.000000	2.120000	0.900000	1.220000	1.900000	1.680000	1.420000	0.806763
3.760000	4.040000	1.780000	0.860000	0.920000	1.900000	0.800000	1.100000	1.760000	0.960000	0.800000	2.360000	1.140000	1.220000	1.880000	1.760000	1.360000	0.930693
3.460000	4.000000	1.720000	0.800000	0.920000	1.800000	0.900000	0.900000	2.040000	0.920000	1.120000	1.900000	0.840000	1.060000	1.940000	1.840000	1.220000	0.865000
3.600000	4.080000	1.800000	0.860000	0.940000	2.020000	0.900000	1.120000	2.000000	1.020000	0.980000	1.860000	0.820000	1.040000	1.880000	1.860000	1.260000	0.882353
3.680000	4.100000	1.940000	1.000000	0.940000	1.820000	0.860000	0.960000	2.280000	0.980000	1.300000	1.740000	0.840000	0.900000	2.120000	1.640000	1.240000	0.897561
3.680000	4.140000	1.600000	0.680000	0.920000	1.960000	1.100000	0.860000	2.120000	1.040000	1.080000	2.140000	0.860000	1.280000	1.860000	1.920000	1.220000	0.888889
3.620000	4.120000	1.820000	0.780000	1.040000	1.940000	0.880000	1.060000	2.160000	1.000000	1.160000	1.820000	0.960000	0.860000	1.900000	1.660000	1.440000	0.878641
3.520000	3.840000	1.880000	0.860000	1.020000	1.900000	0.860000	1.040000	1.500000	0.880000	0.620000	2.080000	0.920000	1.160000	1.900000	1.660000	1.440000	0.916667
3.920000	3.860000	1.980000	0.880000	1.100000	1.540000	0.760000	0.780000	1.880000	1.040000	0.840000	2.380000	1.240000	1.140000	1.840000	1.760000	1.400000	1.015544
4.180000	3.680000	2.120000	1.020000	1.100000	2.140000	1.140000	1.000000	1.820000	1.060000	0.760000	1.780000	0.960000	0.820000	1.940000	1.820000	1.240000	1.135870
3.960000	3.720000	1.760000	0.820000	0.940000	1.780000	0.940000	0.840000	1.840000	0.900000	0.940000	2.300000	1.300000	1.000000	1.840000	1.920000	1.240000	1.064516
