SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.660000	4.100000	1.800000	0.860000	0.940000	1.700000	0.820000	0.880000	2.180000	0.900000	1.280000	2.080000	1.080000	1.000000	1.660000	2.120000	1.220000	0.892683
3.820000	3.880000	1.980000	1.000000	0.980000	1.820000	0.940000	0.880000	2.020000	1.040000	0.980000	1.880000	0.840000	1.040000	1.860000	1.840000	1.300000	0.984536
3.740000	4.000000	1.940000	0.840000	1.100000	1.740000	1.040000	0.700000	2.060000	0.940000	1.120000	2.000000	0.920000	1.080000	1.880000	1.880000	1.240000	0.935000
3.980000	3.860000	2.060000	1.240000	0.820000	1.740000	0.780000	0.960000	2.160000	1.120000	1.040000	1.880000	0.840000	1.040000	1.800000	1.640000	1.560000	1.031088
4.300000	3.500000	2.320000	1.200000	1.120000	2.000000	1.260000	0.740000	1.520000	0.860000	0.660000	1.960000	0.980000	0.980000	1.780000	1.860000	1.360000	1.228571
3.860000	3.920000	1.760000	0.840000	0.920000	1.940000	0.940000	1.000000	2.160000	1.240000	0.920000	1.920000	0.840000	1.080000	1.980000	1.600000	1.420000	0.984694
3.760000	3.820000	1.760000	0.800000	0.960000	1.960000	1.020000	0.940000	1.820000	0.840000	0.980000	2.040000	1.100000	0.940000	2.100000	1.740000	1.160000	0.984293
3.600000	4.180000	1.920000	0.980000	0.940000	1.920000	0.900000	1.020000	2.040000	0.900000	1.140000	1.900000	0.820000	1.080000	1.720000	1.920000	1.360000	0.861244
3.600000	4.000000	1.960000	0.920000	1.040000	1.620000	0.880000	0.740000	1.980000	0.880000	1.100000	2.040000	0.920000	1.120000	2.060000	1.820000	1.120000	0.900000
3.620000	4.060000	1.800000	0.780000	1.020000	1.980000	0.880000	1.100000	2.140000	1.080000	1.060000	1.760000	0.880000	0.880000	1.720000	1.760000	1.520000	0.891626
3.520000	3.920000	1.820000	0.840000	0.980000	1.860000	0.820000	1.040000	1.780000	0.860000	0.920000	1.980000	1.000000	0.980000	1.780000	1.940000	1.280000	0.897959
3.520000	4.080000	1.880000	0.740000	1.140000	2.100000	0.980000	1.120000	1.860000	0.840000	1.020000	1.760000	0.960000	0.800000	1.980000	1.760000	1.260000	0.862745
3.900000	3.660000	2.040000	1.260000	0.780000	1.880000	0.920000	0.960000	1.740000	0.860000	0.880000	1.900000	0.860000	1.040000	1.820000	1.840000	1.340000	1.065574
3.720000	4.000000	2.020000	1.060000	0.960000	2.040000	0.940000	1.100000	1.620000	0.940000	0.680000	2.040000	0.780000	1.260000	1.620000	1.980000	1.400000	0.930000
3.700000	4.040000	2.280000	1.060000	1.220000	1.980000	0.940000	1.040000	1.780000	0.960000	0.820000	1.700000	0.740000	0.960000	2.040000	1.720000	1.240000	0.915842
3.560000	4.160000	2.000000	0.820000	1.180000	1.800000	0.860000	0.940000	1.940000	0.740000	1.200000	1.980000	1.140000	0.840000	1.920000	1.640000	1.440000	0.855769
4.060000	3.680000	2.080000	0.960000	1.120000	1.860000	1.120000	0.740000	2.000000	1.000000	1.000000	1.800000	0.980000	0.820000	1.780000	1.700000	1.520000	1.103261
4.260000	3.520000	2.000000	1.060000	0.940000	1.880000	1.120000	0.760000	1.960000	1.060000	0.900000	1.940000	1.020000	0.920000	1.940000	1.960000	1.100000	1.210227
4.020000	3.620000	1.780000	1.060000	0.720000	2.280000	1.140000	1.140000	1.620000	0.840000	0.780000	1.960000	0.980000	0.980000	1.800000	1.720000	1.480000	1.110497
4.180000	3.480000	1.940000	1.040000	0.900000	2.180000	1.020000	1.160000	1.760000	1.080000	0.680000	1.780000	1.040000	0.740000	1.860000	1.820000	1.320000	1.201149
3.940000	3.720000	2.180000	1.060000	1.120000	1.940000	1.000000	0.940000	1.840000	0.900000	0.940000	1.700000	0.980000	0.720000	1.980000	1.860000	1.160000	1.059140
3.580000	3.940000	1.940000	0.900000	1.040000	1.820000	0.880000	0.940000	1.880000	0.880000	1.000000	1.880000	0.920000	0.960000	1.980000	1.740000	1.280000	0.908629
3.960000	3.840000	1.980000	0.920000	1.060000	2.060000	1.040000	1.020000	1.700000	0.920000	0.780000	2.060000	1.080000	0.980000	2.100000	1.780000	1.120000	1.031250
3.760000	3.820000	1.700000	0.820000	0.880000	2.160000	0.900000	1.260000	1.760000	0.940000	0.820000	1.960000	1.100000	0.860000	1.960000	1.640000	1.400000	0.984293
3.700000	3.800000	1.920000	1.000000	0.920000	1.840000	0.840000	1.000000	1.980000	1.000000	0.980000	1.760000	0.860000	0.900000	1.900000	1.760000	1.340000	0.973684
3.840000	4.020000	1.740000	0.900000	0.840000	2.120000	0.960000	1.160000	2.200000	1.020000	1.180000	1.800000	0.960000	0.840000	1.840000	1.540000	1.620000	0.955224
3.580000	3.980000	1.720000	0.860000	0.860000	2.100000	0.900000	1.200000	1.960000	0.940000	1.020000	1.780000	0.880000	0.900000	1.900000	1.920000	1.180000	0.899497
3.780000	4.020000	2.140000	1.140000	1.000000	2.040000	0.860000	1.180000	1.740000	0.860000	0.880000	1.880000	0.920000	0.960000	1.900000	1.780000	1.320000	0.940299
3.780000	4.100000	1.660000	0.740000	0.920000	2.340000	1.060000	1.280000	1.680000	0.920000	0.760000	2.200000	1.060000	1.140000	1.860000	1.720000	1.420000	0.921951
3.700000	4.120000	2.220000	1.100000	1.120000	1.780000	0.820000	0.960000	1.820000	0.860000	0.960000	2.000000	0.920000	1.080000	2.080000	1.820000	1.100000	0.898058
3.900000	3.620000	1.940000	1.000000	0.940000	2.000000	1.140000	0.860000	1.800000	0.820000	0.980000	1.780000	0.940000	0.840000	2.040000	1.660000	1.300000	1.077348
3.660000	3.980000	1.920000	0.960000	0.960000	1.640000	0.900000	0.740000	2.020000	0.960000	1.060000	2.060000	0.840000	1.220000	1.820000	1.960000	1.220000	0.919598
3.720000	4.080000	2.140000	1.120000	1.020000	1.820000	0.760000	1.060000	1.640000	0.760000	0.880000	2.200000	1.080000	1.120000	1.840000	1.860000	1.300000	0.911765
3.540000	4.220000	1.700000	0.720000	0.980000	2.100000	0.940000	1.160000	2.200000	1.100000	1.100000	1.760000	0.780000	0.980000	1.960000	1.560000	1.480000	0.838863
3.240000	4.540000	2.040000	0.860000	1.180000	1.840000	0.900000	0.940000	2.080000	0.800000	1.280000	1.820000	0.680000	1.140000	1.980000	1.560000	1.460000	0.713656
3.600000	4.200000	1.920000	0.840000	1.080000	1.960000	1.020000	0.940000	2.040000	0.820000	1.220000	1.880000	0.920000	0.960000	1.720000	1.780000	1.500000	0.857143
3.760000	4.160000	1.920000	0.880000	1.040000	1.920000	0.840000	1.080000	1.900000	1.000000	0.900000	2.180000	1.040000	1.140000	1.760000	2.000000	1.240000	0.903846
3.780000	3.920000	2.080000	0.960000	1.120000	1.660000	0.820000	0.840000	1.860000	0.960000	0.900000	2.100000	1.040000	1.060000	1.660000	2.300000	1.040000	0.964286
3.320000	4.420000	1.920000	0.840000	1.080000	2.100000	0.900000	1.200000	1.900000	0.920000	0.980000	1.820000	0.660000	1.160000	2.040000	1.760000	1.200000	0.751131
3.720000	4.180000	1.860000	0.820000	1.040000	2.020000	1.060000	0.960000	2.200000	1.060000	1.140000	1.820000	0.780000	1.040000	1.620000	1.980000	1.400000	0.889952
3.420000	4.360000	1.880000	0.900000	0.980000	1.840000	0.720000	1.120000	1.900000	0.800000	1.100000	2.160000	1.000000	1.160000	1.760000	2.080000	1.160000	0.784404
3.640000	4.060000	1.940000	0.940000	1.000000	1.920000	0.720000	1.200000	1.960000	1.060000	0.900000	1.880000	0.920000	0.960000	1.620000	2.060000	1.320000	0.896552
3.620000	4.120000	1.520000	0.800000	0.720000	2.260000	1.140000	1.120000	2.200000	0.940000	1.260000	1.760000	0.740000	1.020000	1.900000	1.880000	1.220000	0.878641
3.780000	3.880000	1.840000	0.820000	1.020000	2.160000	1.160000	1.000000	1.880000	0.940000	0.940000	1.780000	0.860000	0.920000	2.200000	1.800000	1.000000	0.974227
3.700000	3.940000	1.920000	0.900000	1.020000	1.700000	0.720000	0.980000	1.900000	1.080000	0.820000	2.120000	1.000000	1.120000	1.780000	1.940000	1.280000	0.939086
3.880000	3.780000	2.120000	1.160000	0.960000	1.980000	0.940000	1.040000	1.640000	0.680000	0.960000	1.920000	1.100000	0.820000	1.980000	1.780000	1.240000	1.026455
3.940000	3.840000	2.020000	0.900000	1.120000	1.700000	0.900000	0.800000	2.000000	1.000000	1.000000	2.060000	1.140000	0.920000	1.980000	1.820000	1.200000	1.026042
3.380000	4.340000	1.960000	0.640000	1.320000	1.860000	0.840000	1.020000	1.920000	0.860000	1.060000	1.980000	1.040000	0.940000	1.940000	1.880000	1.180000	0.778802
3.680000	4.040000	2.260000	1.040000	1.220000	1.800000	0.880000	0.920000	1.900000	0.860000	1.040000	1.760000	0.900000	0.860000	2.000000	1.720000	1.280000	0.910891
3.580000	3.960000	1.940000	0.700000	1.240000	2.140000	1.260000	0.880000	1.860000	0.820000	1.040000	1.600000	0.800000	0.800000	1.940000	1.760000	1.300000	0.904040
4.180000	3.520000	1.940000	1.060000	0.880000	2.020000	1.220000	0.800000	1.780000	0.960000	0.820000	1.960000	0.940000	1.020000	2.060000	1.540000	1.400000	1.187500
3.900000	3.880000	1.900000	0.920000	0.980000	1.840000	0.940000	0.900000	1.960000	0.960000	1.000000	2.080000	1.080000	1.000000	1.780000	1.820000	1.400000	1.005155
3.680000	4.040000	1.980000	0.940000	1.040000	2.000000	0.940000	1.060000	1.820000	0.820000	1.000000	1.920000	0.980000	0.940000	1.920000	1.780000	1.300000	0.910891
3.600000	4.160000	1.580000	0.720000	0.860000	2.180000	1.140000	1.040000	2.100000	0.920000	1.180000	1.900000	0.820000	1.080000	1.980000	1.740000	1.280000	0.865385
3.920000	3.780000	1.840000	1.000000	0.840000	1.980000	1.080000	0.900000	1.820000	0.800000	1.020000	2.060000	1.040000	1.020000	1.900000	1.800000	1.300000	1.037037
3.540000	4.040000	1.980000	0.980000	1.000000	1.960000	1.020000	0.940000	1.840000	0.880000	0.960000	1.800000	0.660000	1.140000	2.060000	1.640000	1.300000	0.876238
3.860000	3.900000	2.080000	0.960000	1.120000	1.920000	0.920000	1.000000	2.060000	1.100000	0.960000	1.700000	0.880000	0.820000	1.680000	1.860000	1.460000	0.989744
3.840000	3.900000	1.980000	1.020000	0.960000	2.300000	1.240000	1.060000	1.700000	0.800000	0.900000	1.760000	0.780000	0.980000	2.040000	1.740000	1.220000	0.984615
4.020000	3.700000	1.840000	1.000000	0.840000	1.720000	0.720000	1.000000	2.000000	1.040000	0.960000	2.160000	1.260000	0.900000	2.240000	1.480000	1.280000	1.086486
3.800000	3.780000	1.740000	0.820000	0.920000	2.120000	1.040000	1.080000	1.940000	0.900000	1.040000	1.780000	1.040000	0.740000	1.640000	2.100000	1.260000	1.005291
3.780000	3.940000	1.780000	0.860000	0.920000	2.060000	1.100000	0.960000	1.980000	0.940000	1.040000	1.900000	0.880000	1.020000	1.680000	1.860000	1.460000	0.959391
3.800000	3.740000	1.620000	0.820000	0.800000	1.940000	0.820000	1.120000	2.200000	1.180000	1.020000	1.780000	0.980000	0.800000	2.100000	1.660000	1.240000	1.016043
3.780000	3.940000	1.840000	0.960000	0.880000	1.820000	0.800000	1.020000	2.020000	1.020000	1.000000	2.040000	1.000000	1.040000	1.780000	2.000000	1.220000	0.959391
3.900000	3.700000	1.820000	1.040000	0.780000	1.760000	0.960000	0.800000	2.100000	0.940000	1.160000	1.920000	0.960000	0.960000	1.960000	1.940000	1.100000	1.054054
3.840000	3.980000	1.980000	1.060000	0.920000	2.200000	1.080000	1.120000	1.760000	0.800000	0.960000	1.880000	0.900000	0.980000	2.040000	1.620000	1.340000	0.964824
3.800000	3.860000	1.680000	0.720000	0.960000	2.140000	1.140000	1.000000	1.940000	0.860000	1.080000	1.900000	1.080000	0.820000	1.580000	1.800000	1.620000	0.984456
3.760000	3.960000	1.900000	1.040000	0.860000	2.160000	1.000000	1.160000	1.820000	0.820000	1.000000	1.840000	0.900000	0.940000	2.000000	1.700000	1.300000	0.949495
3.680000	4.080000	1.940000	0.760000	1.180000	2.220000	1.140000	1.080000	1.820000	0.920000	0.900000	1.780000	0.860000	0.920000	1.800000	1.740000	1.460000	0.901961
3.680000	3.820000	1.900000	0.820000	1.080000	1.800000	0.940000	0.860000	2.080000	1.100000	0.980000	1.720000	0.820000	0.900000	1.900000	1.800000	1.300000	0.963351
3.860000	3.740000	1.840000	0.980000	0.860000	1.900000	0.980000	0.920000	2.020000	1.020000	1.000000	1.840000	0.880000	0.960000	1.880000	1.660000	1.460000	1.032086
4.060000	3.420000	2.120000	1.260000	0.860000	1.920000	1.060000	0.860000	1.780000	0.900000	0.880000	1.660000	0.840000	0.820000	2.060000	1.700000	1.240000	1.187135
3.620000	4.020000	1.880000	0.820000	1.060000	1.780000	0.800000	0.980000	1.960000	1.020000	0.940000	2.020000	0.980000	1.040000	2.000000	1.660000	1.340000	0.900498
3.960000	3.580000	1.700000	0.920000	0.780000	1.920000	1.000000	0.920000	2.040000	1.020000	1.020000	1.880000	1.020000	0.860000	1.780000	1.880000	1.340000	1.106145
3.740000	4.020000	2.000000	0.860000	1.140000	1.940000	0.760000	1.180000	2.040000	1.160000	0.880000	1.780000	0.960000	0.820000	1.880000	1.560000	1.560000	0.930348
3.360000	4.100000	2.060000	0.920000	1.140000	1.900000	0.860000	1.040000	1.720000	0.860000	0.860000	1.780000	0.720000	1.060000	1.980000	1.820000	1.200000	0.819512
3.740000	3.960000	1.740000	0.880000	0.860000	2.020000	1.040000	0.980000	2.020000	0.960000	1.060000	1.920000	0.860000	1.060000	1.760000	1.780000	1.460000	0.944444
3.660000	3.960000	1.720000	0.840000	0.880000	1.920000	0.880000	1.040000	2.020000	0.900000	1.120000	1.960000	1.040000	0.920000	1.900000	1.520000	1.580000	0.924242
3.800000	3.980000	1.800000	0.820000	0.980000	2.100000	1.120000	0.980000	1.940000	0.940000	1.000000	1.940000	0.920000	1.020000	1.720000	1.780000	1.500000	0.954774
3.740000	4.020000	2.040000	1.120000	0.920000	2.160000	0.900000	1.260000	1.840000	1.040000	0.800000	1.720000	0.680000	1.040000	2.020000	1.920000	1.060000	0.930348
3.620000	3.960000	1.740000	0.820000	0.920000	2.020000	0.960000	1.060000	1.800000	0.940000	0.860000	2.020000	0.900000	1.120000	1.960000	1.620000	1.420000	0.914141
3.960000	3.820000	1.980000	1.060000	0.920000	1.900000	0.980000	0.920000	2.040000	0.940000	1.100000	1.860000	0.980000	0.880000	1.800000	1.860000	1.340000	1.036649
3.800000	3.780000	2.100000	1.040000	1.060000	1.620000	0.760000	0.860000	1.960000	1.000000	0.960000	1.900000	1.000000	0.900000	1.780000	1.860000	1.360000	1.005291
3.760000	3.900000	1.900000	1.040000	0.860000	1.880000	0.820000	1.060000	2.060000	1.120000	0.940000	1.820000	0.780000	1.040000	1.920000	1.720000	1.360000	0.964103
4.020000	3.740000	2.040000	1.240000	0.800000	1.880000	1.020000	0.860000	1.840000	0.920000	0.920000	2.000000	0.840000	1.160000	2.020000	1.720000	1.260000	1.074866
3.680000	4.040000	1.780000	0.920000	0.860000	1.720000	0.620000	1.100000	2.060000	1.040000	1.020000	2.160000	1.100000	1.060000	1.940000	1.520000	1.540000	0.910891
3.540000	4.240000	1.880000	0.900000	0.980000	2.120000	1.040000	1.080000	1.780000	0.740000	1.040000	2.000000	0.860000	1.140000	1.860000	1.740000	1.400000	0.834906
3.760000	3.760000	1.960000	0.880000	1.080000	1.820000	1.100000	0.720000	1.920000	0.940000	0.980000	1.820000	0.840000	0.980000	1.960000	1.560000	1.480000	1.000000
3.740000	4.000000	1.980000	0.820000	1.160000	1.880000	0.880000	1.000000	1.640000	0.820000	0.820000	2.240000	1.220000	1.020000	1.680000	1.960000	1.360000	0.935000
3.740000	3.980000	1.860000	0.860000	1.000000	2.020000	1.040000	0.980000	2.200000	1.020000	1.180000	1.640000	0.820000	0.820000	1.920000	1.740000	1.340000	0.939698
