SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.680000	4.020000	2.260000	1.080000	1.180000	2.060000	1.120000	0.940000	1.800000	0.820000	0.980000	1.580000	0.660000	0.920000	1.920000	1.920000	1.160000	0.915423
3.240000	4.480000	1.900000	0.620000	1.280000	1.860000	1.000000	0.860000	2.000000	0.800000	1.200000	1.960000	0.820000	1.140000	1.980000	1.720000	1.300000	0.723214
3.740000	4.020000	2.020000	1.020000	1.000000	2.040000	1.120000	0.920000	1.700000	0.740000	0.960000	2.000000	0.860000	1.140000	1.700000	2.000000	1.300000	0.930348
3.980000	3.800000	2.160000	1.120000	1.040000	1.900000	1.000000	0.900000	1.720000	0.740000	0.980000	2.000000	1.120000	0.880000	1.840000	1.680000	1.480000	1.047368
3.820000	3.860000	1.900000	1.000000	0.900000	2.100000	1.100000	1.000000	1.780000	0.760000	1.020000	1.900000	0.960000	0.940000	2.060000	1.880000	1.060000	0.989637
3.660000	4.160000	2.100000	1.000000	1.100000	2.000000	0.860000	1.140000	1.660000	0.820000	0.840000	2.060000	0.980000	1.080000	1.900000	1.740000	1.360000	0.879808
3.960000	3.800000	1.920000	0.980000	0.940000	2.160000	1.100000	1.060000	1.920000	0.980000	0.940000	1.760000	0.900000	0.860000	1.920000	1.620000	1.460000	1.042105
3.900000	3.780000	1.940000	1.100000	0.840000	2.420000	1.040000	1.380000	1.660000	0.920000	0.740000	1.660000	0.840000	0.820000	2.080000	1.820000	1.100000	1.031746
4.080000	3.500000	1.580000	0.900000	0.680000	1.940000	1.040000	0.900000	1.860000	0.880000	0.980000	2.200000	1.260000	0.940000	1.900000	1.760000	1.340000	1.165714
3.720000	4.080000	2.000000	1.060000	0.940000	1.720000	0.940000	0.780000	2.180000	0.920000	1.260000	1.900000	0.800000	1.100000	1.840000	2.000000	1.160000	0.911765
3.640000	4.080000	1.860000	0.820000	1.040000	1.900000	0.980000	0.920000	2.020000	0.860000	1.160000	1.940000	0.980000	0.960000	1.820000	1.960000	1.220000	0.892157
3.800000	3.800000	1.820000	0.840000	0.980000	1.920000	0.940000	0.980000	2.020000	0.960000	1.060000	1.840000	1.060000	0.780000	1.760000	1.980000	1.260000	1.000000
4.180000	3.540000	1.960000	0.880000	1.080000	1.900000	1.160000	0.740000	1.780000	1.020000	0.760000	2.080000	1.120000	0.960000	1.720000	1.760000	1.520000	1.180791
4.180000	3.580000	1.780000	0.880000	0.900000	2.240000	1.200000	1.040000	1.860000	1.040000	0.820000	1.880000	1.060000	0.820000	1.820000	1.980000	1.200000	1.167598
3.980000	3.640000	1.960000	1.020000	0.940000	1.920000	0.920000	1.000000	1.780000	0.880000	0.900000	1.960000	1.160000	0.800000	1.740000	1.840000	1.420000	1.093407
3.600000	4.060000	1.820000	0.840000	0.980000	1.960000	0.900000	1.060000	1.760000	0.840000	0.920000	2.120000	1.020000	1.100000	2.000000	1.780000	1.220000	0.886700
3.640000	4.100000	1.840000	0.860000	0.980000	1.900000	0.900000	1.000000	1.940000	1.020000	0.920000	2.060000	0.860000	1.200000	1.760000	2.140000	1.100000	0.887805
3.780000	3.800000	1.680000	0.860000	0.820000	1.980000	1.020000	0.960000	1.940000	0.980000	0.960000	1.980000	0.920000	1.060000	2.080000	1.700000	1.220000	0.994737
3.900000	3.820000	1.720000	0.960000	0.760000	1.640000	0.680000	0.960000	2.220000	1.180000	1.040000	2.140000	1.080000	1.060000	1.960000	1.920000	1.120000	1.020942
3.740000	3.900000	1.980000	1.040000	0.940000	2.120000	1.020000	1.100000	1.900000	0.920000	0.980000	1.640000	0.760000	0.880000	1.900000	1.540000	1.560000	0.958974
3.720000	4.060000	2.140000	1.120000	1.020000	1.760000	0.680000	1.080000	1.940000	0.940000	1.000000	1.940000	0.980000	0.960000	1.520000	1.860000	1.620000	0.916256
3.820000	3.800000	2.280000	1.180000	1.100000	1.840000	0.860000	0.980000	1.660000	0.860000	0.800000	1.840000	0.920000	0.920000	2.140000	1.600000	1.260000	1.005263
3.800000	3.880000	1.780000	0.820000	0.960000	1.840000	1.020000	0.820000	2.180000	1.040000	1.140000	1.880000	0.920000	0.960000	1.960000	1.680000	1.360000	0.979381
3.680000	4.100000	1.620000	0.640000	0.980000	2.040000	0.980000	1.060000	2.040000	0.940000	1.100000	2.080000	1.120000	0.960000	1.740000	1.840000	1.420000	0.897561
3.880000	3.740000	1.680000	0.640000	1.040000	2.040000	1.140000	0.900000	1.820000	1.020000	0.800000	2.080000	1.080000	1.000000	1.840000	1.860000	1.300000	1.037433
3.740000	3.800000	1.900000	0.860000	1.040000	2.000000	1.160000	0.840000	1.720000	0.820000	0.900000	1.920000	0.900000	1.020000	1.980000	1.680000	1.340000	0.984211
4.020000	3.840000	2.120000	1.040000	1.080000	1.680000	0.800000	0.880000	2.080000	1.180000	0.900000	1.980000	1.000000	0.980000	1.600000	1.680000	1.720000	1.046875
4.240000	3.460000	1.660000	0.920000	0.740000	1.840000	1.000000	0.840000	1.960000	1.020000	0.940000	2.240000	1.300000	0.940000	2.060000	1.700000	1.240000	1.225434
3.820000	3.880000	1.960000	0.900000	1.060000	2.060000	0.960000	1.100000	1.820000	1.100000	0.720000	1.860000	0.860000	1.000000	1.880000	1.940000	1.180000	0.984536
3.840000	3.780000	2.280000	1.160000	1.120000	1.580000	0.720000	0.860000	1.960000	1.000000	0.960000	1.800000	0.960000	0.840000	2.060000	1.580000	1.360000	1.015873
3.600000	4.140000	1.520000	0.920000	0.600000	2.100000	0.960000	1.140000	2.100000	0.960000	1.140000	2.020000	0.760000	1.260000	1.840000	2.080000	1.080000	0.869565
3.680000	4.000000	1.940000	1.080000	0.860000	2.020000	1.000000	1.020000	2.020000	0.900000	1.120000	1.700000	0.700000	1.000000	1.900000	1.740000	1.360000	0.920000
3.640000	4.040000	1.720000	0.800000	0.920000	2.400000	1.160000	1.240000	1.860000	1.020000	0.840000	1.700000	0.660000	1.040000	2.060000	1.540000	1.400000	0.900990
3.800000	3.680000	1.840000	0.800000	1.040000	1.920000	1.040000	0.880000	1.960000	1.080000	0.880000	1.760000	0.880000	0.880000	1.820000	1.660000	1.520000	1.032609
3.600000	4.240000	1.860000	0.960000	0.900000	2.060000	0.960000	1.100000	1.880000	0.720000	1.160000	2.040000	0.960000	1.080000	1.800000	1.780000	1.420000	0.849057
3.720000	4.060000	2.040000	1.080000	0.960000	1.980000	0.920000	1.060000	1.920000	0.840000	1.080000	1.840000	0.880000	0.960000	1.960000	1.700000	1.340000	0.916256
