SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.520000	4.060000	1.740000	0.860000	0.880000	1.840000	0.800000	1.040000	2.020000	0.900000	1.120000	1.980000	0.960000	1.020000	2.060000	1.700000	1.240000	0.866995
3.640000	4.000000	2.020000	0.880000	1.140000	1.780000	0.900000	0.880000	1.920000	0.940000	0.980000	1.920000	0.920000	1.000000	1.780000	1.700000	1.520000	0.910000
3.980000	3.820000	2.000000	1.080000	0.920000	2.040000	0.900000	1.140000	1.880000	0.920000	0.960000	1.880000	1.080000	0.800000	1.840000	2.000000	1.160000	1.041885
3.700000	3.920000	1.840000	0.860000	0.980000	1.760000	0.880000	0.880000	1.980000	0.940000	1.040000	2.040000	1.020000	1.020000	1.620000	1.880000	1.500000	0.943878
3.720000	3.920000	1.960000	1.020000	0.940000	1.800000	0.780000	1.020000	1.960000	0.940000	1.020000	1.920000	0.980000	0.940000	1.780000	1.760000	1.460000	0.948980
3.840000	3.840000	1.860000	1.000000	0.860000	2.060000	1.000000	1.060000	1.780000	0.780000	1.000000	1.980000	1.060000	0.920000	1.900000	1.740000	1.360000	1.000000
3.960000	3.700000	1.900000	1.000000	0.900000	1.800000	0.860000	0.940000	2.040000	1.040000	1.000000	1.920000	1.060000	0.860000	2.040000	1.960000	1.000000	1.070270
3.600000	4.180000	1.780000	0.840000	0.940000	1.940000	0.880000	1.060000	2.240000	0.980000	1.260000	1.820000	0.900000	0.920000	1.700000	1.920000	1.380000	0.861244
3.540000	4.140000	1.820000	0.740000	1.080000	2.080000	0.980000	1.100000	2.020000	1.020000	1.000000	1.760000	0.800000	0.960000	1.840000	2.060000	1.100000	0.855072
3.640000	3.880000	1.740000	0.820000	0.920000	1.860000	0.760000	1.100000	1.900000	1.060000	0.840000	2.020000	1.000000	1.020000	1.980000	1.980000	1.040000	0.938144
3.760000	4.000000	2.020000	0.980000	1.040000	1.720000	0.720000	1.000000	2.000000	1.180000	0.820000	2.020000	0.880000	1.140000	1.840000	1.920000	1.240000	0.940000
4.140000	3.540000	1.940000	1.100000	0.840000	1.800000	0.880000	0.920000	2.020000	1.160000	0.860000	1.920000	1.000000	0.920000	2.100000	1.860000	1.040000	1.169492
3.760000	3.940000	1.980000	1.000000	0.980000	1.660000	0.880000	0.780000	2.060000	0.960000	1.100000	2.000000	0.920000	1.080000	1.840000	1.680000	1.480000	0.954315
3.880000	3.740000	1.780000	0.900000	0.880000	1.980000	1.140000	0.840000	2.000000	1.000000	1.000000	1.860000	0.840000	1.020000	1.840000	1.720000	1.440000	1.037433
3.340000	4.200000	1.980000	0.840000	1.140000	1.820000	0.820000	1.000000	1.860000	0.820000	1.040000	1.880000	0.860000	1.020000	2.140000	1.400000	1.460000	0.795238
3.940000	3.880000	1.940000	0.860000	1.080000	1.780000	0.900000	0.880000	1.920000	0.960000	0.960000	2.180000	1.220000	0.960000	1.860000	1.620000	1.520000	1.015464
4.200000	3.440000	1.780000	0.980000	0.800000	1.900000	1.000000	0.900000	2.040000	1.180000	0.860000	1.920000	1.040000	0.880000	2.100000	1.840000	1.060000	1.220930
3.680000	3.880000	1.780000	0.880000	0.900000	1.800000	0.960000	0.840000	1.940000	0.920000	1.020000	2.040000	0.920000	1.120000	2.080000	1.900000	1.020000	0.948454
3.920000	3.800000	2.120000	0.940000	1.180000	1.680000	1.000000	0.680000	1.880000	1.080000	0.800000	2.040000	0.900000	1.140000	1.960000	1.700000	1.340000	1.031579
3.940000	3.860000	1.560000	0.800000	0.760000	2.100000	1.040000	1.060000	1.840000	0.940000	0.900000	2.300000	1.160000	1.140000	2.080000	1.900000	1.020000	1.020725
4.060000	3.760000	2.200000	1.020000	1.180000	1.920000	1.000000	0.920000	1.920000	1.040000	0.880000	1.780000	1.000000	0.780000	1.780000	1.660000	1.560000	1.079787
3.840000	3.860000	2.160000	1.220000	0.940000	1.600000	0.720000	0.880000	1.980000	0.940000	1.040000	1.960000	0.960000	1.000000	1.860000	1.780000	1.360000	0.994819
3.720000	3.880000	1.840000	0.820000	1.020000	2.100000	1.060000	1.040000	1.840000	0.920000	0.920000	1.820000	0.920000	0.900000	1.740000	1.900000	1.360000	0.958763
3.800000	3.680000	2.200000	0.920000	1.280000	1.720000	0.900000	0.820000	1.820000	1.020000	0.800000	1.740000	0.960000	0.780000	2.020000	1.660000	1.320000	1.032609
3.840000	3.880000	2.260000	1.080000	1.180000	1.880000	0.900000	0.980000	1.600000	0.940000	0.660000	1.980000	0.920000	1.060000	2.100000	1.520000	1.380000	0.989691
3.780000	3.880000	1.700000	0.840000	0.860000	1.940000	0.860000	1.080000	1.960000	1.040000	0.920000	2.060000	1.040000	1.020000	2.040000	1.860000	1.100000	0.974227
3.900000	3.880000	2.100000	1.100000	1.000000	1.760000	0.740000	1.020000	2.040000	1.160000	0.880000	1.880000	0.900000	0.980000	1.940000	1.760000	1.300000	1.005155
3.220000	4.440000	1.960000	0.940000	1.020000	1.860000	0.820000	1.040000	2.060000	0.800000	1.260000	1.780000	0.660000	1.120000	2.080000	1.860000	1.060000	0.725225
4.000000	3.500000	1.760000	1.040000	0.720000	1.680000	0.980000	0.700000	2.100000	1.140000	0.960000	1.960000	0.840000	1.120000	1.960000	1.600000	1.440000	1.142857
3.720000	3.980000	2.060000	0.920000	1.140000	1.540000	0.700000	0.840000	2.200000	1.180000	1.020000	1.900000	0.920000	0.980000	1.940000	2.080000	0.980000	0.934673
4.160000	3.520000	1.920000	1.180000	0.740000	1.580000	0.860000	0.720000	2.360000	1.200000	1.160000	1.820000	0.920000	0.900000	1.780000	2.000000	1.220000	1.181818
3.820000	3.960000	1.920000	0.940000	0.980000	1.860000	0.840000	1.020000	2.120000	1.140000	0.980000	1.880000	0.900000	0.980000	1.780000	1.600000	1.620000	0.964646
3.660000	4.000000	2.040000	0.820000	1.220000	1.900000	0.900000	1.000000	1.940000	0.980000	0.960000	1.780000	0.960000	0.820000	2.000000	1.520000	1.480000	0.915000
3.920000	3.740000	1.940000	1.060000	0.880000	1.900000	0.860000	1.040000	2.000000	1.000000	1.000000	1.820000	1.000000	0.820000	1.960000	1.900000	1.140000	1.048128
3.840000	3.900000	2.040000	1.000000	1.040000	1.860000	0.900000	0.960000	1.960000	0.960000	1.000000	1.880000	0.980000	0.900000	1.740000	1.880000	1.380000	0.984615
3.580000	3.940000	1.600000	0.680000	0.920000	1.960000	0.960000	1.000000	2.020000	0.920000	1.100000	1.940000	1.020000	0.920000	1.960000	1.660000	1.380000	0.908629
3.620000	4.040000	1.960000	0.880000	1.080000	1.800000	0.960000	0.840000	1.980000	0.940000	1.040000	1.920000	0.840000	1.080000	1.660000	2.000000	1.340000	0.896040
3.720000	3.760000	1.900000	0.980000	0.920000	1.940000	1.000000	0.940000	1.920000	0.860000	1.060000	1.720000	0.880000	0.840000	1.880000	1.880000	1.240000	0.989362
3.480000	3.920000	1.920000	0.700000	1.220000	1.900000	1.060000	0.840000	1.720000	0.820000	0.900000	1.860000	0.900000	0.960000	2.000000	1.940000	1.060000	0.887755
3.980000	3.780000	2.020000	0.940000	1.080000	1.940000	0.940000	1.000000	2.000000	1.200000	0.800000	1.800000	0.900000	0.900000	1.700000	2.040000	1.260000	1.052910
3.560000	4.180000	2.020000	1.100000	0.920000	1.700000	0.760000	0.940000	1.980000	0.900000	1.080000	2.040000	0.800000	1.240000	1.900000	1.800000	1.300000	0.851675
4.020000	3.620000	2.060000	1.020000	1.040000	1.680000	0.940000	0.740000	2.140000	1.120000	1.020000	1.760000	0.940000	0.820000	1.740000	1.900000	1.360000	1.110497
4.000000	3.860000	1.920000	0.960000	0.960000	2.060000	1.180000	0.880000	2.300000	1.040000	1.260000	1.580000	0.820000	0.760000	1.920000	1.900000	1.180000	1.036269
3.880000	3.760000	1.860000	0.840000	1.020000	1.700000	0.880000	0.820000	2.040000	1.080000	0.960000	2.040000	1.080000	0.960000	1.840000	1.880000	1.280000	1.031915
3.660000	4.080000	1.820000	0.820000	1.000000	1.820000	0.980000	0.840000	2.080000	0.880000	1.200000	2.020000	0.980000	1.040000	1.800000	1.800000	1.400000	0.897059
3.680000	4.060000	1.740000	0.780000	0.960000	2.020000	0.880000	1.140000	1.760000	0.840000	0.920000	2.220000	1.180000	1.040000	1.820000	1.800000	1.380000	0.906404
3.500000	4.260000	2.080000	0.980000	1.100000	2.000000	0.940000	1.060000	1.820000	0.780000	1.040000	1.860000	0.800000	1.060000	1.900000	1.980000	1.120000	0.821596
3.600000	4.040000	1.740000	0.920000	0.820000	1.900000	0.940000	0.960000	2.000000	0.780000	1.220000	2.000000	0.960000	1.040000	1.760000	1.780000	1.460000	0.891089
3.860000	3.940000	1.840000	0.960000	0.880000	1.840000	0.980000	0.860000	2.240000	1.100000	1.140000	1.880000	0.820000	1.060000	1.740000	1.800000	1.460000	0.979695
3.560000	4.080000	1.800000	0.860000	0.940000	1.820000	0.780000	1.040000	2.220000	1.000000	1.220000	1.800000	0.920000	0.880000	2.060000	1.960000	0.980000	0.872549
3.880000	3.780000	2.040000	1.080000	0.960000	1.940000	0.920000	1.020000	1.900000	0.960000	0.940000	1.780000	0.920000	0.860000	1.920000	1.640000	1.440000	1.026455
4.080000	3.500000	1.660000	0.920000	0.740000	1.980000	1.080000	0.900000	1.980000	1.020000	0.960000	1.960000	1.060000	0.900000	2.100000	1.600000	1.300000	1.165714
3.660000	4.100000	1.940000	0.800000	1.140000	1.840000	0.840000	1.000000	2.160000	1.100000	1.060000	1.820000	0.920000	0.900000	1.820000	1.680000	1.500000	0.892683
3.980000	3.760000	2.000000	1.000000	1.000000	1.840000	0.880000	0.960000	1.920000	0.980000	0.940000	1.980000	1.120000	0.860000	1.920000	1.820000	1.260000	1.058511
3.860000	3.840000	1.820000	0.920000	0.900000	1.880000	0.940000	0.940000	2.140000	1.060000	1.080000	1.860000	0.940000	0.920000	1.760000	1.600000	1.640000	1.005208
3.960000	3.780000	1.920000	0.980000	0.940000	1.840000	0.940000	0.900000	1.840000	0.920000	0.920000	2.140000	1.120000	1.020000	2.100000	1.760000	1.140000	1.047619
3.880000	3.820000	1.800000	0.860000	0.940000	2.460000	1.200000	1.260000	1.840000	0.920000	0.920000	1.600000	0.900000	0.700000	1.840000	1.760000	1.400000	1.015707
4.220000	3.660000	2.200000	1.300000	0.900000	2.020000	1.000000	1.020000	1.880000	1.120000	0.760000	1.780000	0.800000	0.980000	1.760000	1.880000	1.360000	1.153005
3.660000	4.020000	1.580000	0.780000	0.800000	2.160000	1.100000	1.060000	2.200000	0.940000	1.260000	1.740000	0.840000	0.900000	1.860000	1.900000	1.240000	0.910448
3.700000	4.020000	1.920000	0.960000	0.960000	2.020000	1.080000	0.940000	1.880000	0.660000	1.220000	1.900000	1.000000	0.900000	1.780000	1.860000	1.360000	0.920398
3.900000	3.960000	1.900000	0.940000	0.960000	2.000000	1.000000	1.000000	2.180000	1.200000	0.980000	1.780000	0.760000	1.020000	2.040000	1.900000	1.060000	0.984848
3.920000	3.860000	1.800000	0.840000	0.960000	1.940000	0.840000	1.100000	1.920000	1.060000	0.860000	2.120000	1.180000	0.940000	1.960000	1.640000	1.400000	1.015544
3.560000	4.080000	2.000000	1.060000	0.940000	1.960000	0.820000	1.140000	1.820000	0.800000	1.020000	1.860000	0.880000	0.980000	1.980000	1.780000	1.240000	0.872549
3.840000	3.860000	1.740000	0.940000	0.800000	2.100000	0.960000	1.140000	1.860000	1.000000	0.860000	2.000000	0.940000	1.060000	1.700000	1.840000	1.460000	0.994819
3.920000	3.780000	1.860000	0.860000	1.000000	2.160000	1.180000	0.980000	1.760000	0.880000	0.880000	1.920000	1.000000	0.920000	1.980000	1.840000	1.180000	1.037037
3.800000	3.820000	2.040000	1.000000	1.040000	1.720000	0.880000	0.840000	1.940000	1.000000	0.940000	1.920000	0.920000	1.000000	1.800000	1.920000	1.280000	0.994764
3.780000	3.800000	2.000000	0.780000	1.220000	2.000000	0.960000	1.040000	1.860000	1.120000	0.740000	1.720000	0.920000	0.800000	1.880000	1.720000	1.400000	0.994737
3.920000	3.800000	1.940000	1.020000	0.920000	1.980000	0.900000	1.080000	1.860000	1.040000	0.820000	1.940000	0.960000	0.980000	1.780000	1.880000	1.340000	1.031579
4.120000	3.580000	1.860000	1.080000	0.780000	2.000000	1.140000	0.860000	2.040000	1.040000	1.000000	1.800000	0.860000	0.940000	1.940000	1.700000	1.360000	1.150838
4.080000	3.680000	2.300000	1.220000	1.080000	1.720000	0.940000	0.780000	1.780000	0.900000	0.880000	1.960000	1.020000	0.940000	1.760000	1.960000	1.280000	1.108696
3.700000	3.940000	2.140000	0.960000	1.180000	2.000000	1.080000	0.920000	1.760000	0.780000	0.980000	1.740000	0.880000	0.860000	1.860000	1.740000	1.400000	0.939086
3.480000	4.160000	2.340000	1.140000	1.200000	1.820000	0.780000	1.040000	1.720000	0.820000	0.900000	1.760000	0.740000	1.020000	2.100000	1.760000	1.140000	0.836538
3.880000	3.820000	2.000000	1.140000	0.860000	1.800000	0.780000	1.020000	2.080000	1.140000	0.940000	1.820000	0.820000	1.000000	1.680000	2.080000	1.240000	1.015707
3.960000	3.700000	2.020000	1.080000	0.940000	2.120000	1.160000	0.960000	1.880000	0.960000	0.920000	1.640000	0.760000	0.880000	1.980000	1.780000	1.240000	1.070270
