SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.740000	3.800000	2.100000	1.120000	0.980000	1.720000	0.780000	0.940000	1.840000	1.040000	0.800000	1.880000	0.800000	1.080000	1.840000	2.220000	0.940000	0.984211
3.600000	4.060000	1.780000	1.060000	0.720000	1.820000	0.680000	1.140000	2.000000	1.020000	0.980000	2.060000	0.840000	1.220000	1.960000	1.920000	1.120000	0.886700
3.560000	4.000000	2.060000	0.940000	1.120000	1.980000	0.880000	1.100000	1.920000	1.100000	0.820000	1.600000	0.640000	0.960000	2.100000	1.560000	1.340000	0.890000
3.500000	4.280000	1.800000	0.800000	1.000000	2.300000	1.020000	1.280000	1.900000	0.860000	1.040000	1.780000	0.820000	0.960000	2.040000	1.740000	1.220000	0.817757
3.520000	4.300000	2.040000	0.900000	1.140000	2.000000	0.940000	1.060000	2.020000	1.000000	1.020000	1.760000	0.680000	1.080000	1.820000	1.700000	1.480000	0.818605
3.680000	4.120000	1.580000	0.860000	0.720000	2.200000	0.980000	1.220000	2.140000	0.940000	1.200000	1.880000	0.900000	0.980000	1.760000	2.080000	1.160000	0.893204
3.600000	3.940000	1.600000	0.840000	0.760000	2.020000	1.020000	1.000000	1.980000	0.920000	1.060000	1.940000	0.820000	1.120000	1.940000	1.600000	1.460000	0.913706
3.780000	3.860000	1.680000	0.820000	0.860000	1.900000	0.780000	1.120000	1.940000	1.100000	0.840000	2.120000	1.080000	1.040000	2.320000	1.660000	1.020000	0.979275
3.780000	3.860000	2.020000	1.000000	1.020000	1.720000	0.900000	0.820000	1.960000	0.980000	0.980000	1.940000	0.900000	1.040000	2.040000	1.800000	1.160000	0.979275
3.680000	3.940000	1.920000	0.920000	1.000000	1.920000	0.940000	0.980000	1.660000	0.760000	0.900000	2.120000	1.060000	1.060000	1.760000	1.620000	1.620000	0.934010
3.740000	3.940000	1.800000	1.020000	0.780000	1.860000	0.900000	0.960000	2.180000	0.980000	1.200000	1.840000	0.840000	1.000000	1.880000	1.840000	1.280000	0.949239
3.840000	3.820000	1.820000	0.940000	0.880000	1.880000	0.860000	1.020000	2.000000	1.060000	0.940000	1.960000	0.980000	0.980000	2.180000	1.520000	1.300000	1.005236
3.580000	3.780000	1.740000	1.000000	0.740000	1.680000	0.700000	0.980000	1.960000	1.020000	0.940000	1.980000	0.860000	1.120000	2.240000	1.400000	1.360000	0.947090
3.580000	3.780000	1.880000	0.960000	0.920000	1.500000	0.640000	0.860000	1.920000	1.000000	0.920000	2.060000	0.980000	1.080000	2.000000	1.720000	1.280000	0.947090
3.960000	3.840000	2.280000	1.040000	1.240000	1.800000	0.900000	0.900000	1.960000	1.060000	0.900000	1.760000	0.960000	0.800000	1.960000	1.760000	1.280000	1.031250
3.840000	3.840000	1.520000	0.880000	0.640000	2.040000	0.940000	1.100000	2.160000	1.060000	1.100000	1.960000	0.960000	1.000000	1.820000	2.000000	1.180000	1.000000
3.920000	3.740000	2.020000	1.020000	1.000000	1.920000	1.060000	0.860000	1.700000	0.920000	0.780000	2.020000	0.920000	1.100000	1.660000	1.980000	1.360000	1.048128
3.840000	3.800000	2.060000	1.000000	1.060000	1.820000	0.820000	1.000000	2.040000	1.040000	1.000000	1.720000	0.980000	0.740000	2.260000	1.680000	1.060000	1.010526
3.620000	3.960000	1.760000	0.900000	0.860000	1.640000	0.780000	0.860000	2.120000	1.000000	1.120000	2.060000	0.940000	1.120000	1.920000	1.740000	1.340000	0.914141
3.640000	4.000000	1.640000	0.780000	0.860000	1.720000	0.780000	0.940000	1.980000	1.040000	0.940000	2.300000	1.040000	1.260000	1.880000	1.900000	1.220000	0.910000
3.900000	3.900000	2.160000	1.080000	1.080000	1.740000	0.880000	0.860000	1.640000	0.780000	0.860000	2.260000	1.160000	1.100000	1.840000	1.740000	1.420000	1.000000
3.980000	3.780000	2.240000	1.180000	1.060000	1.940000	0.860000	1.080000	1.580000	0.840000	0.740000	2.000000	1.100000	0.900000	1.860000	1.400000	1.740000	1.052910
3.560000	4.080000	1.940000	0.940000	1.000000	1.900000	0.820000	1.080000	2.040000	0.940000	1.100000	1.760000	0.860000	0.900000	2.220000	1.620000	1.160000	0.872549
4.120000	3.600000	1.960000	1.040000	0.920000	2.040000	1.140000	0.900000	1.960000	1.080000	0.880000	1.760000	0.860000	0.900000	1.760000	1.760000	1.480000	1.144444
4.100000	3.460000	1.880000	0.960000	0.920000	1.900000	1.140000	0.760000	1.840000	1.120000	0.720000	1.940000	0.880000	1.060000	1.820000	1.640000	1.540000	1.184971
3.740000	3.880000	1.800000	0.880000	0.920000	1.760000	0.760000	1.000000	2.120000	1.200000	0.920000	1.940000	0.900000	1.040000	2.020000	1.680000	1.300000	0.963918
3.680000	3.900000	2.260000	0.980000	1.280000	1.600000	0.740000	0.860000	2.020000	0.900000	1.120000	1.700000	1.060000	0.640000	1.980000	1.740000	1.280000	0.943590
3.640000	4.080000	1.860000	0.780000	1.080000	1.700000	0.840000	0.860000	2.200000	1.040000	1.160000	1.960000	0.980000	0.980000	2.020000	1.680000	1.300000	0.892157
3.880000	3.940000	1.740000	0.960000	0.780000	2.020000	0.940000	1.080000	2.120000	1.020000	1.100000	1.940000	0.960000	0.980000	1.880000	1.800000	1.320000	0.984772
4.200000	3.560000	1.680000	0.940000	0.740000	1.940000	1.040000	0.900000	2.080000	1.000000	1.080000	2.060000	1.220000	0.840000	1.780000	2.060000	1.160000	1.179775
3.680000	4.020000	1.760000	0.920000	0.840000	1.720000	0.780000	0.940000	2.380000	1.160000	1.220000	1.840000	0.820000	1.020000	1.940000	1.660000	1.400000	0.915423
4.480000	3.340000	1.760000	1.020000	0.740000	1.960000	1.220000	0.740000	2.100000	1.060000	1.040000	2.000000	1.180000	0.820000	2.100000	1.740000	1.160000	1.341317
3.800000	4.040000	2.260000	0.960000	1.300000	1.840000	0.820000	1.020000	1.840000	1.040000	0.800000	1.900000	0.980000	0.920000	2.080000	1.720000	1.200000	0.940594
3.740000	3.980000	1.980000	1.040000	0.940000	1.800000	1.020000	0.780000	1.900000	0.760000	1.140000	2.040000	0.920000	1.120000	2.000000	1.720000	1.280000	0.939698
4.120000	3.560000	1.800000	1.080000	0.720000	1.980000	1.060000	0.920000	1.920000	1.060000	0.860000	1.980000	0.920000	1.060000	1.840000	1.840000	1.320000	1.157303
4.020000	3.880000	1.940000	1.040000	0.900000	2.160000	0.980000	1.180000	1.780000	0.840000	0.940000	2.020000	1.160000	0.860000	1.860000	1.840000	1.300000	1.036082
3.820000	3.860000	1.880000	0.780000	1.100000	1.880000	1.000000	0.880000	2.080000	1.060000	1.020000	1.840000	0.980000	0.860000	1.680000	1.760000	1.560000	0.989637
3.680000	3.980000	1.500000	0.660000	0.840000	2.040000	1.040000	1.000000	2.200000	1.000000	1.200000	1.920000	0.980000	0.940000	1.920000	1.940000	1.140000	0.924623
4.100000	3.600000	1.900000	1.100000	0.800000	1.880000	1.040000	0.840000	1.600000	0.740000	0.860000	2.320000	1.220000	1.100000	1.800000	1.720000	1.480000	1.138889
3.720000	4.000000	1.760000	0.800000	0.960000	1.960000	1.140000	0.820000	2.000000	0.900000	1.100000	2.000000	0.880000	1.120000	1.920000	1.800000	1.280000	0.930000
3.840000	3.940000	1.880000	1.160000	0.720000	2.100000	0.980000	1.120000	1.880000	0.960000	0.920000	1.920000	0.740000	1.180000	1.940000	1.940000	1.120000	0.974619
3.640000	4.020000	2.060000	1.060000	1.000000	1.960000	0.920000	1.040000	1.400000	0.620000	0.780000	2.240000	1.040000	1.200000	2.120000	1.640000	1.240000	0.905473
3.620000	4.020000	2.020000	1.180000	0.840000	1.760000	0.800000	0.960000	1.780000	0.700000	1.080000	2.080000	0.940000	1.140000	1.760000	1.760000	1.480000	0.900498
3.640000	3.960000	1.820000	0.920000	0.900000	2.080000	1.020000	1.060000	1.780000	0.780000	1.000000	1.920000	0.920000	1.000000	2.100000	1.860000	1.040000	0.919192
3.880000	3.940000	1.960000	1.060000	0.900000	1.700000	0.860000	0.840000	2.280000	1.200000	1.080000	1.880000	0.760000	1.120000	2.040000	1.700000	1.260000	0.984772
4.060000	3.700000	2.000000	1.080000	0.920000	2.160000	1.160000	1.000000	1.580000	0.960000	0.620000	2.020000	0.860000	1.160000	2.000000	1.660000	1.340000	1.097297
3.740000	4.100000	1.820000	0.940000	0.880000	2.140000	1.140000	1.000000	2.020000	0.960000	1.060000	1.860000	0.700000	1.160000	2.000000	1.580000	1.420000	0.912195
3.560000	4.060000	2.040000	1.000000	1.040000	2.020000	0.980000	1.040000	1.700000	0.780000	0.920000	1.860000	0.800000	1.060000	1.900000	1.720000	1.380000	0.876847
3.680000	4.040000	2.120000	1.040000	1.080000	1.920000	1.080000	0.840000	2.040000	0.840000	1.200000	1.640000	0.720000	0.920000	2.100000	1.580000	1.320000	0.910891
3.640000	4.160000	2.340000	1.140000	1.200000	2.000000	0.900000	1.100000	1.780000	0.840000	0.940000	1.680000	0.760000	0.920000	2.000000	1.880000	1.120000	0.875000
3.600000	4.180000	1.620000	0.800000	0.820000	2.160000	0.940000	1.220000	1.800000	0.900000	0.900000	2.200000	0.960000	1.240000	1.960000	1.740000	1.300000	0.861244
3.900000	3.900000	2.020000	1.060000	0.960000	2.200000	1.040000	1.160000	1.780000	0.840000	0.940000	1.800000	0.960000	0.840000	1.780000	1.820000	1.400000	1.000000
3.700000	4.080000	2.380000	1.080000	1.300000	1.860000	0.880000	0.980000	1.480000	0.780000	0.700000	2.060000	0.960000	1.100000	1.760000	1.800000	1.440000	0.906863
3.700000	3.840000	1.780000	0.900000	0.880000	2.000000	1.000000	1.000000	1.920000	0.840000	1.080000	1.840000	0.960000	0.880000	1.900000	2.040000	1.060000	0.963542
3.700000	4.160000	2.060000	0.940000	1.120000	1.960000	1.020000	0.940000	1.960000	1.020000	0.940000	1.880000	0.720000	1.160000	1.880000	1.760000	1.360000	0.889423
3.760000	3.920000	2.060000	0.920000	1.140000	2.080000	1.000000	1.080000	1.520000	0.720000	0.800000	2.020000	1.120000	0.900000	1.880000	1.680000	1.440000	0.959184
3.680000	4.020000	1.820000	0.780000	1.040000	2.060000	0.980000	1.080000	1.680000	0.860000	0.820000	2.140000	1.060000	1.080000	2.060000	1.760000	1.180000	0.915423
3.720000	3.880000	1.880000	0.780000	1.100000	1.860000	0.800000	1.060000	1.940000	1.140000	0.800000	1.920000	1.000000	0.920000	1.960000	1.820000	1.220000	0.958763
3.800000	3.800000	1.660000	0.860000	0.800000	2.040000	1.080000	0.960000	1.900000	0.820000	1.080000	2.000000	1.040000	0.960000	1.980000	1.760000	1.260000	1.000000
3.660000	3.980000	1.660000	0.800000	0.860000	2.000000	1.000000	1.000000	2.100000	0.880000	1.220000	1.880000	0.980000	0.900000	1.820000	1.820000	1.360000	0.919598
3.800000	3.740000	1.860000	1.020000	0.840000	1.920000	1.060000	0.860000	1.840000	0.740000	1.100000	1.920000	0.980000	0.940000	1.940000	1.920000	1.140000	1.016043
3.640000	4.200000	2.040000	0.840000	1.200000	1.780000	0.880000	0.900000	2.160000	1.060000	1.100000	1.860000	0.860000	1.000000	1.780000	1.780000	1.440000	0.866667
3.440000	4.020000	1.760000	0.840000	0.920000	2.080000	0.920000	1.160000	1.740000	0.740000	1.000000	1.880000	0.940000	0.940000	1.940000	1.760000	1.300000	0.855721
3.980000	3.820000	2.060000	1.100000	0.960000	1.940000	0.960000	0.980000	1.820000	0.920000	0.900000	1.980000	1.000000	0.980000	2.040000	1.780000	1.180000	1.041885
3.820000	3.860000	1.760000	0.840000	0.920000	2.060000	1.180000	0.880000	1.980000	0.980000	1.000000	1.880000	0.820000	1.060000	1.680000	1.900000	1.420000	0.989637
3.840000	3.820000	1.740000	0.920000	0.820000	1.860000	1.060000	0.800000	1.740000	0.840000	0.900000	2.320000	1.020000	1.300000	1.760000	1.920000	1.320000	1.005236
3.400000	4.260000	1.660000	0.720000	0.940000	1.880000	0.960000	0.920000	1.940000	0.780000	1.160000	2.180000	0.940000	1.240000	1.940000	1.820000	1.240000	0.798122
4.060000	3.640000	2.040000	1.100000	0.940000	1.760000	0.880000	0.880000	2.060000	1.200000	0.860000	1.840000	0.880000	0.960000	1.780000	1.920000	1.300000	1.115385
3.960000	3.800000	1.820000	0.880000	0.940000	1.960000	1.000000	0.960000	2.060000	1.120000	0.940000	1.920000	0.960000	0.960000	2.120000	1.600000	1.280000	1.042105
3.720000	4.080000	1.840000	0.800000	1.040000	1.900000	1.040000	0.860000	2.060000	0.960000	1.100000	2.000000	0.920000	1.080000	1.880000	1.580000	1.540000	0.911765
3.660000	3.980000	2.060000	1.020000	1.040000	1.980000	0.840000	1.140000	1.780000	0.880000	0.900000	1.820000	0.920000	0.900000	1.720000	1.720000	1.560000	0.919598
3.740000	3.680000	1.620000	0.800000	0.820000	1.680000	0.820000	0.860000	1.940000	1.040000	0.900000	2.180000	1.080000	1.100000	1.740000	2.220000	1.040000	1.016304
3.640000	4.140000	1.860000	0.860000	1.000000	2.060000	0.960000	1.100000	1.860000	0.920000	0.940000	2.000000	0.900000	1.100000	1.960000	1.640000	1.400000	0.879227
4.040000	3.740000	1.780000	0.820000	0.960000	2.120000	1.240000	0.880000	1.840000	1.000000	0.840000	2.040000	0.980000	1.060000	1.860000	1.720000	1.420000	1.080214
3.580000	3.960000	1.900000	0.840000	1.060000	2.040000	1.040000	1.000000	1.780000	0.800000	0.980000	1.820000	0.900000	0.920000	1.820000	1.880000	1.300000	0.904040
3.960000	3.860000	2.020000	0.940000	1.080000	1.840000	0.960000	0.880000	1.840000	0.980000	0.860000	2.120000	1.080000	1.040000	1.980000	1.660000	1.360000	1.025907
3.920000	3.680000	1.840000	0.980000	0.860000	1.920000	1.020000	0.900000	2.000000	0.940000	1.060000	1.840000	0.980000	0.860000	1.940000	1.760000	1.300000	1.065217
3.700000	3.960000	1.740000	0.700000	1.040000	2.100000	0.980000	1.120000	1.620000	0.960000	0.660000	2.200000	1.060000	1.140000	2.020000	1.740000	1.240000	0.934343
3.940000	3.740000	2.220000	1.060000	1.160000	1.820000	1.040000	0.780000	1.960000	0.900000	1.060000	1.680000	0.940000	0.740000	1.980000	1.560000	1.460000	1.053476
3.880000	3.740000	1.600000	0.700000	0.900000	2.140000	1.100000	1.040000	2.000000	0.900000	1.100000	1.880000	1.180000	0.700000	1.500000	1.860000	1.640000	1.037433
3.800000	3.900000	2.160000	0.900000	1.260000	2.020000	1.180000	0.840000	1.720000	0.820000	0.900000	1.800000	0.900000	0.900000	2.040000	1.560000	1.400000	0.974359
3.840000	3.960000	2.000000	0.900000	1.100000	2.020000	1.060000	0.960000	1.900000	0.940000	0.960000	1.880000	0.940000	0.940000	1.660000	1.740000	1.600000	0.969697
3.700000	4.000000	2.060000	0.960000	1.100000	2.020000	0.820000	1.200000	1.360000	0.780000	0.580000	2.260000	1.140000	1.120000	1.780000	1.980000	1.240000	0.925000
