SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.720000	3.940000	2.160000	1.140000	1.020000	1.680000	0.860000	0.820000	2.060000	0.840000	1.220000	1.760000	0.880000	0.880000	2.080000	1.540000	1.380000	0.944162
3.860000	3.640000	1.760000	0.820000	0.940000	2.100000	1.000000	1.100000	1.800000	1.060000	0.740000	1.840000	0.980000	0.860000	1.720000	2.100000	1.180000	1.060440
3.660000	4.180000	2.180000	1.060000	1.120000	2.020000	0.880000	1.140000	2.000000	0.940000	1.060000	1.640000	0.780000	0.860000	1.780000	1.660000	1.560000	0.875598
3.900000	4.000000	2.060000	1.060000	1.000000	1.920000	0.900000	1.020000	1.940000	0.920000	1.020000	1.980000	1.020000	0.960000	1.760000	1.800000	1.440000	0.975000
3.900000	3.720000	2.020000	0.960000	1.060000	1.860000	0.980000	0.880000	2.060000	1.000000	1.060000	1.680000	0.960000	0.720000	1.780000	1.560000	1.660000	1.048387
4.060000	3.540000	2.080000	1.220000	0.860000	2.040000	0.960000	1.080000	1.760000	0.980000	0.780000	1.720000	0.900000	0.820000	1.860000	1.760000	1.380000	1.146893
3.600000	4.060000	1.920000	1.160000	0.760000	2.240000	0.860000	1.380000	2.000000	0.780000	1.220000	1.500000	0.800000	0.700000	1.940000	1.720000	1.340000	0.886700
4.060000	3.560000	2.100000	1.040000	1.060000	1.660000	0.880000	0.780000	1.800000	0.920000	0.880000	2.060000	1.220000	0.840000	1.660000	2.040000	1.300000	1.140449
3.720000	3.680000	1.700000	0.840000	0.860000	2.140000	1.020000	1.120000	1.640000	0.980000	0.660000	1.920000	0.880000	1.040000	2.000000	1.640000	1.360000	1.010870
4.060000	3.860000	2.340000	1.060000	1.280000	1.860000	1.100000	0.760000	1.900000	1.060000	0.840000	1.820000	0.840000	0.980000	1.980000	1.520000	1.500000	1.051813
4.280000	3.580000	1.820000	0.840000	0.980000	1.900000	1.120000	0.780000	1.900000	1.060000	0.840000	2.240000	1.260000	0.980000	2.180000	1.440000	1.380000	1.195531
3.920000	3.780000	1.880000	0.980000	0.900000	2.000000	1.060000	0.940000	1.800000	0.860000	0.940000	2.020000	1.020000	1.000000	1.640000	2.220000	1.140000	1.037037
3.620000	4.060000	1.900000	0.880000	1.020000	1.960000	0.940000	1.020000	2.060000	0.980000	1.080000	1.760000	0.820000	0.940000	1.640000	2.040000	1.320000	0.891626
3.980000	3.680000	1.800000	0.920000	0.880000	1.940000	1.120000	0.820000	1.840000	0.820000	1.020000	2.080000	1.120000	0.960000	1.920000	1.700000	1.380000	1.081522
3.400000	4.180000	2.000000	0.920000	1.080000	1.880000	0.920000	0.960000	2.000000	0.860000	1.140000	1.700000	0.700000	1.000000	2.000000	1.700000	1.300000	0.813397
3.800000	4.000000	2.100000	1.080000	1.020000	1.860000	0.880000	0.980000	2.040000	1.080000	0.960000	1.800000	0.760000	1.040000	1.780000	1.820000	1.400000	0.950000
4.120000	3.520000	1.900000	1.060000	0.840000	1.980000	1.080000	0.900000	1.940000	1.060000	0.880000	1.820000	0.920000	0.900000	1.900000	1.740000	1.360000	1.170455
3.800000	3.760000	1.680000	0.780000	0.900000	2.080000	1.080000	1.000000	1.980000	1.040000	0.940000	1.820000	0.900000	0.920000	1.920000	1.860000	1.220000	1.010638
3.760000	3.900000	1.660000	0.800000	0.860000	1.760000	0.840000	0.920000	1.980000	1.040000	0.940000	2.260000	1.080000	1.180000	2.160000	1.480000	1.360000	0.964103
4.100000	3.700000	1.880000	0.840000	1.040000	2.040000	1.160000	0.880000	1.780000	0.980000	0.800000	2.100000	1.120000	0.980000	1.980000	1.780000	1.240000	1.108108
3.920000	3.900000	1.900000	0.820000	1.080000	1.800000	0.880000	0.920000	2.020000	1.060000	0.960000	2.100000	1.160000	0.940000	1.940000	1.840000	1.220000	1.005128
3.620000	4.000000	1.720000	0.880000	0.840000	2.020000	0.940000	1.080000	1.740000	0.800000	0.940000	2.140000	1.000000	1.140000	1.980000	1.800000	1.220000	0.905000
4.000000	3.640000	1.900000	1.080000	0.820000	1.920000	1.000000	0.920000	1.960000	1.040000	0.920000	1.860000	0.880000	0.980000	1.900000	1.880000	1.220000	1.098901
3.740000	4.000000	1.880000	0.940000	0.940000	2.020000	0.880000	1.140000	1.840000	0.880000	0.960000	2.000000	1.040000	0.960000	1.780000	1.960000	1.260000	0.935000
4.020000	3.740000	2.100000	1.180000	0.920000	1.960000	1.000000	0.960000	1.780000	0.840000	0.940000	1.920000	1.000000	0.920000	1.800000	1.800000	1.400000	1.074866
4.060000	3.600000	1.660000	1.040000	0.620000	1.960000	0.920000	1.040000	1.900000	0.980000	0.920000	2.140000	1.120000	1.020000	1.680000	1.880000	1.440000	1.127778
3.800000	3.880000	1.660000	0.840000	0.820000	1.960000	0.960000	1.000000	2.040000	0.940000	1.100000	2.020000	1.060000	0.960000	1.960000	1.600000	1.440000	0.979381
3.760000	4.000000	1.980000	0.920000	1.060000	1.920000	0.980000	0.940000	1.960000	0.880000	1.080000	1.900000	0.980000	0.920000	1.760000	1.960000	1.280000	0.940000
3.700000	4.060000	2.060000	1.140000	0.920000	1.780000	0.880000	0.900000	1.660000	0.560000	1.100000	2.260000	1.120000	1.140000	2.000000	1.700000	1.300000	0.911330
3.720000	3.900000	2.060000	0.820000	1.240000	1.560000	0.720000	0.840000	1.900000	0.920000	0.980000	2.100000	1.260000	0.840000	2.040000	1.680000	1.280000	0.953846
3.680000	4.120000	1.780000	0.780000	1.000000	1.960000	1.060000	0.900000	2.160000	0.920000	1.240000	1.900000	0.920000	0.980000	1.860000	1.880000	1.260000	0.893204
3.720000	3.980000	1.900000	1.060000	0.840000	1.780000	0.800000	0.980000	1.960000	1.080000	0.880000	2.060000	0.780000	1.280000	1.760000	1.740000	1.500000	0.934673
3.960000	3.660000	1.760000	1.100000	0.660000	1.820000	0.900000	0.920000	2.320000	1.060000	1.260000	1.720000	0.900000	0.820000	2.060000	1.840000	1.100000	1.081967
4.000000	3.760000	1.840000	0.940000	0.900000	1.760000	1.000000	0.760000	1.960000	1.120000	0.840000	2.200000	0.940000	1.260000	2.200000	1.540000	1.260000	1.063830
3.740000	4.000000	1.880000	0.860000	1.020000	2.000000	0.860000	1.140000	2.180000	1.100000	1.080000	1.680000	0.920000	0.760000	1.960000	1.980000	1.060000	0.935000
3.880000	3.760000	1.880000	0.880000	1.000000	1.860000	0.820000	1.040000	1.880000	1.080000	0.800000	2.020000	1.100000	0.920000	2.020000	1.900000	1.080000	1.031915
3.800000	3.780000	2.060000	1.120000	0.940000	1.640000	0.880000	0.760000	1.940000	0.840000	1.100000	1.940000	0.960000	0.980000	2.000000	1.760000	1.240000	1.005291
3.720000	3.760000	1.960000	1.000000	0.960000	2.120000	0.840000	1.280000	1.660000	0.880000	0.780000	1.740000	1.000000	0.740000	2.220000	1.560000	1.220000	0.989362
3.900000	3.780000	1.840000	0.960000	0.880000	1.840000	0.960000	0.880000	2.020000	1.060000	0.960000	1.980000	0.920000	1.060000	2.320000	1.660000	1.020000	1.031746
3.640000	4.160000	2.200000	1.120000	1.080000	1.800000	0.920000	0.880000	2.000000	0.780000	1.220000	1.800000	0.820000	0.980000	1.780000	1.920000	1.300000	0.875000
4.020000	3.580000	1.960000	0.920000	1.040000	1.720000	0.880000	0.840000	1.960000	1.240000	0.720000	1.960000	0.980000	0.980000	2.160000	1.580000	1.260000	1.122905
3.960000	3.760000	1.800000	0.960000	0.840000	1.820000	0.900000	0.920000	2.020000	1.040000	0.980000	2.080000	1.060000	1.020000	1.880000	1.920000	1.200000	1.053191
3.960000	3.660000	1.780000	1.060000	0.720000	2.080000	1.100000	0.980000	1.980000	1.000000	0.980000	1.780000	0.800000	0.980000	1.880000	1.820000	1.300000	1.081967
4.220000	3.520000	1.940000	0.900000	1.040000	1.960000	1.180000	0.780000	1.920000	0.980000	0.940000	1.920000	1.160000	0.760000	1.800000	1.760000	1.440000	1.198864
3.620000	3.980000	1.940000	1.020000	0.920000	1.820000	0.720000	1.100000	1.960000	0.840000	1.120000	1.880000	1.040000	0.840000	1.900000	1.960000	1.140000	0.909548
3.860000	3.880000	2.140000	1.020000	1.120000	2.240000	1.220000	1.020000	1.480000	0.660000	0.820000	1.880000	0.960000	0.920000	1.820000	1.960000	1.220000	0.994845
3.960000	3.760000	2.020000	0.960000	1.060000	2.000000	1.040000	0.960000	1.840000	1.040000	0.800000	1.860000	0.920000	0.940000	2.060000	1.860000	1.080000	1.053191
3.840000	3.860000	1.960000	0.940000	1.020000	1.960000	1.060000	0.900000	1.500000	0.760000	0.740000	2.280000	1.080000	1.200000	2.040000	1.740000	1.220000	0.994819
3.660000	3.940000	1.840000	0.760000	1.080000	2.000000	0.900000	1.100000	1.840000	0.980000	0.860000	1.920000	1.020000	0.900000	1.820000	2.000000	1.180000	0.928934
3.640000	3.880000	1.860000	0.960000	0.900000	2.100000	0.880000	1.220000	1.720000	0.880000	0.840000	1.840000	0.920000	0.920000	1.920000	1.800000	1.280000	0.938144
3.840000	3.740000	1.620000	0.880000	0.740000	1.820000	0.860000	0.960000	2.120000	1.120000	1.000000	2.020000	0.980000	1.040000	1.920000	1.880000	1.200000	1.026738
4.000000	3.860000	1.720000	0.920000	0.800000	2.000000	1.020000	0.980000	2.000000	1.000000	1.000000	2.140000	1.060000	1.080000	1.560000	2.040000	1.400000	1.036269
3.640000	3.960000	2.000000	1.040000	0.960000	2.020000	0.920000	1.100000	1.580000	0.740000	0.840000	2.000000	0.940000	1.060000	2.060000	1.520000	1.420000	0.919192
3.620000	4.060000	2.060000	0.940000	1.120000	1.900000	0.860000	1.040000	1.980000	0.880000	1.100000	1.740000	0.940000	0.800000	2.040000	1.940000	1.020000	0.891626
3.840000	3.800000	1.760000	1.020000	0.740000	1.820000	0.900000	0.920000	2.080000	0.980000	1.100000	1.980000	0.940000	1.040000	2.080000	1.700000	1.220000	1.010526
3.680000	4.000000	1.960000	0.940000	1.020000	1.680000	0.720000	0.960000	2.140000	1.040000	1.100000	1.900000	0.980000	0.920000	2.040000	1.680000	1.280000	0.920000
3.880000	3.580000	1.980000	0.980000	1.000000	1.900000	1.080000	0.820000	1.760000	0.900000	0.860000	1.820000	0.920000	0.900000	1.800000	1.760000	1.440000	1.083799
3.480000	4.100000	1.900000	0.860000	1.040000	1.740000	0.840000	0.900000	1.940000	0.880000	1.060000	2.000000	0.900000	1.100000	1.960000	1.780000	1.260000	0.848780
3.320000	4.300000	1.960000	0.760000	1.200000	1.800000	0.560000	1.240000	1.820000	0.900000	0.920000	2.040000	1.100000	0.940000	1.880000	1.460000	1.660000	0.772093
4.020000	3.800000	1.720000	0.800000	0.920000	1.780000	1.000000	0.780000	1.840000	0.940000	0.900000	2.480000	1.280000	1.200000	2.080000	1.560000	1.360000	1.057895
3.980000	3.920000	2.020000	0.880000	1.140000	1.720000	0.820000	0.900000	2.020000	1.100000	0.920000	2.140000	1.180000	0.960000	2.140000	1.480000	1.380000	1.015306
3.720000	3.860000	1.940000	0.880000	1.060000	1.820000	0.960000	0.860000	2.020000	0.960000	1.060000	1.800000	0.920000	0.880000	2.020000	1.560000	1.420000	0.963731
3.560000	3.960000	1.780000	0.980000	0.800000	1.680000	0.800000	0.880000	1.880000	0.860000	1.020000	2.180000	0.920000	1.260000	2.220000	1.700000	1.080000	0.898990
4.000000	3.600000	1.660000	0.960000	0.700000	1.860000	0.860000	1.000000	2.040000	1.120000	0.920000	2.040000	1.060000	0.980000	1.740000	1.920000	1.340000	1.111111
3.680000	3.900000	2.340000	1.000000	1.340000	1.860000	0.960000	0.900000	1.660000	0.720000	0.940000	1.720000	1.000000	0.720000	2.060000	1.700000	1.240000	0.943590
3.920000	3.680000	2.080000	1.060000	1.020000	1.900000	1.060000	0.840000	1.540000	0.800000	0.740000	2.080000	1.000000	1.080000	1.760000	1.760000	1.480000	1.065217
3.800000	3.920000	1.880000	0.940000	0.940000	2.140000	1.040000	1.100000	1.800000	0.800000	1.000000	1.900000	1.020000	0.880000	2.000000	1.880000	1.120000	0.969388
3.600000	4.060000	1.800000	0.840000	0.960000	1.840000	0.760000	1.080000	1.940000	0.980000	0.960000	2.080000	1.020000	1.060000	1.920000	1.880000	1.200000	0.886700
3.640000	4.040000	1.980000	0.960000	1.020000	1.820000	0.880000	0.940000	1.940000	0.880000	1.060000	1.940000	0.920000	1.020000	1.980000	1.640000	1.380000	0.900990
4.040000	3.640000	1.920000	1.060000	0.860000	2.040000	1.060000	0.980000	1.760000	0.860000	0.900000	1.960000	1.060000	0.900000	1.620000	2.000000	1.380000	1.109890
3.860000	3.940000	1.720000	0.880000	0.840000	1.900000	0.820000	1.080000	1.960000	0.920000	1.040000	2.220000	1.240000	0.980000	2.000000	1.820000	1.180000	0.979695
3.840000	3.740000	2.000000	1.020000	0.980000	1.720000	0.860000	0.860000	1.980000	1.100000	0.880000	1.880000	0.860000	1.020000	1.940000	1.860000	1.200000	1.026738
3.700000	4.000000	2.000000	0.860000	1.140000	2.020000	0.980000	1.040000	2.020000	0.900000	1.120000	1.660000	0.960000	0.700000	1.980000	1.780000	1.240000	0.925000
3.880000	3.740000	1.940000	1.080000	0.860000	1.900000	1.020000	0.880000	1.900000	0.860000	1.040000	1.880000	0.920000	0.960000	2.140000	1.600000	1.260000	1.037433
3.780000	4.060000	1.780000	0.780000	1.000000	1.840000	0.800000	1.040000	2.020000	1.180000	0.840000	2.200000	1.020000	1.180000	2.020000	1.900000	1.080000	0.931034
3.480000	4.140000	1.940000	0.840000	1.100000	1.840000	0.820000	1.020000	1.860000	0.920000	0.940000	1.980000	0.900000	1.080000	1.800000	1.780000	1.420000	0.840580
3.380000	4.280000	1.960000	0.960000	1.000000	2.000000	0.860000	1.140000	1.920000	0.880000	1.040000	1.780000	0.680000	1.100000	2.100000	1.660000	1.240000	0.789720
3.860000	3.900000	2.020000	0.940000	1.080000	1.720000	0.900000	0.820000	2.020000	0.920000	1.100000	2.000000	1.100000	0.900000	1.820000	1.720000	1.460000	0.989744
3.820000	3.900000	1.900000	1.000000	0.900000	2.220000	1.180000	1.040000	1.540000	0.640000	0.900000	2.060000	1.000000	1.060000	2.040000	1.780000	1.180000	0.979487
3.700000	4.260000	2.140000	1.060000	1.080000	1.780000	0.840000	0.940000	1.980000	0.860000	1.120000	2.060000	0.940000	1.120000	1.860000	2.020000	1.120000	0.868545
4.000000	3.640000	1.800000	0.880000	0.920000	2.060000	1.100000	0.960000	1.940000	1.000000	0.940000	1.840000	1.020000	0.820000	1.760000	1.860000	1.380000	1.098901
3.600000	3.960000	1.800000	0.800000	1.000000	1.960000	1.160000	0.800000	1.840000	0.800000	1.040000	1.960000	0.840000	1.120000	1.720000	2.000000	1.280000	0.909091
3.980000	3.720000	1.940000	1.120000	0.820000	2.060000	0.880000	1.180000	1.740000	0.840000	0.900000	1.960000	1.140000	0.820000	1.940000	1.760000	1.300000	1.069892
3.780000	4.000000	2.160000	1.080000	1.080000	1.620000	0.760000	0.860000	1.880000	0.840000	1.040000	2.120000	1.100000	1.020000	1.900000	1.720000	1.380000	0.945000
3.800000	3.720000	1.940000	0.960000	0.980000	1.880000	1.060000	0.820000	1.720000	0.840000	0.880000	1.980000	0.940000	1.040000	1.780000	1.920000	1.300000	1.021505
3.700000	4.120000	1.880000	0.960000	0.920000	1.860000	0.880000	0.980000	1.960000	0.800000	1.160000	2.120000	1.060000	1.060000	1.940000	1.720000	1.340000	0.898058
