SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.580000	4.220000	2.140000	0.960000	1.180000	2.040000	0.780000	1.260000	1.800000	0.880000	0.920000	1.820000	0.960000	0.860000	1.980000	1.640000	1.380000	0.848341
3.800000	3.920000	1.720000	0.840000	0.880000	2.100000	1.160000	0.940000	1.980000	0.960000	1.020000	1.920000	0.840000	1.080000	1.700000	1.800000	1.500000	0.969388
3.980000	3.820000	2.080000	1.200000	0.880000	2.080000	1.040000	1.040000	1.800000	0.940000	0.860000	1.840000	0.800000	1.040000	1.900000	2.060000	1.040000	1.041885
3.680000	3.980000	1.920000	0.780000	1.140000	2.220000	1.180000	1.040000	1.440000	0.700000	0.740000	2.080000	1.020000	1.060000	1.680000	1.940000	1.380000	0.924623
3.700000	4.080000	2.080000	1.040000	1.040000	2.000000	0.800000	1.200000	1.900000	0.880000	1.020000	1.800000	0.980000	0.820000	1.880000	1.900000	1.220000	0.906863
3.640000	4.040000	1.740000	0.640000	1.100000	2.080000	0.880000	1.200000	1.860000	0.960000	0.900000	2.000000	1.160000	0.840000	1.820000	1.880000	1.300000	0.900990
3.420000	4.240000	2.180000	1.000000	1.180000	1.680000	0.800000	0.880000	2.040000	0.740000	1.300000	1.760000	0.880000	0.880000	1.740000	1.800000	1.460000	0.806604
3.860000	3.580000	1.740000	0.920000	0.820000	1.680000	0.900000	0.780000	2.060000	1.000000	1.060000	1.960000	1.040000	0.920000	1.860000	1.840000	1.300000	1.078212
3.600000	4.220000	1.840000	0.700000	1.140000	1.940000	0.840000	1.100000	2.260000	1.220000	1.040000	1.780000	0.840000	0.940000	1.880000	1.780000	1.340000	0.853081
3.780000	3.920000	1.820000	0.840000	0.980000	2.120000	0.900000	1.220000	1.860000	0.960000	0.900000	1.900000	1.080000	0.820000	1.960000	1.660000	1.380000	0.964286
3.840000	3.920000	1.960000	0.880000	1.080000	1.940000	1.080000	0.860000	1.800000	0.860000	0.940000	2.060000	1.020000	1.040000	1.780000	1.900000	1.320000	0.979592
3.660000	3.800000	2.040000	1.080000	0.960000	1.680000	0.800000	0.880000	2.040000	1.040000	1.000000	1.700000	0.740000	0.960000	1.880000	1.660000	1.460000	0.963158
3.840000	3.680000	1.860000	0.920000	0.940000	1.840000	0.880000	0.960000	1.920000	1.040000	0.880000	1.900000	1.000000	0.900000	2.280000	1.600000	1.120000	1.043478
3.820000	3.940000	1.760000	1.040000	0.720000	1.940000	0.840000	1.100000	2.180000	1.120000	1.060000	1.880000	0.820000	1.060000	2.100000	1.680000	1.220000	0.969543
3.720000	3.680000	1.720000	0.920000	0.800000	1.940000	0.860000	1.080000	1.920000	1.000000	0.920000	1.820000	0.940000	0.880000	1.700000	1.700000	1.600000	1.010870
4.100000	3.700000	2.160000	1.200000	0.960000	1.780000	0.960000	0.820000	1.900000	0.980000	0.920000	1.960000	0.960000	1.000000	1.840000	1.800000	1.360000	1.108108
4.020000	3.780000	1.780000	0.880000	0.900000	1.920000	1.100000	0.820000	1.980000	1.020000	0.960000	2.120000	1.020000	1.100000	2.040000	1.660000	1.300000	1.063492
4.020000	3.680000	1.940000	1.060000	0.880000	1.720000	0.880000	0.840000	2.040000	1.160000	0.880000	2.000000	0.920000	1.080000	1.680000	1.900000	1.420000	1.092391
3.860000	3.860000	1.980000	0.940000	1.040000	1.800000	0.880000	0.920000	2.120000	1.020000	1.100000	1.820000	1.020000	0.800000	1.880000	1.780000	1.340000	1.000000
3.740000	3.860000	2.020000	1.020000	1.000000	1.720000	0.860000	0.860000	1.820000	0.840000	0.980000	2.040000	1.020000	1.020000	1.740000	1.780000	1.480000	0.968912
3.840000	3.800000	1.960000	1.080000	0.880000	1.800000	0.740000	1.060000	2.020000	1.060000	0.960000	1.860000	0.960000	0.900000	1.960000	1.660000	1.380000	1.010526
3.700000	3.860000	1.900000	0.960000	0.940000	1.720000	0.880000	0.840000	1.820000	0.760000	1.060000	2.120000	1.100000	1.020000	1.880000	1.960000	1.160000	0.958549
4.140000	3.700000	1.740000	0.940000	0.800000	1.800000	0.940000	0.860000	2.060000	1.080000	0.980000	2.240000	1.180000	1.060000	1.900000	1.880000	1.220000	1.118919
3.940000	3.840000	1.600000	0.780000	0.820000	1.860000	0.980000	0.880000	2.180000	1.240000	0.940000	2.140000	0.940000	1.200000	1.860000	1.840000	1.300000	1.026042
3.980000	3.740000	1.640000	0.720000	0.920000	2.060000	1.180000	0.880000	2.100000	1.060000	1.040000	1.920000	1.020000	0.900000	1.840000	1.800000	1.360000	1.064171
4.000000	3.880000	1.980000	1.020000	0.960000	1.780000	1.000000	0.780000	2.040000	0.860000	1.180000	2.080000	1.120000	0.960000	1.740000	1.680000	1.580000	1.030928
4.120000	3.660000	1.920000	0.980000	0.940000	2.000000	1.040000	0.960000	1.920000	1.100000	0.820000	1.940000	1.000000	0.940000	1.980000	1.860000	1.160000	1.125683
3.620000	4.040000	1.740000	0.760000	0.980000	2.020000	0.860000	1.160000	2.160000	0.980000	1.180000	1.740000	1.020000	0.720000	1.920000	1.860000	1.220000	0.896040
3.820000	3.960000	1.760000	0.860000	0.900000	1.600000	0.700000	0.900000	2.240000	0.980000	1.260000	2.180000	1.280000	0.900000	1.980000	1.400000	1.620000	0.964646
4.160000	3.460000	1.880000	0.920000	0.960000	1.660000	1.000000	0.660000	2.060000	0.980000	1.080000	2.020000	1.260000	0.760000	2.060000	1.500000	1.440000	1.202312
3.600000	4.140000	2.160000	1.040000	1.120000	1.820000	0.800000	1.020000	2.020000	0.740000	1.280000	1.740000	1.020000	0.720000	1.700000	1.900000	1.400000	0.869565
3.800000	3.920000	1.860000	1.000000	0.860000	1.960000	0.960000	1.000000	1.860000	0.960000	0.900000	2.040000	0.880000	1.160000	1.700000	1.840000	1.460000	0.969388
3.400000	4.120000	1.700000	0.720000	0.980000	1.840000	0.840000	1.000000	2.220000	1.000000	1.220000	1.760000	0.840000	0.920000	1.900000	2.000000	1.100000	0.825243
3.860000	3.900000	2.140000	1.060000	1.080000	1.860000	1.000000	0.860000	1.640000	0.700000	0.940000	2.120000	1.100000	1.020000	2.180000	1.620000	1.200000	0.989744
3.800000	3.940000	1.700000	1.060000	0.640000	1.780000	0.820000	0.960000	1.900000	1.000000	0.900000	2.360000	0.920000	1.440000	1.840000	1.740000	1.420000	0.964467
3.320000	4.460000	1.900000	0.800000	1.100000	2.160000	0.940000	1.220000	1.800000	0.660000	1.140000	1.920000	0.920000	1.000000	1.780000	1.740000	1.480000	0.744395
3.460000	4.200000	2.020000	0.960000	1.060000	1.900000	0.840000	1.060000	1.960000	0.800000	1.160000	1.780000	0.860000	0.920000	2.000000	1.900000	1.100000	0.823810
4.160000	3.580000	1.980000	1.040000	0.940000	1.700000	0.820000	0.880000	1.940000	1.020000	0.920000	2.120000	1.280000	0.840000	1.900000	1.740000	1.360000	1.162011
3.940000	3.860000	1.960000	0.940000	1.020000	2.000000	0.960000	1.040000	1.660000	0.800000	0.860000	2.180000	1.240000	0.940000	1.800000	1.820000	1.380000	1.020725
3.840000	3.780000	1.700000	0.760000	0.940000	2.020000	0.980000	1.040000	2.120000	1.140000	0.980000	1.780000	0.960000	0.820000	2.060000	1.800000	1.140000	1.015873
3.800000	3.900000	2.020000	1.000000	1.020000	2.120000	0.980000	1.140000	1.780000	0.960000	0.820000	1.780000	0.860000	0.920000	1.800000	2.020000	1.180000	0.974359
3.840000	3.900000	1.980000	1.060000	0.920000	2.120000	1.000000	1.120000	1.880000	0.980000	0.900000	1.760000	0.800000	0.960000	1.840000	1.920000	1.240000	0.984615
3.740000	4.060000	1.780000	0.800000	0.980000	2.040000	1.080000	0.960000	1.960000	1.000000	0.960000	2.020000	0.860000	1.160000	1.980000	1.780000	1.240000	0.921182
3.660000	4.020000	1.880000	0.880000	1.000000	1.900000	0.760000	1.140000	2.060000	1.080000	0.980000	1.840000	0.940000	0.900000	1.820000	1.900000	1.280000	0.910448
3.820000	3.940000	1.880000	0.920000	0.960000	2.180000	1.080000	1.100000	1.640000	0.780000	0.860000	2.060000	1.040000	1.020000	1.840000	1.780000	1.380000	0.969543
3.660000	4.060000	1.780000	0.860000	0.920000	1.980000	0.840000	1.140000	1.920000	0.900000	1.020000	2.040000	1.060000	0.980000	1.680000	1.900000	1.420000	0.901478
3.700000	3.920000	1.820000	0.860000	0.960000	1.700000	0.840000	0.860000	1.840000	0.920000	0.920000	2.260000	1.080000	1.180000	1.780000	2.040000	1.180000	0.943878
3.860000	3.800000	1.860000	1.040000	0.820000	2.060000	1.020000	1.040000	2.020000	0.920000	1.100000	1.720000	0.880000	0.840000	1.840000	1.720000	1.440000	1.015789
3.800000	3.720000	1.760000	0.980000	0.780000	1.920000	0.860000	1.060000	1.700000	0.980000	0.720000	2.140000	0.980000	1.160000	2.060000	1.720000	1.220000	1.021505
3.320000	4.400000	1.920000	0.880000	1.040000	1.920000	0.820000	1.100000	1.980000	0.820000	1.160000	1.900000	0.800000	1.100000	1.700000	1.880000	1.420000	0.754545
3.840000	3.860000	2.100000	0.840000	1.260000	1.760000	1.080000	0.680000	2.040000	0.980000	1.060000	1.800000	0.940000	0.860000	1.820000	1.860000	1.320000	0.994819
3.780000	3.980000	1.800000	0.920000	0.880000	2.000000	1.020000	0.980000	2.160000	1.060000	1.100000	1.800000	0.780000	1.020000	1.860000	1.960000	1.180000	0.949749
3.760000	3.800000	2.040000	1.080000	0.960000	1.620000	0.800000	0.820000	1.880000	0.860000	1.020000	2.020000	1.020000	1.000000	1.900000	1.900000	1.200000	0.989474
3.860000	3.860000	1.940000	1.100000	0.840000	1.940000	1.020000	0.920000	1.980000	0.860000	1.120000	1.860000	0.880000	0.980000	1.920000	1.760000	1.320000	1.000000
3.560000	3.980000	2.060000	0.940000	1.120000	1.820000	0.900000	0.920000	1.800000	0.800000	1.000000	1.860000	0.920000	0.940000	1.840000	1.940000	1.220000	0.894472
3.540000	4.200000	1.880000	0.720000	1.160000	1.940000	1.000000	0.940000	1.800000	0.880000	0.920000	2.120000	0.940000	1.180000	1.740000	1.640000	1.620000	0.842857
3.660000	4.100000	1.460000	0.680000	0.780000	1.840000	0.960000	0.880000	2.160000	0.960000	1.200000	2.300000	1.060000	1.240000	1.920000	1.800000	1.280000	0.892683
4.180000	3.700000	1.760000	0.920000	0.840000	1.980000	1.020000	0.960000	2.200000	1.260000	0.940000	1.940000	0.980000	0.960000	1.820000	1.780000	1.400000	1.129730
3.840000	3.820000	1.780000	0.880000	0.900000	1.980000	1.120000	0.860000	1.820000	0.920000	0.900000	2.080000	0.920000	1.160000	1.660000	1.980000	1.360000	1.005236
3.920000	3.840000	2.200000	1.060000	1.140000	1.580000	0.660000	0.920000	1.920000	1.100000	0.820000	2.060000	1.100000	0.960000	1.920000	1.800000	1.280000	1.020833
3.860000	3.960000	1.700000	0.900000	0.800000	2.140000	1.060000	1.080000	1.860000	1.000000	0.860000	2.120000	0.900000	1.220000	1.980000	1.600000	1.420000	0.974747
4.180000	3.740000	2.000000	0.980000	1.020000	1.860000	0.820000	1.040000	2.020000	1.240000	0.780000	2.040000	1.140000	0.900000	1.740000	1.760000	1.500000	1.117647
4.020000	3.660000	1.960000	1.040000	0.920000	1.960000	1.000000	0.960000	1.800000	0.920000	0.880000	1.960000	1.060000	0.900000	1.840000	1.760000	1.400000	1.098361
4.000000	3.620000	1.960000	1.020000	0.940000	1.920000	1.080000	0.840000	2.040000	1.200000	0.840000	1.700000	0.700000	1.000000	1.640000	1.860000	1.500000	1.104972
3.900000	3.900000	1.940000	1.020000	0.920000	2.400000	1.240000	1.160000	1.720000	0.780000	0.940000	1.740000	0.860000	0.880000	1.620000	1.840000	1.540000	1.000000
3.920000	3.900000	2.000000	1.040000	0.960000	1.900000	0.940000	0.960000	2.060000	1.020000	1.040000	1.860000	0.920000	0.940000	1.760000	1.860000	1.380000	1.005128
3.400000	4.200000	2.200000	0.960000	1.240000	1.880000	0.760000	1.120000	1.780000	0.920000	0.860000	1.740000	0.760000	0.980000	1.920000	1.560000	1.520000	0.809524
3.760000	3.920000	2.160000	1.120000	1.040000	1.920000	0.840000	1.080000	2.020000	1.000000	1.020000	1.580000	0.800000	0.780000	2.060000	1.700000	1.240000	0.959184
3.520000	4.100000	1.840000	0.780000	1.060000	2.260000	1.060000	1.200000	1.940000	0.960000	0.980000	1.580000	0.720000	0.860000	2.020000	1.720000	1.260000	0.858537
3.680000	3.880000	1.800000	0.780000	1.020000	1.560000	0.740000	0.820000	2.200000	1.180000	1.020000	2.000000	0.980000	1.020000	1.760000	1.680000	1.560000	0.948454
3.960000	3.880000	1.900000	0.800000	1.100000	1.860000	1.060000	0.800000	2.080000	1.040000	1.040000	2.000000	1.060000	0.940000	1.640000	1.960000	1.400000	1.020619
3.820000	3.800000	1.900000	0.940000	0.960000	1.960000	1.060000	0.900000	1.760000	0.920000	0.840000	2.000000	0.900000	1.100000	2.020000	1.780000	1.200000	1.005263
3.940000	3.840000	1.840000	0.920000	0.920000	1.920000	0.940000	0.980000	2.080000	1.180000	0.900000	1.940000	0.900000	1.040000	1.780000	1.800000	1.420000	1.026042
3.620000	4.040000	1.940000	0.900000	1.040000	1.960000	0.880000	1.080000	1.920000	1.040000	0.880000	1.840000	0.800000	1.040000	1.760000	1.880000	1.360000	0.896040
4.000000	3.580000	1.700000	0.860000	0.840000	1.740000	0.880000	0.860000	2.240000	1.300000	0.940000	1.900000	0.960000	0.940000	2.040000	1.780000	1.180000	1.117318
3.940000	3.940000	1.840000	0.960000	0.880000	2.020000	1.140000	0.880000	1.940000	0.840000	1.100000	2.080000	1.000000	1.080000	1.660000	2.060000	1.280000	1.000000
3.740000	4.060000	1.640000	0.740000	0.900000	2.160000	0.980000	1.180000	1.940000	1.020000	0.920000	2.060000	1.000000	1.060000	1.840000	1.980000	1.180000	0.921182
3.600000	4.100000	2.000000	0.920000	1.080000	1.780000	0.860000	0.920000	1.920000	0.940000	0.980000	2.000000	0.880000	1.120000	1.880000	1.720000	1.400000	0.878049
3.760000	3.940000	1.880000	0.940000	0.940000	1.820000	0.920000	0.900000	1.800000	0.900000	0.900000	2.200000	1.000000	1.200000	2.220000	1.860000	0.920000	0.954315
3.660000	3.980000	1.900000	0.860000	1.040000	1.880000	0.980000	0.900000	1.780000	0.940000	0.840000	2.080000	0.880000	1.200000	1.980000	1.820000	1.200000	0.919598
3.960000	3.800000	1.900000	0.860000	1.040000	1.900000	1.000000	0.900000	2.240000	1.220000	1.020000	1.720000	0.880000	0.840000	1.620000	1.880000	1.500000	1.042105
3.820000	3.920000	1.940000	0.940000	1.000000	1.660000	0.920000	0.740000	1.940000	0.960000	0.980000	2.200000	1.000000	1.200000	1.760000	1.860000	1.380000	0.974490
3.680000	4.020000	2.020000	0.960000	1.060000	1.860000	0.900000	0.960000	2.180000	1.120000	1.060000	1.640000	0.700000	0.940000	1.760000	2.120000	1.120000	0.915423
3.860000	3.740000	1.880000	0.900000	0.980000	1.640000	1.020000	0.620000	2.060000	0.940000	1.120000	2.020000	1.000000	1.020000	1.940000	1.920000	1.140000	1.032086
3.720000	3.920000	1.880000	0.980000	0.900000	2.020000	1.080000	0.940000	1.920000	0.740000	1.180000	1.820000	0.920000	0.900000	2.100000	1.680000	1.220000	0.948980
3.960000	3.920000	1.900000	0.940000	0.960000	2.040000	0.920000	1.120000	1.820000	0.920000	0.900000	2.120000	1.180000	0.940000	1.900000	1.860000	1.240000	1.010204
3.780000	3.860000	2.120000	0.900000	1.220000	2.100000	1.160000	0.940000	1.640000	0.720000	0.920000	1.780000	1.000000	0.780000	1.980000	1.820000	1.200000	0.979275
3.720000	4.020000	1.700000	0.720000	0.980000	2.220000	1.300000	0.920000	1.860000	0.880000	0.980000	1.960000	0.820000	1.140000	2.040000	1.720000	1.240000	0.925373
3.740000	3.920000	2.060000	0.900000	1.160000	1.860000	1.040000	0.820000	2.100000	1.060000	1.040000	1.640000	0.740000	0.900000	1.660000	2.020000	1.320000	0.954082
4.300000	3.600000	2.140000	1.260000	0.880000	1.880000	1.080000	0.800000	2.220000	1.160000	1.060000	1.660000	0.800000	0.860000	1.980000	1.820000	1.200000	1.194444
