SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.740000	3.980000	2.060000	1.020000	1.040000	1.580000	0.800000	0.780000	1.980000	0.940000	1.040000	2.100000	0.980000	1.120000	1.920000	1.900000	1.180000	0.939698
4.060000	3.520000	2.180000	1.260000	0.920000	1.800000	0.840000	0.960000	1.760000	0.960000	0.800000	1.840000	1.000000	0.840000	2.100000	1.680000	1.220000	1.153409
4.120000	3.640000	2.080000	1.080000	1.000000	1.780000	0.900000	0.880000	1.960000	1.100000	0.860000	1.940000	1.040000	0.900000	1.680000	2.020000	1.300000	1.131868
4.000000	3.760000	2.180000	1.020000	1.160000	2.140000	1.180000	0.960000	1.600000	1.000000	0.600000	1.840000	0.800000	1.040000	2.140000	1.760000	1.100000	1.063830
4.060000	3.820000	1.880000	0.980000	0.900000	2.080000	0.860000	1.220000	1.900000	1.000000	0.900000	2.020000	1.220000	0.800000	1.920000	1.960000	1.120000	1.062827
3.940000	3.680000	1.980000	1.040000	0.940000	1.780000	0.820000	0.960000	1.660000	0.840000	0.820000	2.200000	1.240000	0.960000	1.680000	1.940000	1.380000	1.070652
3.620000	4.180000	1.920000	0.960000	0.960000	1.860000	0.820000	1.040000	2.100000	1.000000	1.100000	1.920000	0.840000	1.080000	1.720000	2.080000	1.200000	0.866029
3.920000	3.840000	2.060000	1.000000	1.060000	1.740000	1.020000	0.720000	2.060000	1.000000	1.060000	1.900000	0.900000	1.000000	1.720000	1.900000	1.380000	1.020833
3.820000	3.900000	1.760000	0.780000	0.980000	1.760000	0.900000	0.860000	2.240000	1.060000	1.180000	1.960000	1.080000	0.880000	2.040000	1.760000	1.200000	0.979487
4.260000	3.440000	1.860000	1.040000	0.820000	2.000000	1.120000	0.880000	2.040000	1.140000	0.900000	1.800000	0.960000	0.840000	1.840000	1.880000	1.280000	1.238372
3.740000	3.940000	1.820000	0.880000	0.940000	1.940000	0.900000	1.040000	2.120000	1.000000	1.120000	1.800000	0.960000	0.840000	1.980000	1.780000	1.240000	0.949239
3.880000	3.800000	2.200000	1.160000	1.040000	2.140000	1.020000	1.120000	1.840000	0.920000	0.920000	1.500000	0.780000	0.720000	1.700000	2.140000	1.160000	1.021053
4.000000	3.580000	2.120000	1.160000	0.960000	1.860000	0.880000	0.980000	1.700000	0.940000	0.760000	1.900000	1.020000	0.880000	2.040000	1.720000	1.240000	1.117318
4.100000	3.600000	1.900000	1.160000	0.740000	2.240000	1.220000	1.020000	1.840000	0.920000	0.920000	1.720000	0.800000	0.920000	1.780000	1.800000	1.420000	1.138889
3.680000	3.960000	1.980000	1.020000	0.960000	2.100000	1.080000	1.020000	1.740000	0.700000	1.040000	1.820000	0.880000	0.940000	1.760000	1.960000	1.280000	0.929293
3.860000	4.000000	1.900000	0.980000	0.920000	2.240000	1.140000	1.100000	1.800000	0.820000	0.980000	1.920000	0.920000	1.000000	1.660000	1.760000	1.580000	0.965000
4.240000	3.380000	2.240000	1.320000	0.920000	1.980000	1.220000	0.760000	1.500000	0.680000	0.820000	1.900000	1.020000	0.880000	2.080000	1.660000	1.260000	1.254438
3.800000	3.800000	2.000000	0.900000	1.100000	2.020000	1.020000	1.000000	1.560000	0.880000	0.680000	2.020000	1.000000	1.020000	1.840000	1.960000	1.200000	1.000000
3.620000	3.980000	2.080000	0.980000	1.100000	2.060000	0.860000	1.200000	1.920000	1.120000	0.800000	1.540000	0.660000	0.880000	1.880000	1.920000	1.200000	0.909548
3.900000	3.940000	1.960000	0.980000	0.980000	1.960000	0.880000	1.080000	2.000000	1.080000	0.920000	1.920000	0.960000	0.960000	1.840000	1.740000	1.420000	0.989848
3.740000	4.000000	1.760000	0.840000	0.920000	2.140000	1.080000	1.060000	1.860000	0.960000	0.900000	1.980000	0.860000	1.120000	1.960000	1.920000	1.120000	0.935000
3.820000	3.900000	1.740000	0.800000	0.940000	2.080000	1.000000	1.080000	1.740000	1.000000	0.740000	2.160000	1.020000	1.140000	1.880000	1.860000	1.260000	0.979487
3.680000	4.000000	1.680000	0.940000	0.740000	2.160000	0.800000	1.360000	1.840000	1.000000	0.840000	2.000000	0.940000	1.060000	1.920000	1.760000	1.320000	0.920000
3.880000	3.820000	2.000000	1.060000	0.940000	1.960000	0.840000	1.120000	1.780000	0.980000	0.800000	1.960000	1.000000	0.960000	1.940000	1.740000	1.320000	1.015707
3.920000	3.760000	2.040000	1.080000	0.960000	1.700000	0.760000	0.940000	2.060000	1.000000	1.060000	1.880000	1.080000	0.800000	1.700000	2.100000	1.200000	1.042553
3.540000	4.100000	2.040000	0.860000	1.180000	1.740000	0.880000	0.860000	1.940000	0.960000	0.980000	1.920000	0.840000	1.080000	1.680000	1.860000	1.460000	0.863415
3.880000	3.840000	1.980000	1.000000	0.980000	1.880000	0.980000	0.900000	1.880000	1.060000	0.820000	1.980000	0.840000	1.140000	1.900000	2.060000	1.040000	1.010417
3.400000	4.140000	1.940000	0.960000	0.980000	1.840000	0.660000	1.180000	1.820000	0.820000	1.000000	1.940000	0.960000	0.980000	1.720000	1.780000	1.500000	0.821256
3.880000	3.760000	1.920000	0.920000	1.000000	1.920000	0.920000	1.000000	1.760000	0.980000	0.780000	2.040000	1.060000	0.980000	1.840000	1.860000	1.300000	1.031915
3.820000	3.800000	2.000000	1.100000	0.900000	1.740000	0.660000	1.080000	1.900000	0.920000	0.980000	1.980000	1.140000	0.840000	1.720000	1.780000	1.500000	1.005263
3.680000	3.780000	2.060000	1.080000	0.980000	1.700000	0.860000	0.840000	1.780000	0.680000	1.100000	1.920000	1.060000	0.860000	1.940000	1.800000	1.260000	0.973545
3.760000	3.960000	2.180000	1.040000	1.140000	1.900000	0.880000	1.020000	1.940000	1.100000	0.840000	1.700000	0.740000	0.960000	1.680000	2.120000	1.200000	0.949495
3.560000	4.080000	1.660000	0.800000	0.860000	1.860000	0.780000	1.080000	1.760000	0.780000	0.980000	2.360000	1.200000	1.160000	1.960000	1.840000	1.200000	0.872549
3.860000	3.960000	1.860000	1.040000	0.820000	1.960000	0.840000	1.120000	1.940000	0.900000	1.040000	2.060000	1.080000	0.980000	1.700000	1.680000	1.620000	0.974747
3.440000	4.220000	1.720000	0.860000	0.860000	2.000000	0.860000	1.140000	2.140000	0.820000	1.320000	1.800000	0.900000	0.900000	1.940000	1.560000	1.500000	0.815166
3.900000	3.900000	1.540000	0.740000	0.800000	1.840000	0.860000	0.980000	1.920000	1.020000	0.900000	2.500000	1.280000	1.220000	2.000000	1.840000	1.160000	1.000000
4.120000	3.600000	1.700000	0.840000	0.860000	1.980000	1.060000	0.920000	2.240000	1.220000	1.020000	1.800000	1.000000	0.800000	1.860000	1.640000	1.500000	1.144444
3.700000	4.040000	2.160000	0.980000	1.180000	1.760000	0.960000	0.800000	1.700000	0.800000	0.900000	2.120000	0.960000	1.160000	2.020000	1.660000	1.320000	0.915842
3.840000	3.940000	2.220000	1.140000	1.080000	1.960000	0.940000	1.020000	1.700000	0.940000	0.760000	1.900000	0.820000	1.080000	1.940000	1.560000	1.500000	0.974619
3.680000	4.120000	1.640000	0.720000	0.920000	1.760000	0.840000	0.920000	2.180000	1.060000	1.120000	2.220000	1.060000	1.160000	1.720000	1.900000	1.380000	0.893204
3.980000	3.800000	1.640000	0.840000	0.800000	1.960000	0.900000	1.060000	2.080000	0.960000	1.120000	2.100000	1.280000	0.820000	1.840000	1.800000	1.360000	1.047368
3.720000	3.820000	1.820000	0.960000	0.860000	1.960000	0.820000	1.140000	2.080000	1.140000	0.940000	1.680000	0.800000	0.880000	1.920000	2.000000	1.080000	0.973822
3.900000	3.940000	1.840000	0.920000	0.920000	2.320000	1.120000	1.200000	1.900000	0.980000	0.920000	1.780000	0.880000	0.900000	1.880000	1.840000	1.280000	0.989848
4.200000	3.560000	1.780000	1.020000	0.760000	1.880000	1.040000	0.840000	2.060000	1.040000	1.020000	2.040000	1.100000	0.940000	2.060000	1.680000	1.260000	1.179775
3.780000	3.920000	1.680000	0.680000	1.000000	1.620000	0.760000	0.860000	1.980000	1.060000	0.920000	2.420000	1.280000	1.140000	1.900000	1.820000	1.280000	0.964286
4.140000	3.420000	1.760000	0.920000	0.840000	1.860000	0.880000	0.980000	1.800000	1.100000	0.700000	2.140000	1.240000	0.900000	1.860000	1.860000	1.280000	1.210526
3.980000	3.620000	1.520000	0.800000	0.720000	2.220000	1.000000	1.220000	1.900000	1.080000	0.820000	1.960000	1.100000	0.860000	1.720000	2.000000	1.280000	1.099448
3.560000	3.920000	1.640000	0.840000	0.800000	1.960000	0.900000	1.060000	1.960000	1.040000	0.920000	1.920000	0.780000	1.140000	2.060000	1.720000	1.220000	0.908163
3.980000	3.820000	2.040000	0.960000	1.080000	1.940000	1.000000	0.940000	1.920000	1.000000	0.920000	1.900000	1.020000	0.880000	1.660000	1.780000	1.560000	1.041885
3.520000	4.200000	1.780000	0.740000	1.040000	1.740000	0.740000	1.000000	2.120000	0.960000	1.160000	2.080000	1.080000	1.000000	1.740000	1.880000	1.380000	0.838095
3.680000	3.980000	2.000000	1.060000	0.940000	1.760000	0.760000	1.000000	2.100000	1.040000	1.060000	1.800000	0.820000	0.980000	1.660000	2.000000	1.340000	0.924623
4.040000	3.760000	2.280000	1.340000	0.940000	1.960000	0.920000	1.040000	1.720000	0.700000	1.020000	1.840000	1.080000	0.760000	1.920000	1.800000	1.280000	1.074468
4.020000	3.600000	1.720000	0.860000	0.860000	1.920000	1.120000	0.800000	1.760000	0.880000	0.880000	2.220000	1.160000	1.060000	2.080000	1.740000	1.180000	1.116667
4.060000	3.560000	1.720000	1.060000	0.660000	1.960000	1.120000	0.840000	1.980000	0.840000	1.140000	1.960000	1.040000	0.920000	1.820000	1.740000	1.440000	1.140449
3.660000	3.980000	2.100000	0.940000	1.160000	1.820000	0.800000	1.020000	1.700000	0.800000	0.900000	2.020000	1.120000	0.900000	1.900000	1.580000	1.520000	0.919598
3.520000	4.240000	2.160000	1.000000	1.160000	1.660000	0.800000	0.860000	2.100000	0.920000	1.180000	1.840000	0.800000	1.040000	2.220000	1.660000	1.120000	0.830189
3.760000	3.920000	1.780000	0.840000	0.940000	1.740000	0.980000	0.760000	2.040000	0.900000	1.140000	2.120000	1.040000	1.080000	1.840000	1.940000	1.220000	0.959184
4.040000	3.740000	1.840000	0.900000	0.940000	2.300000	1.220000	1.080000	1.940000	0.980000	0.960000	1.700000	0.940000	0.760000	1.940000	1.780000	1.280000	1.080214
3.980000	3.560000	1.880000	0.860000	1.020000	1.920000	1.140000	0.780000	1.860000	0.880000	0.980000	1.880000	1.100000	0.780000	1.800000	1.820000	1.380000	1.117978
3.820000	3.820000	1.820000	0.860000	0.960000	1.900000	0.940000	0.960000	1.840000	1.040000	0.800000	2.080000	0.980000	1.100000	1.780000	1.840000	1.380000	1.000000
3.960000	3.700000	1.820000	1.000000	0.820000	1.880000	0.900000	0.980000	2.140000	1.160000	0.980000	1.820000	0.900000	0.920000	1.800000	1.880000	1.320000	1.070270
3.660000	4.040000	1.940000	1.040000	0.900000	2.080000	0.880000	1.200000	1.920000	0.840000	1.080000	1.760000	0.900000	0.860000	1.880000	1.640000	1.480000	0.905941
3.960000	3.740000	1.980000	0.880000	1.100000	2.040000	1.080000	0.960000	1.880000	1.020000	0.860000	1.800000	0.980000	0.820000	1.860000	1.840000	1.300000	1.058824
3.640000	4.040000	1.960000	0.900000	1.060000	2.160000	0.960000	1.200000	2.020000	1.020000	1.000000	1.540000	0.760000	0.780000	1.880000	1.940000	1.180000	0.900990
3.880000	3.880000	1.760000	0.820000	0.940000	2.140000	1.100000	1.040000	1.880000	0.940000	0.940000	1.980000	1.020000	0.960000	1.660000	1.600000	1.740000	1.000000
