SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
4.140000	3.580000	1.940000	1.080000	0.860000	1.800000	0.880000	0.920000	2.060000	1.000000	1.060000	1.920000	1.180000	0.740000	1.820000	1.600000	1.580000	1.156425
3.840000	3.960000	1.680000	0.880000	0.800000	1.780000	0.940000	0.840000	2.220000	1.160000	1.060000	2.120000	0.860000	1.260000	2.120000	1.660000	1.220000	0.969697
3.560000	4.060000	1.740000	0.960000	0.780000	2.020000	0.920000	1.100000	1.860000	0.800000	1.060000	2.000000	0.880000	1.120000	2.180000	1.540000	1.280000	0.876847
3.400000	4.320000	1.900000	0.860000	1.040000	1.880000	0.920000	0.960000	2.060000	0.860000	1.200000	1.880000	0.760000	1.120000	1.920000	1.700000	1.380000	0.787037
3.580000	4.240000	1.960000	0.840000	1.120000	2.060000	1.100000	0.960000	1.920000	0.820000	1.100000	1.880000	0.820000	1.060000	1.940000	1.740000	1.320000	0.844340
3.680000	3.940000	1.840000	0.780000	1.060000	1.940000	1.100000	0.840000	2.120000	1.060000	1.060000	1.720000	0.740000	0.980000	1.700000	1.820000	1.480000	0.934010
3.700000	4.040000	2.300000	1.200000	1.100000	1.740000	0.780000	0.960000	1.920000	0.860000	1.060000	1.780000	0.860000	0.920000	2.020000	1.760000	1.220000	0.915842
3.860000	3.840000	2.180000	1.180000	1.000000	2.040000	1.000000	1.040000	1.780000	0.760000	1.020000	1.700000	0.920000	0.780000	1.960000	1.720000	1.320000	1.005208
3.900000	3.920000	2.060000	1.080000	0.980000	1.900000	0.840000	1.060000	1.880000	0.920000	0.960000	1.980000	1.060000	0.920000	1.960000	1.840000	1.200000	0.994898
3.740000	3.960000	2.220000	1.180000	1.040000	1.960000	0.960000	1.000000	1.740000	0.880000	0.860000	1.780000	0.720000	1.060000	2.080000	1.960000	0.960000	0.944444
3.860000	3.700000	1.840000	0.880000	0.960000	2.240000	1.140000	1.100000	1.940000	1.040000	0.900000	1.540000	0.800000	0.740000	1.720000	2.020000	1.260000	1.043243
4.080000	3.680000	2.020000	0.920000	1.100000	1.960000	1.100000	0.860000	1.980000	1.040000	0.940000	1.800000	1.020000	0.780000	1.800000	1.860000	1.340000	1.108696
3.740000	3.960000	2.060000	0.940000	1.120000	2.120000	1.080000	1.040000	1.720000	0.820000	0.900000	1.800000	0.900000	0.900000	2.060000	1.880000	1.060000	0.944444
3.940000	3.740000	2.080000	1.000000	1.080000	1.780000	1.020000	0.760000	1.920000	1.040000	0.880000	1.900000	0.880000	1.020000	1.660000	2.020000	1.320000	1.053476
3.660000	4.080000	2.040000	1.120000	0.920000	2.020000	1.020000	1.000000	1.840000	0.780000	1.060000	1.840000	0.740000	1.100000	1.740000	1.860000	1.400000	0.897059
4.280000	3.340000	1.560000	0.840000	0.720000	1.820000	1.020000	0.800000	2.000000	1.060000	0.940000	2.240000	1.360000	0.880000	1.720000	2.100000	1.180000	1.281437
3.580000	3.900000	1.880000	1.080000	0.800000	2.080000	1.020000	1.060000	1.920000	0.760000	1.160000	1.600000	0.720000	0.880000	1.900000	1.820000	1.280000	0.917949
3.480000	4.240000	1.960000	1.000000	0.960000	1.900000	0.860000	1.040000	1.900000	0.760000	1.140000	1.960000	0.860000	1.100000	1.820000	1.520000	1.660000	0.820755
3.680000	4.140000	1.820000	0.920000	0.900000	1.960000	1.020000	0.940000	2.300000	1.020000	1.280000	1.740000	0.720000	1.020000	1.880000	1.880000	1.240000	0.888889
3.900000	3.860000	2.080000	1.220000	0.860000	1.640000	0.680000	0.960000	1.820000	0.900000	0.920000	2.220000	1.100000	1.120000	1.940000	1.740000	1.320000	1.010363
3.480000	4.160000	2.040000	0.980000	1.060000	1.900000	0.780000	1.120000	1.800000	0.800000	1.000000	1.900000	0.920000	0.980000	2.060000	1.800000	1.140000	0.836538
4.140000	3.520000	1.720000	0.920000	0.800000	2.060000	1.100000	0.960000	1.780000	0.980000	0.800000	2.100000	1.140000	0.960000	1.680000	1.940000	1.380000	1.176136
3.680000	4.080000	1.980000	0.900000	1.080000	1.680000	0.880000	0.800000	2.160000	1.100000	1.060000	1.940000	0.800000	1.140000	1.720000	1.780000	1.500000	0.901961
3.700000	3.840000	1.660000	0.740000	0.920000	1.940000	0.940000	1.000000	2.280000	1.140000	1.140000	1.660000	0.880000	0.780000	1.640000	1.940000	1.420000	0.963542
3.760000	3.840000	1.980000	1.060000	0.920000	1.900000	0.900000	1.000000	1.900000	0.940000	0.960000	1.820000	0.860000	0.960000	1.960000	1.900000	1.140000	0.979167
3.760000	3.900000	1.960000	1.020000	0.940000	2.040000	0.880000	1.160000	1.780000	0.900000	0.880000	1.880000	0.960000	0.920000	1.880000	1.700000	1.420000	0.964103
3.520000	4.200000	1.740000	0.780000	0.960000	2.000000	0.920000	1.080000	1.960000	0.940000	1.020000	2.020000	0.880000	1.140000	2.080000	1.860000	1.060000	0.838095
3.680000	3.820000	1.880000	0.980000	0.900000	1.760000	0.720000	1.040000	1.900000	0.960000	0.940000	1.960000	1.020000	0.940000	1.840000	2.000000	1.160000	0.963351
3.840000	3.980000	1.940000	1.080000	0.860000	1.800000	0.840000	0.960000	1.840000	0.800000	1.040000	2.240000	1.120000	1.120000	2.220000	1.880000	0.900000	0.964824
3.780000	3.800000	1.820000	0.820000	1.000000	2.040000	1.160000	0.880000	1.880000	1.140000	0.740000	1.840000	0.660000	1.180000	1.620000	1.700000	1.680000	0.994737
4.100000	3.600000	2.000000	1.180000	0.820000	1.780000	1.000000	0.780000	2.160000	0.900000	1.260000	1.760000	1.020000	0.740000	1.800000	1.820000	1.380000	1.138889
3.880000	3.880000	1.720000	0.820000	0.900000	2.240000	1.000000	1.240000	1.940000	0.980000	0.960000	1.860000	1.080000	0.780000	2.020000	1.800000	1.180000	1.000000
3.520000	4.200000	2.060000	0.900000	1.160000	2.140000	1.000000	1.140000	1.920000	0.920000	1.000000	1.600000	0.700000	0.900000	1.760000	1.880000	1.360000	0.838095
3.760000	3.960000	1.620000	0.800000	0.820000	2.220000	0.920000	1.300000	1.860000	0.900000	0.960000	2.020000	1.140000	0.880000	1.700000	1.760000	1.540000	0.949495
3.680000	3.940000	1.880000	0.960000	0.920000	2.140000	0.880000	1.260000	1.760000	0.860000	0.900000	1.840000	0.980000	0.860000	1.760000	1.660000	1.580000	0.934010
3.840000	3.920000	2.000000	1.040000	0.960000	2.180000	0.940000	1.240000	1.760000	0.940000	0.820000	1.820000	0.920000	0.900000	1.940000	1.820000	1.240000	0.979592
3.900000	3.820000	1.960000	0.960000	1.000000	1.720000	0.960000	0.760000	2.060000	1.020000	1.040000	1.980000	0.960000	1.020000	1.800000	1.620000	1.580000	1.020942
3.780000	3.760000	1.800000	0.840000	0.960000	2.000000	1.040000	0.960000	1.820000	0.920000	0.900000	1.920000	0.980000	0.940000	1.960000	1.800000	1.240000	1.005319
4.000000	3.860000	1.960000	1.100000	0.860000	2.060000	1.000000	1.060000	2.100000	1.200000	0.900000	1.740000	0.700000	1.040000	1.720000	1.880000	1.400000	1.036269
3.680000	4.100000	1.940000	0.960000	0.980000	2.000000	1.100000	0.900000	1.900000	0.820000	1.080000	1.940000	0.800000	1.140000	1.600000	1.720000	1.680000	0.897561
3.780000	3.940000	2.060000	1.160000	0.900000	1.720000	0.840000	0.880000	2.160000	0.900000	1.260000	1.780000	0.880000	0.900000	1.720000	1.760000	1.520000	0.959391
3.640000	4.080000	2.220000	0.880000	1.340000	1.600000	0.840000	0.760000	1.900000	0.920000	0.980000	2.000000	1.000000	1.000000	1.600000	2.060000	1.340000	0.892157
3.800000	3.880000	2.100000	1.040000	1.060000	1.880000	1.060000	0.820000	1.980000	0.920000	1.060000	1.720000	0.780000	0.940000	2.080000	1.880000	1.040000	0.979381
3.920000	3.800000	2.240000	1.020000	1.220000	1.820000	1.040000	0.780000	1.720000	0.860000	0.860000	1.940000	1.000000	0.940000	1.920000	1.820000	1.260000	1.031579
3.900000	3.600000	1.620000	0.740000	0.880000	2.140000	1.240000	0.900000	1.900000	0.900000	1.000000	1.840000	1.020000	0.820000	1.980000	1.580000	1.440000	1.083333
3.860000	3.780000	1.920000	0.960000	0.960000	2.220000	1.300000	0.920000	1.880000	0.920000	0.960000	1.620000	0.680000	0.940000	1.740000	1.800000	1.460000	1.021164
3.500000	4.300000	2.260000	1.080000	1.180000	1.760000	0.740000	1.020000	1.880000	0.820000	1.060000	1.900000	0.860000	1.040000	2.040000	1.760000	1.200000	0.813953
3.520000	4.240000	2.180000	1.060000	1.120000	1.600000	0.740000	0.860000	2.040000	0.880000	1.160000	1.940000	0.840000	1.100000	1.860000	1.880000	1.260000	0.830189
3.640000	4.120000	1.940000	0.940000	1.000000	2.140000	0.880000	1.260000	2.020000	0.940000	1.080000	1.660000	0.880000	0.780000	2.040000	1.580000	1.380000	0.883495
3.940000	3.680000	1.960000	1.060000	0.900000	2.040000	0.920000	1.120000	1.540000	0.700000	0.840000	2.080000	1.260000	0.820000	1.940000	1.640000	1.420000	1.070652
3.600000	4.040000	1.860000	0.800000	1.060000	1.880000	0.900000	0.980000	1.860000	0.880000	0.980000	2.040000	1.020000	1.020000	1.800000	1.940000	1.260000	0.891089
3.700000	3.960000	1.660000	0.800000	0.860000	1.980000	1.060000	0.920000	2.040000	1.020000	1.020000	1.980000	0.820000	1.160000	1.900000	1.720000	1.380000	0.934343
3.400000	4.060000	1.700000	0.800000	0.900000	1.720000	0.800000	0.920000	1.940000	0.780000	1.160000	2.100000	1.020000	1.080000	1.940000	1.720000	1.340000	0.837438
3.600000	4.140000	1.740000	1.040000	0.700000	2.000000	0.880000	1.120000	2.060000	0.840000	1.220000	1.940000	0.840000	1.100000	2.040000	1.680000	1.280000	0.869565
3.960000	3.880000	1.660000	0.800000	0.860000	2.040000	1.060000	0.980000	1.820000	0.980000	0.840000	2.320000	1.120000	1.200000	1.860000	1.800000	1.340000	1.020619
4.140000	3.580000	1.940000	1.020000	0.920000	1.900000	1.080000	0.820000	1.960000	1.040000	0.920000	1.920000	1.000000	0.920000	1.920000	1.740000	1.340000	1.156425
3.820000	3.800000	2.180000	1.120000	1.060000	2.120000	1.040000	1.080000	1.680000	0.880000	0.800000	1.640000	0.780000	0.860000	2.120000	1.640000	1.240000	1.005263
3.580000	3.780000	1.800000	0.780000	1.020000	1.900000	1.020000	0.880000	1.860000	0.900000	0.960000	1.800000	0.880000	0.920000	1.880000	1.740000	1.380000	0.947090
3.900000	3.780000	2.020000	1.040000	0.980000	1.960000	0.920000	1.040000	1.920000	1.000000	0.920000	1.780000	0.940000	0.840000	2.020000	1.620000	1.360000	1.031746
3.600000	4.100000	1.940000	0.920000	1.020000	2.000000	1.080000	0.920000	2.120000	0.900000	1.220000	1.640000	0.700000	0.940000	1.860000	1.680000	1.460000	0.878049
3.640000	3.840000	1.780000	0.740000	1.040000	1.880000	1.080000	0.800000	2.060000	0.920000	1.140000	1.760000	0.900000	0.860000	2.120000	1.660000	1.220000	0.947917
3.860000	3.940000	1.940000	1.060000	0.880000	2.000000	0.920000	1.080000	1.960000	1.040000	0.920000	1.900000	0.840000	1.060000	1.780000	1.800000	1.420000	0.979695
4.000000	3.820000	1.800000	1.000000	0.800000	2.140000	1.020000	1.120000	2.060000	1.020000	1.040000	1.820000	0.960000	0.860000	1.900000	1.860000	1.240000	1.047120
3.520000	4.160000	1.720000	0.760000	0.960000	1.680000	0.720000	0.960000	2.240000	1.020000	1.220000	2.040000	1.020000	1.020000	1.800000	1.960000	1.240000	0.846154
4.120000	3.640000	1.660000	0.900000	0.760000	1.860000	0.960000	0.900000	2.240000	1.280000	0.960000	2.000000	0.980000	1.020000	1.640000	1.920000	1.440000	1.131868
3.520000	4.140000	2.000000	0.900000	1.100000	1.680000	0.820000	0.860000	1.780000	0.720000	1.060000	2.200000	1.080000	1.120000	1.880000	1.880000	1.240000	0.850242
3.940000	3.520000	1.760000	1.000000	0.760000	1.780000	0.900000	0.880000	1.700000	0.860000	0.840000	2.220000	1.180000	1.040000	2.080000	1.660000	1.260000	1.119318
3.680000	4.060000	1.880000	0.860000	1.020000	1.760000	0.760000	1.000000	2.140000	1.080000	1.060000	1.960000	0.980000	0.980000	1.800000	1.960000	1.240000	0.906404
3.580000	4.200000	1.760000	0.860000	0.900000	2.320000	1.080000	1.240000	1.660000	0.740000	0.920000	2.040000	0.900000	1.140000	2.120000	1.800000	1.080000	0.852381
3.860000	3.640000	2.080000	1.140000	0.940000	1.680000	0.760000	0.920000	1.480000	0.880000	0.600000	2.260000	1.080000	1.180000	2.300000	1.600000	1.100000	1.060440
3.840000	3.840000	1.880000	1.000000	0.880000	2.100000	0.980000	1.120000	1.940000	1.060000	0.880000	1.760000	0.800000	0.960000	1.660000	1.820000	1.520000	1.000000
3.560000	4.040000	1.920000	0.680000	1.240000	2.060000	1.020000	1.040000	1.740000	0.940000	0.800000	1.880000	0.920000	0.960000	1.940000	1.840000	1.220000	0.881188
3.800000	3.840000	1.780000	0.900000	0.880000	2.200000	0.980000	1.220000	1.780000	0.980000	0.800000	1.880000	0.940000	0.940000	2.120000	1.760000	1.120000	0.989583
