SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
4.080000	3.680000	1.940000	1.020000	0.920000	1.940000	1.220000	0.720000	1.940000	1.020000	0.920000	1.940000	0.820000	1.120000	1.840000	1.760000	1.400000	1.108696
3.800000	3.960000	1.720000	0.860000	0.860000	1.700000	0.880000	0.820000	2.120000	0.940000	1.180000	2.220000	1.120000	1.100000	1.960000	1.600000	1.440000	0.959596
4.020000	3.640000	2.040000	1.200000	0.840000	1.740000	1.000000	0.740000	1.860000	0.880000	0.980000	2.020000	0.940000	1.080000	2.020000	1.720000	1.260000	1.104396
3.800000	3.980000	2.040000	1.120000	0.920000	2.020000	0.860000	1.160000	1.860000	0.980000	0.880000	1.860000	0.840000	1.020000	1.980000	1.620000	1.400000	0.954774
3.980000	3.720000	2.080000	0.960000	1.120000	2.300000	1.180000	1.120000	1.560000	0.800000	0.760000	1.760000	1.040000	0.720000	1.860000	1.960000	1.180000	1.069892
3.960000	3.700000	1.800000	0.940000	0.860000	2.100000	1.100000	1.000000	1.740000	0.860000	0.880000	2.020000	1.060000	0.960000	1.760000	1.940000	1.300000	1.070270
3.840000	3.920000	2.000000	1.120000	0.880000	2.080000	1.040000	1.040000	1.640000	0.700000	0.940000	2.040000	0.980000	1.060000	2.020000	1.580000	1.400000	0.979592
3.860000	3.940000	2.260000	1.220000	1.040000	1.960000	1.000000	0.960000	1.860000	0.860000	1.000000	1.720000	0.780000	0.940000	2.280000	1.460000	1.260000	0.979695
3.860000	3.900000	2.060000	1.060000	1.000000	1.840000	1.000000	0.840000	1.840000	0.900000	0.940000	2.020000	0.900000	1.120000	1.720000	2.060000	1.220000	0.989744
4.080000	3.540000	1.800000	0.900000	0.900000	1.920000	1.020000	0.900000	1.820000	1.160000	0.660000	2.080000	1.000000	1.080000	1.960000	1.540000	1.500000	1.152542
3.880000	3.800000	1.860000	0.900000	0.960000	2.080000	1.020000	1.060000	1.800000	1.000000	0.800000	1.940000	0.960000	0.980000	2.140000	1.720000	1.140000	1.021053
3.420000	4.360000	1.960000	0.780000	1.180000	2.080000	0.920000	1.160000	1.800000	0.920000	0.880000	1.940000	0.800000	1.140000	1.760000	1.820000	1.420000	0.784404
3.940000	4.000000	2.120000	1.060000	1.060000	1.980000	0.900000	1.080000	1.920000	1.000000	0.920000	1.920000	0.980000	0.940000	1.920000	2.060000	1.020000	0.985000
3.820000	3.940000	2.020000	0.820000	1.200000	1.780000	0.920000	0.860000	2.080000	1.100000	0.980000	1.880000	0.980000	0.900000	1.740000	2.060000	1.200000	0.969543
3.800000	3.980000	1.820000	0.760000	1.060000	2.280000	1.160000	1.120000	1.840000	1.000000	0.840000	1.840000	0.880000	0.960000	1.980000	1.780000	1.240000	0.954774
3.600000	4.020000	1.640000	0.800000	0.840000	1.980000	1.040000	0.940000	1.800000	0.720000	1.080000	2.200000	1.040000	1.160000	1.760000	2.100000	1.140000	0.895522
3.320000	4.200000	1.960000	0.740000	1.220000	1.920000	0.820000	1.100000	1.780000	0.960000	0.820000	1.860000	0.800000	1.060000	2.080000	1.660000	1.260000	0.790476
3.880000	3.780000	1.960000	0.900000	1.060000	1.580000	0.780000	0.800000	2.020000	1.000000	1.020000	2.100000	1.200000	0.900000	1.880000	1.780000	1.340000	1.026455
3.600000	4.080000	1.740000	0.780000	0.960000	1.840000	0.720000	1.120000	2.020000	1.000000	1.020000	2.080000	1.100000	0.980000	1.780000	1.820000	1.400000	0.882353
3.600000	4.120000	1.880000	0.880000	1.000000	1.660000	0.700000	0.960000	1.960000	1.060000	0.900000	2.220000	0.960000	1.260000	1.820000	1.800000	1.380000	0.873786
3.880000	3.820000	1.900000	0.980000	0.920000	1.800000	0.880000	0.920000	2.220000	1.080000	1.140000	1.780000	0.940000	0.840000	1.960000	1.820000	1.220000	1.015707
3.820000	4.040000	2.080000	1.000000	1.080000	1.760000	0.680000	1.080000	1.980000	1.040000	0.940000	2.040000	1.100000	0.940000	1.880000	1.620000	1.500000	0.945545
4.000000	3.720000	1.840000	0.880000	0.960000	1.900000	0.840000	1.060000	2.120000	1.200000	0.920000	1.860000	1.080000	0.780000	1.840000	1.680000	1.480000	1.075269
3.740000	3.920000	2.020000	0.860000	1.160000	1.780000	1.000000	0.780000	1.900000	0.820000	1.080000	1.960000	1.060000	0.900000	2.100000	1.820000	1.080000	0.954082
3.340000	4.360000	1.740000	0.700000	1.040000	2.340000	0.900000	1.440000	1.860000	0.880000	0.980000	1.760000	0.860000	0.900000	1.660000	1.820000	1.520000	0.766055
3.660000	4.180000	1.900000	0.920000	0.980000	2.000000	0.980000	1.020000	2.200000	0.880000	1.320000	1.740000	0.880000	0.860000	1.960000	1.720000	1.320000	0.875598
4.000000	3.800000	2.180000	1.040000	1.140000	1.860000	0.940000	0.920000	1.680000	0.960000	0.720000	2.080000	1.060000	1.020000	1.740000	2.020000	1.240000	1.052632
4.080000	3.620000	2.140000	1.080000	1.060000	1.700000	0.880000	0.820000	2.120000	1.260000	0.860000	1.740000	0.860000	0.880000	1.840000	2.060000	1.100000	1.127072
3.700000	3.840000	1.760000	0.920000	0.840000	1.720000	0.840000	0.880000	2.120000	0.960000	1.160000	1.940000	0.980000	0.960000	1.940000	1.740000	1.320000	0.963542
3.840000	3.820000	1.740000	0.980000	0.760000	2.000000	0.920000	1.080000	1.720000	1.000000	0.720000	2.200000	0.940000	1.260000	2.020000	1.720000	1.260000	1.005236
3.820000	3.840000	2.300000	1.100000	1.200000	1.680000	0.980000	0.700000	1.860000	0.860000	1.000000	1.820000	0.880000	0.940000	1.980000	1.520000	1.500000	0.994792
3.780000	3.900000	1.680000	0.760000	0.920000	2.100000	1.040000	1.060000	2.000000	1.000000	1.000000	1.900000	0.980000	0.920000	1.800000	1.760000	1.440000	0.969231
3.500000	4.160000	2.020000	1.040000	0.980000	1.840000	0.760000	1.080000	1.660000	0.780000	0.880000	2.140000	0.920000	1.220000	1.700000	1.700000	1.600000	0.841346
3.500000	4.080000	1.480000	0.620000	0.860000	2.060000	0.760000	1.300000	2.000000	1.000000	1.000000	2.040000	1.120000	0.920000	1.980000	1.680000	1.340000	0.857843
3.960000	3.680000	2.060000	1.080000	0.980000	1.760000	0.880000	0.880000	1.860000	1.000000	0.860000	1.960000	1.000000	0.960000	1.880000	1.680000	1.440000	1.076087
3.880000	3.740000	1.920000	0.980000	0.940000	1.840000	1.000000	0.840000	1.720000	0.820000	0.900000	2.140000	1.080000	1.060000	2.120000	1.720000	1.160000	1.037433
4.040000	3.640000	2.000000	1.040000	0.960000	1.620000	0.720000	0.900000	2.140000	1.120000	1.020000	1.920000	1.160000	0.760000	1.880000	1.760000	1.360000	1.109890
3.780000	3.960000	2.020000	0.940000	1.080000	1.920000	0.820000	1.100000	1.920000	0.940000	0.980000	1.880000	1.080000	0.800000	2.080000	1.600000	1.320000	0.954545
3.620000	4.260000	2.060000	0.960000	1.100000	1.840000	0.840000	1.000000	2.000000	0.960000	1.040000	1.980000	0.860000	1.120000	1.900000	1.820000	1.280000	0.849765
4.080000	3.640000	1.900000	1.040000	0.860000	1.700000	1.060000	0.640000	2.320000	1.220000	1.100000	1.800000	0.760000	1.040000	1.740000	1.760000	1.500000	1.120879
3.800000	4.060000	2.060000	0.940000	1.120000	1.900000	0.920000	0.980000	1.920000	0.980000	0.940000	1.980000	0.960000	1.020000	1.740000	1.800000	1.460000	0.935961
3.700000	3.900000	2.040000	0.980000	1.060000	2.180000	1.000000	1.180000	1.560000	0.900000	0.660000	1.820000	0.820000	1.000000	2.200000	1.600000	1.200000	0.948718
3.940000	3.920000	1.960000	0.980000	0.980000	1.880000	0.960000	0.920000	1.980000	1.100000	0.880000	2.040000	0.900000	1.140000	2.020000	1.820000	1.160000	1.005102
3.640000	3.980000	1.860000	0.860000	1.000000	2.140000	1.040000	1.100000	1.800000	0.900000	0.900000	1.820000	0.840000	0.980000	2.020000	1.680000	1.300000	0.914573
4.020000	3.780000	1.800000	1.000000	0.800000	2.040000	0.920000	1.120000	1.880000	1.020000	0.860000	2.080000	1.080000	1.000000	1.900000	1.840000	1.260000	1.063492
4.020000	3.600000	1.900000	1.200000	0.700000	1.900000	0.840000	1.060000	1.680000	0.760000	0.920000	2.140000	1.220000	0.920000	1.760000	1.640000	1.600000	1.116667
3.660000	4.160000	2.180000	1.120000	1.060000	2.040000	0.900000	1.140000	1.620000	0.700000	0.920000	1.980000	0.940000	1.040000	2.080000	1.640000	1.280000	0.879808
3.740000	3.860000	1.820000	1.020000	0.800000	1.960000	0.880000	1.080000	2.080000	0.980000	1.100000	1.740000	0.860000	0.880000	2.180000	1.660000	1.160000	0.968912
3.460000	4.220000	1.760000	0.820000	0.940000	1.880000	0.760000	1.120000	1.880000	0.900000	0.980000	2.160000	0.980000	1.180000	2.100000	1.500000	1.400000	0.819905
3.740000	4.020000	2.020000	0.940000	1.080000	2.040000	0.980000	1.060000	1.920000	0.980000	0.940000	1.780000	0.840000	0.940000	1.780000	2.020000	1.200000	0.930348
3.140000	4.540000	2.020000	0.840000	1.180000	1.600000	0.720000	0.880000	2.160000	0.840000	1.320000	1.900000	0.740000	1.160000	1.960000	1.960000	1.080000	0.691630
3.500000	4.260000	2.060000	0.840000	1.220000	1.800000	0.860000	0.940000	2.020000	1.000000	1.020000	1.880000	0.800000	1.080000	1.880000	1.920000	1.200000	0.821596
3.620000	4.020000	1.680000	0.760000	0.920000	1.960000	0.920000	1.040000	2.020000	0.940000	1.080000	1.980000	1.000000	0.980000	1.680000	1.920000	1.400000	0.900498
3.900000	3.900000	2.120000	0.940000	1.180000	1.680000	0.900000	0.780000	2.080000	1.100000	0.980000	1.920000	0.960000	0.960000	1.780000	1.800000	1.420000	1.000000
3.340000	4.400000	1.960000	0.780000	1.180000	2.240000	1.000000	1.240000	1.820000	0.880000	0.940000	1.720000	0.680000	1.040000	1.960000	1.640000	1.400000	0.759091
3.540000	4.180000	2.060000	0.960000	1.100000	1.860000	0.880000	0.980000	1.960000	0.880000	1.080000	1.840000	0.820000	1.020000	1.940000	1.640000	1.420000	0.846890
3.780000	4.000000	1.900000	0.880000	1.020000	2.140000	0.980000	1.160000	1.680000	0.920000	0.760000	2.060000	1.000000	1.060000	1.700000	1.820000	1.480000	0.945000
4.120000	3.640000	1.760000	0.960000	0.800000	2.020000	1.100000	0.920000	2.020000	1.140000	0.880000	1.960000	0.920000	1.040000	1.900000	1.840000	1.260000	1.131868
3.560000	4.100000	1.920000	0.740000	1.180000	1.900000	0.880000	1.020000	1.620000	0.860000	0.760000	2.220000	1.080000	1.140000	2.060000	1.480000	1.460000	0.868293
3.500000	4.160000	1.780000	0.940000	0.840000	1.960000	0.940000	1.020000	1.820000	0.900000	0.920000	2.100000	0.720000	1.380000	2.100000	1.700000	1.200000	0.841346
4.080000	3.600000	1.820000	0.960000	0.860000	1.920000	0.980000	0.940000	1.720000	1.020000	0.700000	2.220000	1.120000	1.100000	1.940000	1.680000	1.380000	1.133333
3.600000	4.180000	2.040000	0.900000	1.140000	2.040000	1.000000	1.040000	1.840000	0.820000	1.020000	1.860000	0.880000	0.980000	1.920000	1.860000	1.220000	0.861244
3.860000	3.900000	2.080000	1.000000	1.080000	1.980000	1.120000	0.860000	1.660000	0.720000	0.940000	2.040000	1.020000	1.020000	2.120000	1.760000	1.120000	0.989744
3.700000	3.820000	1.840000	0.980000	0.860000	1.660000	0.780000	0.880000	2.100000	1.040000	1.060000	1.920000	0.900000	1.020000	1.820000	1.840000	1.340000	0.968586
3.460000	4.000000	1.640000	0.680000	0.960000	1.700000	0.880000	0.820000	1.960000	0.900000	1.060000	2.160000	1.000000	1.160000	2.060000	1.720000	1.220000	0.865000
4.080000	3.680000	1.720000	0.940000	0.780000	1.900000	0.800000	1.100000	2.140000	1.240000	0.900000	2.000000	1.100000	0.900000	2.000000	1.800000	1.200000	1.108696
4.140000	3.520000	1.740000	0.980000	0.760000	1.960000	0.940000	1.020000	1.880000	1.040000	0.840000	2.080000	1.180000	0.900000	1.940000	2.000000	1.060000	1.176136
4.080000	3.680000	2.020000	1.140000	0.880000	1.960000	0.900000	1.060000	1.860000	1.020000	0.840000	1.920000	1.020000	0.900000	1.980000	1.620000	1.400000	1.108696
3.760000	4.020000	1.880000	0.900000	0.980000	1.780000	0.800000	0.980000	1.860000	1.020000	0.840000	2.260000	1.040000	1.220000	1.960000	1.620000	1.420000	0.935323
3.620000	4.200000	1.900000	0.880000	1.020000	2.080000	0.900000	1.180000	1.920000	0.900000	1.020000	1.920000	0.940000	0.980000	2.200000	1.540000	1.260000	0.861905
3.580000	3.900000	1.880000	0.940000	0.940000	1.800000	0.820000	0.980000	1.940000	0.960000	0.980000	1.860000	0.860000	1.000000	1.720000	1.780000	1.500000	0.917949
3.480000	4.240000	1.960000	0.820000	1.140000	2.100000	0.920000	1.180000	1.860000	0.960000	0.900000	1.800000	0.780000	1.020000	1.720000	1.820000	1.460000	0.820755
3.940000	3.780000	1.960000	0.860000	1.100000	1.980000	1.120000	0.860000	1.880000	1.080000	0.800000	1.900000	0.880000	1.020000	1.840000	1.880000	1.280000	1.042328
4.040000	3.820000	1.720000	0.840000	0.880000	2.120000	0.940000	1.180000	2.040000	1.180000	0.860000	1.980000	1.080000	0.900000	2.220000	1.540000	1.240000	1.057592
3.740000	4.020000	2.040000	1.020000	1.020000	1.960000	0.940000	1.020000	2.060000	1.000000	1.060000	1.700000	0.780000	0.920000	1.880000	1.740000	1.380000	0.930348
3.620000	4.200000	2.220000	0.920000	1.300000	1.720000	0.740000	0.980000	1.880000	0.860000	1.020000	2.000000	1.100000	0.900000	2.000000	1.900000	1.100000	0.861905
4.080000	3.680000	1.740000	0.900000	0.840000	1.940000	0.900000	1.040000	2.100000	1.120000	0.980000	1.980000	1.160000	0.820000	1.860000	2.020000	1.120000	1.108696
4.000000	3.860000	1.640000	0.980000	0.660000	1.980000	0.920000	1.060000	1.960000	0.940000	1.020000	2.280000	1.160000	1.120000	2.040000	1.800000	1.160000	1.036269
3.660000	3.900000	2.100000	1.160000	0.940000	1.980000	0.920000	1.060000	1.720000	0.640000	1.080000	1.760000	0.940000	0.820000	1.720000	1.880000	1.400000	0.938462
3.720000	4.100000	2.040000	1.140000	0.900000	1.920000	0.860000	1.060000	1.700000	0.840000	0.860000	2.160000	0.880000	1.280000	1.960000	1.660000	1.380000	0.907317
3.360000	4.300000	1.820000	0.740000	1.080000	2.000000	0.800000	1.200000	1.780000	0.920000	0.860000	2.060000	0.900000	1.160000	1.840000	1.840000	1.320000	0.781395
3.880000	4.020000	1.600000	0.740000	0.860000	2.220000	1.060000	1.160000	1.860000	0.980000	0.880000	2.220000	1.100000	1.120000	1.940000	1.860000	1.200000	0.965174
4.280000	3.400000	1.700000	0.900000	0.800000	2.160000	1.040000	1.120000	1.900000	1.220000	0.680000	1.920000	1.120000	0.800000	1.800000	1.940000	1.260000	1.258824
3.820000	3.780000	2.300000	1.100000	1.200000	1.780000	0.880000	0.900000	1.540000	0.820000	0.720000	1.980000	1.020000	0.960000	2.060000	1.800000	1.140000	1.010582
3.360000	4.180000	1.760000	0.820000	0.940000	2.120000	0.840000	1.280000	1.620000	0.820000	0.800000	2.040000	0.880000	1.160000	1.740000	1.860000	1.400000	0.803828
3.880000	3.740000	2.080000	1.100000	0.980000	1.780000	0.800000	0.980000	1.800000	0.980000	0.820000	1.960000	1.000000	0.960000	2.040000	1.960000	1.000000	1.037433
3.640000	4.120000	1.860000	0.900000	0.960000	1.980000	0.900000	1.080000	1.860000	0.840000	1.020000	2.060000	1.000000	1.060000	2.000000	1.640000	1.360000	0.883495
3.740000	4.060000	2.040000	0.880000	1.160000	2.100000	1.140000	0.960000	2.120000	1.080000	1.040000	1.540000	0.640000	0.900000	1.840000	1.640000	1.520000	0.921182
3.900000	3.940000	1.940000	0.900000	1.040000	2.240000	1.220000	1.020000	2.040000	0.940000	1.100000	1.620000	0.840000	0.780000	1.660000	1.780000	1.560000	0.989848
