SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.940000	3.780000	1.980000	1.040000	0.940000	1.660000	0.780000	0.880000	2.080000	1.080000	1.000000	2.000000	1.040000	0.960000	1.920000	1.800000	1.280000	1.042328
3.940000	3.420000	1.580000	0.880000	0.700000	2.060000	1.040000	1.020000	1.980000	1.100000	0.880000	1.740000	0.920000	0.820000	1.960000	1.840000	1.200000	1.152047
3.660000	4.000000	2.140000	0.960000	1.180000	1.840000	0.900000	0.940000	1.600000	0.740000	0.860000	2.080000	1.060000	1.020000	2.080000	1.800000	1.120000	0.915000
3.540000	4.160000	1.720000	0.860000	0.860000	2.000000	0.840000	1.160000	1.920000	0.920000	1.000000	2.060000	0.920000	1.140000	2.000000	1.820000	1.180000	0.850962
4.000000	3.820000	1.840000	1.000000	0.840000	2.000000	0.980000	1.020000	2.200000	1.120000	1.080000	1.780000	0.900000	0.880000	2.060000	1.760000	1.180000	1.047120
4.220000	3.500000	2.000000	1.240000	0.760000	1.780000	0.960000	0.820000	2.220000	1.240000	0.980000	1.720000	0.780000	0.940000	1.620000	1.820000	1.560000	1.205714
3.620000	4.000000	2.240000	1.020000	1.220000	1.820000	0.960000	0.860000	1.860000	0.700000	1.160000	1.700000	0.940000	0.760000	1.700000	2.020000	1.280000	0.905000
3.900000	3.940000	2.080000	1.000000	1.080000	2.040000	1.020000	1.020000	1.780000	0.840000	0.940000	1.940000	1.040000	0.900000	2.020000	1.780000	1.200000	0.989848
4.240000	3.520000	1.820000	0.940000	0.880000	1.900000	1.080000	0.820000	2.140000	1.140000	1.000000	1.900000	1.080000	0.820000	1.840000	1.740000	1.420000	1.204545
3.960000	3.860000	1.900000	0.860000	1.040000	1.980000	1.000000	0.980000	1.780000	1.040000	0.740000	2.160000	1.060000	1.100000	2.000000	1.700000	1.300000	1.025907
3.860000	3.820000	2.200000	1.100000	1.100000	1.880000	1.080000	0.800000	1.980000	0.960000	1.020000	1.620000	0.720000	0.900000	1.780000	1.760000	1.460000	1.010471
3.780000	3.820000	1.860000	0.820000	1.040000	1.620000	0.980000	0.640000	2.000000	0.920000	1.080000	2.120000	1.060000	1.060000	2.060000	1.600000	1.340000	0.989529
4.120000	3.740000	2.080000	1.020000	1.060000	1.960000	1.020000	0.940000	1.860000	1.040000	0.820000	1.960000	1.040000	0.920000	1.500000	1.840000	1.660000	1.101604
3.780000	3.860000	1.700000	0.860000	0.840000	1.700000	0.920000	0.780000	2.080000	0.980000	1.100000	2.160000	1.020000	1.140000	1.840000	1.860000	1.300000	0.979275
4.040000	3.680000	1.780000	0.820000	0.960000	1.780000	0.920000	0.860000	1.880000	1.120000	0.760000	2.280000	1.180000	1.100000	1.880000	1.900000	1.220000	1.097826
3.700000	3.960000	1.960000	0.980000	0.980000	1.740000	0.760000	0.980000	1.840000	0.960000	0.880000	2.120000	1.000000	1.120000	1.920000	1.740000	1.340000	0.934343
3.280000	4.340000	1.740000	0.680000	1.060000	2.080000	0.920000	1.160000	2.040000	0.980000	1.060000	1.760000	0.700000	1.060000	1.560000	1.800000	1.640000	0.755760
3.900000	3.880000	1.980000	0.880000	1.100000	1.940000	0.920000	1.020000	1.980000	1.100000	0.880000	1.880000	1.000000	0.880000	1.640000	1.820000	1.540000	1.005155
3.560000	4.120000	1.900000	0.880000	1.020000	1.820000	0.820000	1.000000	2.220000	1.160000	1.060000	1.740000	0.700000	1.040000	1.920000	1.720000	1.360000	0.864078
4.260000	3.480000	1.960000	1.060000	0.900000	2.060000	1.220000	0.840000	1.800000	1.040000	0.760000	1.920000	0.940000	0.980000	1.920000	1.780000	1.300000	1.224138
