SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.940000	3.740000	1.560000	0.900000	0.660000	2.160000	1.060000	1.100000	2.020000	1.040000	0.980000	1.940000	0.940000	1.000000	1.940000	1.560000	1.500000	1.053476
3.900000	3.880000	1.820000	0.760000	1.060000	2.320000	1.220000	1.100000	1.920000	0.960000	0.960000	1.720000	0.960000	0.760000	1.760000	1.660000	1.580000	1.005155
3.600000	4.020000	2.140000	0.900000	1.240000	2.120000	1.000000	1.120000	1.780000	0.800000	0.980000	1.580000	0.900000	0.680000	1.660000	1.880000	1.460000	0.895522
3.500000	4.100000	2.160000	0.820000	1.340000	2.300000	1.060000	1.240000	1.460000	0.800000	0.660000	1.680000	0.820000	0.860000	2.000000	1.720000	1.280000	0.853659
3.460000	4.180000	2.220000	0.840000	1.380000	2.000000	0.840000	1.160000	1.580000	0.800000	0.780000	1.840000	0.980000	0.860000	2.040000	1.560000	1.400000	0.827751
3.460000	4.040000	1.740000	0.680000	1.060000	1.960000	0.960000	1.000000	1.680000	0.720000	0.960000	2.120000	1.100000	1.020000	2.000000	1.680000	1.320000	0.856436
3.740000	3.760000	2.180000	1.100000	1.080000	1.680000	0.940000	0.740000	1.700000	0.760000	0.940000	1.940000	0.940000	1.000000	2.060000	1.800000	1.140000	0.994681
3.920000	3.660000	1.900000	0.860000	1.040000	1.740000	0.960000	0.780000	2.260000	1.240000	1.020000	1.680000	0.860000	0.820000	1.980000	1.760000	1.260000	1.071038
3.600000	4.240000	2.200000	1.000000	1.200000	1.680000	0.660000	1.020000	1.920000	1.020000	0.900000	2.040000	0.920000	1.120000	2.020000	1.440000	1.540000	0.849057
3.200000	4.440000	2.040000	0.780000	1.260000	1.840000	0.840000	1.000000	1.780000	0.820000	0.960000	1.980000	0.760000	1.220000	1.960000	1.700000	1.340000	0.720721
3.640000	3.960000	1.620000	0.820000	0.800000	1.860000	0.940000	0.920000	2.000000	0.920000	1.080000	2.120000	0.960000	1.160000	2.160000	1.620000	1.220000	0.919192
3.720000	3.860000	1.780000	0.860000	0.920000	1.520000	0.700000	0.820000	1.760000	1.000000	0.760000	2.520000	1.160000	1.360000	1.980000	1.780000	1.240000	0.963731
3.520000	4.380000	1.460000	0.660000	0.800000	2.060000	1.020000	1.040000	2.360000	1.040000	1.320000	2.020000	0.800000	1.220000	1.840000	1.680000	1.480000	0.803653
3.760000	4.040000	2.080000	1.080000	1.000000	2.120000	0.880000	1.240000	2.020000	1.060000	0.960000	1.580000	0.740000	0.840000	1.940000	1.900000	1.160000	0.930693
4.000000	3.760000	1.900000	1.060000	0.840000	2.140000	1.080000	1.060000	1.900000	1.020000	0.880000	1.820000	0.840000	0.980000	1.900000	1.720000	1.380000	1.063830
3.840000	3.940000	2.020000	1.080000	0.940000	2.060000	0.980000	1.080000	1.740000	0.740000	1.000000	1.960000	1.040000	0.920000	1.920000	1.800000	1.280000	0.974619
3.740000	3.800000	1.880000	0.920000	0.960000	1.760000	0.860000	0.900000	2.020000	0.980000	1.040000	1.880000	0.980000	0.900000	2.060000	1.660000	1.280000	0.984211
3.780000	4.000000	1.740000	0.920000	0.820000	1.980000	0.920000	1.060000	1.960000	0.840000	1.120000	2.100000	1.100000	1.000000	1.740000	1.800000	1.460000	0.945000
3.720000	3.980000	1.800000	0.880000	0.920000	1.980000	0.940000	1.040000	2.220000	1.040000	1.180000	1.700000	0.860000	0.840000	1.840000	1.980000	1.180000	0.934673
4.000000	3.800000	1.720000	0.780000	0.940000	1.820000	1.020000	0.800000	1.940000	0.960000	0.980000	2.320000	1.240000	1.080000	2.120000	1.400000	1.480000	1.052632
3.460000	4.300000	1.880000	0.760000	1.120000	1.500000	0.740000	0.760000	2.340000	1.100000	1.240000	2.040000	0.860000	1.180000	2.000000	1.640000	1.360000	0.804651
3.720000	3.980000	1.700000	0.980000	0.720000	1.900000	0.860000	1.040000	1.980000	0.880000	1.100000	2.120000	1.000000	1.120000	1.940000	1.760000	1.300000	0.934673
3.800000	4.000000	1.720000	0.860000	0.860000	2.140000	1.080000	1.060000	1.920000	0.800000	1.120000	2.020000	1.060000	0.960000	1.700000	1.920000	1.380000	0.950000
3.940000	3.700000	2.200000	1.020000	1.180000	1.700000	1.040000	0.660000	1.700000	0.740000	0.960000	2.040000	1.140000	0.900000	1.880000	1.860000	1.260000	1.064865
