SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.740000	3.900000	1.860000	0.980000	0.880000	1.840000	0.840000	1.000000	1.980000	0.940000	1.040000	1.960000	0.980000	0.980000	1.980000	1.740000	1.280000	0.958974
3.500000	4.140000	2.360000	1.040000	1.320000	1.980000	0.760000	1.220000	1.720000	0.820000	0.900000	1.580000	0.880000	0.700000	2.140000	1.540000	1.320000	0.845411
3.620000	4.200000	1.620000	0.880000	0.740000	2.240000	0.940000	1.300000	1.520000	0.680000	0.840000	2.440000	1.120000	1.320000	1.820000	1.860000	1.320000	0.861905
3.840000	3.960000	1.900000	0.860000	1.040000	1.740000	0.840000	0.900000	2.180000	1.040000	1.140000	1.980000	1.100000	0.880000	1.860000	1.860000	1.280000	0.969697
3.980000	3.840000	2.140000	0.900000	1.240000	1.860000	1.000000	0.860000	2.000000	1.040000	0.960000	1.820000	1.040000	0.780000	1.980000	1.680000	1.340000	1.036458
3.920000	3.740000	2.200000	1.040000	1.160000	1.800000	1.100000	0.700000	1.920000	1.020000	0.900000	1.740000	0.760000	0.980000	1.920000	1.740000	1.340000	1.048128
4.020000	3.740000	1.960000	0.960000	1.000000	1.600000	0.800000	0.800000	2.220000	1.180000	1.040000	1.980000	1.080000	0.900000	1.580000	2.080000	1.340000	1.074866
3.640000	4.080000	1.760000	0.920000	0.840000	1.900000	0.980000	0.920000	1.900000	0.780000	1.120000	2.160000	0.960000	1.200000	1.820000	1.840000	1.340000	0.892157
3.820000	3.980000	2.260000	1.180000	1.080000	1.760000	0.820000	0.940000	1.940000	0.980000	0.960000	1.840000	0.840000	1.000000	1.760000	1.780000	1.460000	0.959799
3.740000	3.900000	1.520000	0.760000	0.760000	1.840000	0.960000	0.880000	2.080000	1.000000	1.080000	2.200000	1.020000	1.180000	2.240000	1.680000	1.080000	0.958974
3.500000	4.040000	1.740000	0.820000	0.920000	2.000000	0.780000	1.220000	2.000000	0.960000	1.040000	1.800000	0.940000	0.860000	1.700000	1.900000	1.400000	0.866337
3.600000	4.100000	1.920000	0.860000	1.060000	1.820000	0.740000	1.080000	1.920000	0.860000	1.060000	2.040000	1.140000	0.900000	2.000000	1.580000	1.420000	0.878049
3.700000	4.020000	1.880000	0.780000	1.100000	1.840000	0.980000	0.860000	2.280000	0.940000	1.340000	1.720000	1.000000	0.720000	1.740000	1.840000	1.420000	0.920398
4.140000	3.660000	1.960000	1.020000	0.940000	1.740000	1.040000	0.700000	1.880000	1.120000	0.760000	2.220000	0.960000	1.260000	1.860000	1.860000	1.280000	1.131148
3.480000	4.280000	2.000000	0.960000	1.040000	1.980000	0.880000	1.100000	1.780000	0.800000	0.980000	2.000000	0.840000	1.160000	1.960000	1.700000	1.340000	0.813084
3.900000	4.040000	1.720000	1.020000	0.700000	2.080000	0.820000	1.260000	2.200000	1.060000	1.140000	1.940000	1.000000	0.940000	1.860000	1.900000	1.240000	0.965347
3.640000	4.120000	1.940000	0.940000	1.000000	1.760000	0.760000	1.000000	2.080000	0.900000	1.180000	1.980000	1.040000	0.940000	1.840000	1.620000	1.540000	0.883495
3.480000	4.200000	1.800000	0.900000	0.900000	1.960000	0.820000	1.140000	2.240000	0.860000	1.380000	1.680000	0.900000	0.780000	1.980000	1.840000	1.180000	0.828571
3.900000	3.900000	2.060000	1.020000	1.040000	1.920000	0.820000	1.100000	2.000000	1.060000	0.940000	1.820000	1.000000	0.820000	1.780000	2.000000	1.220000	1.000000
3.560000	3.880000	1.960000	0.920000	1.040000	1.800000	0.720000	1.080000	1.840000	0.980000	0.860000	1.840000	0.940000	0.900000	1.840000	1.860000	1.300000	0.917526
3.900000	3.900000	2.220000	1.120000	1.100000	2.140000	1.020000	1.120000	1.920000	1.000000	0.920000	1.520000	0.760000	0.760000	1.820000	1.980000	1.200000	1.000000
3.580000	4.100000	2.200000	0.900000	1.300000	1.780000	0.780000	1.000000	1.640000	0.860000	0.780000	2.060000	1.040000	1.020000	1.840000	1.880000	1.280000	0.873171
4.080000	3.760000	1.780000	0.940000	0.840000	1.860000	1.000000	0.860000	2.160000	0.940000	1.220000	2.040000	1.200000	0.840000	1.920000	1.700000	1.380000	1.085106
4.160000	3.580000	1.660000	1.020000	0.640000	1.860000	0.920000	0.940000	2.180000	1.100000	1.080000	2.040000	1.120000	0.920000	1.840000	1.900000	1.260000	1.162011
3.960000	3.840000	2.140000	1.100000	1.040000	1.780000	0.980000	0.800000	2.140000	1.020000	1.120000	1.740000	0.860000	0.880000	1.920000	1.720000	1.360000	1.031250
4.020000	3.520000	1.820000	0.880000	0.940000	1.920000	1.000000	0.920000	2.020000	1.160000	0.860000	1.780000	0.980000	0.800000	1.740000	1.980000	1.280000	1.142045
3.680000	3.900000	1.580000	0.700000	0.880000	1.760000	0.860000	0.900000	1.880000	1.000000	0.880000	2.360000	1.120000	1.240000	1.880000	1.860000	1.260000	0.943590
3.580000	4.140000	1.580000	0.660000	0.920000	1.920000	0.700000	1.220000	2.040000	1.060000	0.980000	2.180000	1.160000	1.020000	1.820000	1.780000	1.400000	0.864734
4.080000	3.600000	2.000000	1.000000	1.000000	1.780000	0.940000	0.840000	1.780000	0.980000	0.800000	2.120000	1.160000	0.960000	1.880000	1.760000	1.360000	1.133333
3.760000	4.040000	1.920000	0.840000	1.080000	2.040000	0.940000	1.100000	2.160000	1.300000	0.860000	1.680000	0.680000	1.000000	1.820000	1.600000	1.580000	0.930693
3.780000	4.000000	1.940000	1.120000	0.820000	2.040000	0.920000	1.120000	2.080000	0.980000	1.100000	1.720000	0.760000	0.960000	1.900000	1.680000	1.420000	0.945000
3.720000	3.920000	1.820000	0.940000	0.880000	1.900000	0.840000	1.060000	1.900000	0.800000	1.100000	2.020000	1.140000	0.880000	2.040000	1.640000	1.320000	0.948980
3.660000	4.100000	1.840000	0.960000	0.880000	2.220000	1.060000	1.160000	1.760000	0.840000	0.920000	1.940000	0.800000	1.140000	1.800000	1.740000	1.460000	0.892683
3.700000	3.880000	1.540000	0.860000	0.680000	1.980000	0.920000	1.060000	2.400000	1.100000	1.300000	1.660000	0.820000	0.840000	1.980000	1.700000	1.320000	0.953608
3.780000	3.920000	2.040000	1.060000	0.980000	2.040000	0.940000	1.100000	1.720000	0.780000	0.940000	1.900000	1.000000	0.900000	1.940000	1.700000	1.360000	0.964286
3.980000	3.860000	1.860000	1.000000	0.860000	1.940000	1.100000	0.840000	2.220000	1.000000	1.220000	1.820000	0.880000	0.940000	1.820000	1.800000	1.380000	1.031088
3.720000	4.060000	2.000000	1.140000	0.860000	1.800000	0.900000	0.900000	1.920000	0.780000	1.140000	2.060000	0.900000	1.160000	1.960000	1.620000	1.420000	0.916256
3.860000	3.900000	1.860000	0.880000	0.980000	1.620000	0.860000	0.760000	2.360000	1.140000	1.220000	1.920000	0.980000	0.940000	2.180000	1.560000	1.260000	0.989744
3.560000	3.960000	1.960000	0.940000	1.020000	1.820000	0.720000	1.100000	1.920000	1.020000	0.900000	1.820000	0.880000	0.940000	1.900000	1.740000	1.360000	0.898990
3.760000	3.960000	1.920000	0.820000	1.100000	1.840000	0.960000	0.880000	2.260000	1.120000	1.140000	1.700000	0.860000	0.840000	2.040000	1.460000	1.500000	0.949495
3.640000	4.120000	2.080000	0.740000	1.340000	2.260000	1.240000	1.020000	1.640000	0.780000	0.860000	1.780000	0.880000	0.900000	1.820000	1.940000	1.240000	0.883495
3.500000	4.300000	1.880000	0.720000	1.160000	1.920000	0.820000	1.100000	1.900000	0.780000	1.120000	2.100000	1.180000	0.920000	1.760000	1.520000	1.720000	0.813953
3.780000	4.020000	2.140000	1.100000	1.040000	1.820000	0.840000	0.980000	1.820000	0.840000	0.980000	2.020000	1.000000	1.020000	1.960000	1.780000	1.260000	0.940299
3.720000	3.960000	1.700000	0.880000	0.820000	2.060000	0.880000	1.180000	1.800000	0.880000	0.920000	2.120000	1.080000	1.040000	1.600000	2.120000	1.280000	0.939394
3.680000	3.900000	1.920000	0.840000	1.080000	1.600000	0.780000	0.820000	1.940000	0.960000	0.980000	2.120000	1.100000	1.020000	1.920000	1.800000	1.280000	0.943590
4.180000	3.380000	1.560000	0.880000	0.680000	1.960000	1.040000	0.920000	2.180000	1.080000	1.100000	1.860000	1.180000	0.680000	2.020000	1.660000	1.320000	1.236686
4.000000	3.720000	1.720000	0.940000	0.780000	1.920000	0.920000	1.000000	2.200000	1.160000	1.040000	1.880000	0.980000	0.900000	2.140000	1.600000	1.260000	1.075269
3.900000	3.800000	1.860000	0.940000	0.920000	1.800000	0.980000	0.820000	1.980000	0.960000	1.020000	2.060000	1.020000	1.040000	2.020000	1.920000	1.060000	1.026316
3.500000	4.200000	1.780000	0.820000	0.960000	1.840000	0.860000	0.980000	1.720000	0.700000	1.020000	2.360000	1.120000	1.240000	1.940000	1.840000	1.220000	0.833333
3.980000	3.580000	1.720000	0.860000	0.860000	1.720000	0.980000	0.740000	2.040000	1.020000	1.020000	2.080000	1.120000	0.960000	1.940000	1.640000	1.420000	1.111732
3.340000	4.520000	2.240000	0.880000	1.360000	1.900000	0.740000	1.160000	2.020000	0.900000	1.120000	1.700000	0.820000	0.880000	1.820000	1.740000	1.440000	0.738938
3.840000	3.980000	2.040000	0.960000	1.080000	1.720000	0.920000	0.800000	1.960000	0.920000	1.040000	2.100000	1.040000	1.060000	1.660000	1.640000	1.700000	0.964824
3.640000	4.080000	1.940000	1.000000	0.940000	2.000000	0.860000	1.140000	1.880000	0.860000	1.020000	1.900000	0.920000	0.980000	1.860000	1.700000	1.440000	0.892157
3.540000	4.280000	2.040000	0.760000	1.280000	1.720000	0.820000	0.900000	2.100000	1.100000	1.000000	1.960000	0.860000	1.100000	1.840000	1.800000	1.360000	0.827103
3.720000	3.860000	2.100000	1.000000	1.100000	1.740000	0.820000	0.920000	2.060000	1.020000	1.040000	1.680000	0.880000	0.800000	1.980000	1.740000	1.280000	0.963731
3.820000	3.780000	1.700000	0.820000	0.880000	2.040000	1.100000	0.940000	1.940000	0.800000	1.140000	1.920000	1.100000	0.820000	2.060000	1.860000	1.080000	1.010582
3.620000	4.080000	1.780000	0.720000	1.060000	1.940000	1.020000	0.920000	2.160000	1.020000	1.140000	1.820000	0.860000	0.960000	1.940000	1.720000	1.340000	0.887255
3.840000	3.740000	1.680000	0.880000	0.800000	1.820000	0.880000	0.940000	2.240000	1.100000	1.140000	1.840000	0.980000	0.860000	1.960000	1.820000	1.220000	1.026738
3.820000	3.800000	1.480000	0.760000	0.720000	2.300000	1.120000	1.180000	2.200000	1.020000	1.180000	1.640000	0.920000	0.720000	2.020000	1.900000	1.080000	1.005263
3.940000	3.800000	1.920000	0.920000	1.000000	1.860000	1.180000	0.680000	1.980000	0.880000	1.100000	1.980000	0.960000	1.020000	1.760000	1.720000	1.520000	1.036842
4.280000	3.400000	1.980000	1.120000	0.860000	1.940000	1.120000	0.820000	1.780000	0.920000	0.860000	1.980000	1.120000	0.860000	1.780000	1.700000	1.520000	1.258824
3.920000	3.960000	2.100000	0.860000	1.240000	1.980000	1.040000	0.940000	1.780000	0.960000	0.820000	2.020000	1.060000	0.960000	1.680000	1.720000	1.600000	0.989899
3.800000	3.900000	1.740000	0.860000	0.880000	2.140000	0.980000	1.160000	1.820000	0.880000	0.940000	2.000000	1.080000	0.920000	1.980000	1.680000	1.340000	0.974359
4.080000	3.700000	1.920000	0.940000	0.980000	2.040000	1.060000	0.980000	1.540000	0.820000	0.720000	2.280000	1.260000	1.020000	1.780000	1.900000	1.320000	1.102703
3.700000	3.920000	1.780000	0.840000	0.940000	1.880000	0.900000	0.980000	1.840000	0.900000	0.940000	2.120000	1.060000	1.060000	1.840000	2.000000	1.160000	0.943878
3.800000	3.880000	2.060000	0.920000	1.140000	1.880000	1.000000	0.880000	1.780000	0.860000	0.920000	1.960000	1.020000	0.940000	1.880000	1.860000	1.260000	0.979381
3.740000	4.040000	2.220000	1.140000	1.080000	1.840000	1.000000	0.840000	2.260000	1.020000	1.240000	1.460000	0.580000	0.880000	1.860000	2.060000	1.080000	0.925743
4.060000	3.740000	2.120000	1.040000	1.080000	1.740000	1.020000	0.720000	2.020000	1.040000	0.980000	1.920000	0.960000	0.960000	1.880000	1.760000	1.360000	1.085561
4.140000	3.620000	1.920000	0.880000	1.040000	1.860000	1.040000	0.820000	2.220000	1.260000	0.960000	1.760000	0.960000	0.800000	1.580000	1.960000	1.460000	1.143646
3.840000	3.860000	1.880000	1.060000	0.820000	2.040000	0.900000	1.140000	2.120000	1.060000	1.060000	1.660000	0.820000	0.840000	2.120000	1.560000	1.320000	0.994819
3.560000	3.980000	1.520000	0.700000	0.820000	1.980000	0.820000	1.160000	2.120000	1.040000	1.080000	1.920000	1.000000	0.920000	1.780000	1.820000	1.400000	0.894472
3.920000	3.780000	1.680000	0.880000	0.800000	1.900000	0.940000	0.960000	1.980000	0.980000	1.000000	2.140000	1.120000	1.020000	2.060000	1.700000	1.240000	1.037037
4.160000	3.520000	1.780000	0.860000	0.920000	1.860000	1.020000	0.840000	1.960000	1.140000	0.820000	2.080000	1.140000	0.940000	1.720000	1.740000	1.540000	1.181818
3.740000	3.800000	1.840000	0.920000	0.920000	1.820000	0.900000	0.920000	2.040000	1.000000	1.040000	1.840000	0.920000	0.920000	2.120000	1.640000	1.240000	0.984211
3.840000	3.960000	2.100000	1.100000	1.000000	1.720000	0.860000	0.860000	1.780000	0.900000	0.880000	2.200000	0.980000	1.220000	1.460000	2.300000	1.240000	0.969697
3.820000	3.820000	1.880000	0.800000	1.080000	2.020000	1.160000	0.860000	1.880000	0.900000	0.980000	1.860000	0.960000	0.900000	2.200000	1.620000	1.180000	1.000000
4.000000	3.820000	1.960000	1.100000	0.860000	1.720000	0.760000	0.960000	1.820000	1.000000	0.820000	2.320000	1.140000	1.180000	2.080000	1.600000	1.320000	1.047120
3.820000	3.800000	1.920000	0.920000	1.000000	1.980000	0.980000	1.000000	2.060000	1.160000	0.900000	1.660000	0.760000	0.900000	1.820000	1.900000	1.280000	1.005263
3.460000	4.260000	1.740000	0.880000	0.860000	2.000000	0.740000	1.260000	2.120000	0.960000	1.160000	1.860000	0.880000	0.980000	2.040000	1.740000	1.220000	0.812207
3.920000	3.840000	1.780000	0.960000	0.820000	1.860000	0.900000	0.960000	1.980000	0.940000	1.040000	2.140000	1.120000	1.020000	1.920000	1.700000	1.380000	1.020833
