SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.778000	3.860000	1.936000	0.944000	0.992000	1.942000	0.928000	1.014000	1.938000	0.972000	0.966000	1.822000	0.934000	0.888000	1.932000	1.792000	1.276000	0.978756
3.828000	3.888000	1.896000	0.932000	0.964000	1.916000	0.952000	0.964000	1.970000	1.004000	0.966000	1.934000	0.940000	0.994000	1.918000	1.788000	1.294000	0.984568
3.822000	3.864000	1.816000	0.890000	0.926000	1.944000	0.972000	0.972000	1.968000	0.978000	0.990000	1.958000	0.982000	0.976000	1.946000	1.752000	1.302000	0.989130
3.776000	3.872000	1.858000	0.912000	0.946000	1.858000	0.920000	0.938000	1.972000	0.972000	1.000000	1.960000	0.972000	0.988000	1.950000	1.790000	1.260000	0.975207
3.780000	3.886000	1.958000	0.972000	0.986000	1.834000	0.888000	0.946000	1.972000	0.966000	1.006000	1.902000	0.954000	0.948000	1.924000	1.786000	1.290000	0.972723
3.832000	3.784000	1.870000	0.946000	0.924000	1.832000	0.898000	0.934000	1.994000	1.024000	0.970000	1.920000	0.964000	0.956000	1.900000	1.754000	1.346000	1.012685
3.854000	3.842000	1.858000	0.930000	0.928000	1.866000	0.924000	0.942000	1.972000	1.026000	0.946000	2.000000	0.974000	1.026000	1.924000	1.756000	1.320000	1.003123
3.746000	3.956000	1.834000	0.882000	0.952000	1.952000	0.958000	0.994000	1.920000	0.958000	0.962000	1.996000	0.948000	1.048000	1.914000	1.744000	1.342000	0.946916
3.798000	3.862000	1.826000	0.910000	0.916000	1.938000	0.946000	0.992000	1.926000	0.970000	0.956000	1.970000	0.972000	0.998000	1.968000	1.750000	1.282000	0.983428
3.816000	3.876000	1.864000	0.926000	0.938000	1.880000	0.976000	0.904000	1.938000	0.986000	0.952000	2.010000	0.928000	1.082000	1.972000	1.702000	1.326000	0.984520
3.818000	3.872000	1.888000	0.936000	0.952000	1.902000	0.958000	0.944000	1.968000	1.004000	0.964000	1.932000	0.920000	1.012000	1.902000	1.696000	1.402000	0.986054
3.730000	3.934000	1.946000	0.988000	0.958000	1.928000	0.928000	1.000000	1.866000	0.936000	0.930000	1.924000	0.878000	1.046000	1.842000	1.760000	1.398000	0.948144
3.730000	3.930000	1.854000	0.886000	0.968000	1.982000	0.962000	1.020000	1.968000	1.012000	0.956000	1.856000	0.870000	0.986000	1.916000	1.750000	1.334000	0.949109
3.772000	3.894000	1.934000	0.968000	0.966000	1.940000	0.940000	1.000000	1.914000	0.972000	0.942000	1.878000	0.892000	0.986000	1.912000	1.742000	1.346000	0.968670
3.790000	3.894000	1.910000	0.952000	0.958000	1.912000	0.920000	0.992000	1.944000	1.004000	0.940000	1.918000	0.914000	1.004000	1.910000	1.756000	1.334000	0.973292
3.862000	3.838000	1.852000	0.924000	0.928000	1.958000	0.978000	0.980000	1.874000	0.960000	0.914000	2.016000	1.000000	1.016000	1.950000	1.722000	1.328000	1.006253
3.846000	3.774000	1.838000	0.930000	0.908000	1.866000	0.972000	0.894000	1.888000	0.960000	0.928000	2.028000	0.984000	1.044000	1.938000	1.756000	1.306000	1.019078
3.884000	3.782000	1.836000	0.930000	0.906000	1.938000	0.988000	0.950000	1.890000	0.954000	0.936000	2.002000	1.012000	0.990000	1.916000	1.814000	1.270000	1.026970
3.750000	3.938000	1.886000	0.928000	0.958000	1.938000	0.958000	0.980000	1.906000	0.948000	0.958000	1.958000	0.916000	1.042000	1.934000	1.790000	1.276000	0.952260
3.830000	3.850000	1.882000	0.912000	0.970000	1.896000	0.948000	0.948000	1.958000	1.020000	0.938000	1.944000	0.950000	0.994000	1.928000	1.732000	1.340000	0.994805
3.882000	3.800000	1.896000	0.924000	0.972000	1.886000	0.972000	0.914000	1.962000	1.018000	0.944000	1.938000	0.968000	0.970000	1.984000	1.738000	1.278000	1.021579
3.788000	3.868000	1.872000	0.894000	0.978000	1.858000	0.950000	0.908000	1.958000	0.994000	0.964000	1.968000	0.950000	1.018000	1.948000	1.724000	1.328000	0.979317
3.820000	3.854000	1.958000	0.950000	1.008000	1.946000	1.016000	0.930000	1.938000	0.960000	0.978000	1.832000	0.894000	0.938000	1.910000	1.738000	1.352000	0.991178
3.856000	3.904000	2.026000	0.996000	1.030000	1.932000	0.984000	0.948000	1.870000	0.952000	0.918000	1.932000	0.924000	1.008000	1.874000	1.750000	1.376000	0.987705
3.784000	3.936000	1.844000	0.946000	0.898000	2.020000	0.998000	1.022000	1.880000	0.894000	0.986000	1.976000	0.946000	1.030000	1.896000	1.742000	1.362000	0.961382
3.740000	3.948000	1.838000	0.902000	0.936000	1.898000	0.952000	0.946000	2.032000	0.996000	1.036000	1.920000	0.890000	1.030000	1.870000	1.762000	1.368000	0.947315
3.706000	3.982000	1.872000	0.866000	1.006000	1.952000	0.930000	1.022000	1.928000	0.952000	0.976000	1.936000	0.958000	0.978000	1.866000	1.756000	1.378000	0.930688
3.682000	3.964000	1.858000	0.876000	0.982000	1.942000	0.942000	1.000000	1.890000	0.924000	0.966000	1.956000	0.940000	1.016000	1.886000	1.752000	1.362000	0.928860
3.770000	3.890000	1.916000	0.980000	0.936000	1.930000	0.952000	0.978000	1.922000	0.920000	1.002000	1.892000	0.918000	0.974000	1.902000	1.760000	1.338000	0.969152
3.746000	3.864000	1.890000	0.950000	0.940000	1.864000	0.944000	0.920000	1.930000	0.930000	1.000000	1.926000	0.922000	1.004000	1.918000	1.784000	1.298000	0.969462
3.672000	3.944000	1.888000	0.886000	1.002000	1.848000	0.928000	0.920000	1.902000	0.880000	1.022000	1.978000	0.978000	1.000000	1.846000	1.820000	1.334000	0.931034
3.700000	3.898000	1.776000	0.808000	0.968000	1.916000	0.956000	0.960000	1.910000	0.964000	0.946000	1.996000	0.972000	1.024000	1.882000	1.844000	1.274000	0.949205
3.776000	3.886000	1.820000	0.858000	0.962000	1.918000	0.956000	0.962000	1.952000	1.006000	0.946000	1.972000	0.956000	1.016000	1.912000	1.794000	1.294000	0.971693
3.796000	3.896000	1.852000	0.860000	0.992000	1.980000	1.022000	0.958000	1.932000	0.982000	0.950000	1.928000	0.932000	0.996000	1.916000	1.844000	1.240000	0.974333
3.760000	3.938000	1.830000	0.848000	0.982000	2.016000	1.008000	1.008000	1.932000	0.978000	0.954000	1.920000	0.926000	0.994000	1.868000	1.864000	1.268000	0.954799
3.784000	3.924000	1.902000	0.910000	0.992000	2.002000	0.958000	1.044000	1.902000	0.972000	0.930000	1.902000	0.944000	0.958000	1.882000	1.824000	1.294000	0.964322
3.726000	4.016000	1.912000	0.894000	1.018000	1.958000	0.948000	1.010000	1.936000	0.968000	0.968000	1.936000	0.916000	1.020000	1.880000	1.820000	1.300000	0.927789
3.744000	3.968000	1.846000	0.898000	0.948000	2.030000	0.988000	1.042000	1.926000	0.974000	0.952000	1.910000	0.884000	1.026000	1.882000	1.818000	1.300000	0.943548
3.786000	3.930000	1.844000	0.890000	0.954000	1.988000	1.020000	0.968000	1.910000	0.968000	0.942000	1.974000	0.908000	1.066000	1.882000	1.788000	1.330000	0.963359
3.836000	3.830000	1.860000	0.916000	0.944000	1.962000	1.056000	0.906000	1.888000	0.934000	0.954000	1.956000	0.930000	1.026000	1.894000	1.788000	1.318000	1.001567
3.848000	3.870000	1.866000	0.924000	0.942000	1.952000	0.974000	0.978000	2.002000	1.000000	1.002000	1.898000	0.950000	0.948000	1.896000	1.772000	1.332000	0.994315
3.744000	3.958000	1.838000	0.848000	0.990000	1.914000	0.946000	0.968000	2.068000	1.034000	1.034000	1.882000	0.916000	0.966000	1.902000	1.800000	1.298000	0.945932
3.900000	3.812000	1.892000	0.880000	1.012000	1.896000	1.036000	0.860000	1.998000	1.004000	0.994000	1.926000	0.980000	0.946000	1.908000	1.766000	1.326000	1.023085
3.820000	3.820000	1.874000	0.912000	0.962000	1.878000	0.954000	0.924000	1.982000	1.020000	0.962000	1.906000	0.934000	0.972000	1.980000	1.708000	1.312000	1.000000
3.850000	3.810000	1.890000	0.968000	0.922000	1.882000	0.960000	0.922000	1.920000	0.980000	0.940000	1.968000	0.942000	1.026000	1.970000	1.702000	1.328000	1.010499
3.754000	3.920000	1.916000	0.884000	1.032000	1.924000	0.996000	0.928000	1.870000	0.948000	0.922000	1.964000	0.926000	1.038000	1.966000	1.738000	1.296000	0.957653
3.744000	3.882000	1.956000	0.934000	1.022000	1.894000	0.988000	0.906000	1.816000	0.870000	0.946000	1.960000	0.952000	1.008000	1.920000	1.686000	1.394000	0.964451
3.788000	3.866000	1.902000	0.912000	0.990000	1.868000	0.952000	0.916000	1.914000	0.952000	0.962000	1.970000	0.972000	0.998000	1.922000	1.704000	1.374000	0.979824
3.890000	3.846000	1.840000	0.896000	0.944000	1.986000	1.068000	0.918000	1.992000	0.980000	1.012000	1.918000	0.946000	0.972000	1.930000	1.710000	1.360000	1.011440
3.826000	3.908000	1.974000	0.974000	1.000000	1.874000	0.976000	0.898000	1.990000	0.964000	1.026000	1.896000	0.912000	0.984000	1.964000	1.716000	1.320000	0.979017
3.874000	3.904000	1.982000	0.986000	0.996000	1.874000	0.978000	0.896000	2.004000	1.000000	1.004000	1.918000	0.910000	1.008000	1.924000	1.812000	1.264000	0.992316
3.824000	3.892000	1.976000	0.966000	1.010000	1.914000	0.918000	0.996000	1.946000	1.004000	0.942000	1.880000	0.936000	0.944000	1.910000	1.822000	1.268000	0.982528
3.658000	4.032000	2.054000	0.950000	1.104000	1.884000	0.902000	0.982000	1.848000	0.902000	0.946000	1.904000	0.904000	1.000000	1.886000	1.882000	1.232000	0.907242
3.772000	3.876000	2.006000	0.976000	1.030000	1.872000	0.896000	0.976000	1.820000	0.924000	0.896000	1.950000	0.976000	0.974000	1.842000	1.900000	1.258000	0.973168
3.806000	3.896000	1.974000	0.938000	1.036000	1.904000	0.886000	1.018000	1.892000	1.000000	0.892000	1.932000	0.982000	0.950000	1.880000	1.810000	1.310000	0.976899
3.734000	3.974000	1.972000	0.942000	1.030000	1.912000	0.898000	1.014000	1.922000	0.934000	0.988000	1.902000	0.960000	0.942000	1.816000	1.888000	1.296000	0.939607
3.724000	3.986000	1.856000	0.888000	0.968000	1.956000	0.942000	1.014000	1.906000	0.904000	1.002000	1.992000	0.990000	1.002000	1.822000	1.828000	1.350000	0.934270
3.694000	3.994000	1.938000	0.950000	0.988000	1.876000	0.906000	0.970000	1.946000	0.948000	0.998000	1.928000	0.890000	1.038000	1.798000	1.822000	1.380000	0.924887
3.826000	3.890000	1.946000	0.960000	0.986000	1.960000	1.006000	0.954000	1.930000	0.936000	0.994000	1.880000	0.924000	0.956000	1.852000	1.772000	1.376000	0.983548
