SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.742000	3.748000	1.908000	0.922000	0.986000	1.798000	0.920000	0.878000	1.858000	0.948000	0.910000	1.926000	0.952000	0.974000	1.826000	1.752000	1.422000	0.998399
3.790000	3.738000	1.940000	0.950000	0.990000	1.838000	0.954000	0.884000	1.870000	0.936000	0.934000	1.880000	0.950000	0.930000	1.894000	1.752000	1.354000	1.013911
3.690000	3.878000	1.890000	0.910000	0.980000	1.830000	0.940000	0.890000	1.918000	0.936000	0.982000	1.930000	0.904000	1.026000	1.880000	1.770000	1.350000	0.951521
3.674000	3.822000	1.840000	0.904000	0.936000	1.830000	0.914000	0.916000	1.920000	0.910000	1.010000	1.906000	0.946000	0.960000	1.898000	1.766000	1.336000	0.961277
3.600000	3.890000	1.788000	0.864000	0.924000	1.912000	0.890000	1.022000	1.860000	0.928000	0.932000	1.930000	0.918000	1.012000	1.916000	1.780000	1.304000	0.925450
3.654000	3.818000	1.846000	0.886000	0.960000	1.874000	0.914000	0.960000	1.844000	0.924000	0.920000	1.908000	0.930000	0.978000	1.894000	1.798000	1.308000	0.957046
3.708000	3.776000	1.808000	0.864000	0.944000	1.878000	0.962000	0.916000	1.830000	0.932000	0.898000	1.968000	0.950000	1.018000	1.926000	1.772000	1.302000	0.981992
3.618000	3.840000	1.770000	0.860000	0.910000	1.814000	0.896000	0.918000	1.904000	0.936000	0.968000	1.970000	0.926000	1.044000	1.892000	1.720000	1.388000	0.942187
3.706000	3.810000	1.774000	0.890000	0.884000	1.862000	0.938000	0.924000	1.926000	0.960000	0.966000	1.954000	0.918000	1.036000	1.932000	1.772000	1.296000	0.972703
3.720000	3.804000	1.758000	0.898000	0.860000	1.942000	0.968000	0.974000	1.940000	0.954000	0.986000	1.884000	0.900000	0.984000	1.946000	1.762000	1.292000	0.977918
3.712000	3.872000	1.808000	0.912000	0.896000	1.904000	0.968000	0.936000	1.918000	0.890000	1.028000	1.954000	0.942000	1.012000	1.904000	1.822000	1.274000	0.958678
3.762000	3.788000	1.858000	0.940000	0.918000	1.928000	0.970000	0.958000	1.810000	0.890000	0.920000	1.954000	0.962000	0.992000	1.918000	1.770000	1.312000	0.993136
3.762000	3.808000	1.910000	0.976000	0.934000	1.858000	0.918000	0.940000	1.834000	0.908000	0.926000	1.968000	0.960000	1.008000	1.918000	1.794000	1.288000	0.987920
3.808000	3.774000	1.830000	0.926000	0.904000	1.826000	0.910000	0.916000	1.962000	0.996000	0.966000	1.964000	0.976000	0.988000	1.852000	1.842000	1.306000	1.009009
3.856000	3.714000	1.900000	0.974000	0.926000	1.834000	0.922000	0.912000	1.898000	0.986000	0.912000	1.938000	0.974000	0.964000	1.840000	1.866000	1.294000	1.038234
3.818000	3.786000	1.886000	0.972000	0.914000	1.872000	0.954000	0.918000	1.846000	0.912000	0.934000	2.000000	0.980000	1.020000	1.850000	1.774000	1.376000	1.008452
3.776000	3.806000	2.008000	1.022000	0.986000	1.856000	0.946000	0.910000	1.842000	0.916000	0.926000	1.876000	0.892000	0.984000	1.878000	1.772000	1.350000	0.992118
3.750000	3.806000	1.908000	0.948000	0.960000	1.862000	0.972000	0.890000	1.920000	0.966000	0.954000	1.866000	0.864000	1.002000	1.958000	1.732000	1.310000	0.985286
3.802000	3.766000	1.886000	0.926000	0.960000	1.872000	0.956000	0.916000	2.002000	1.006000	0.996000	1.808000	0.914000	0.894000	1.992000	1.716000	1.292000	1.009559
3.872000	3.728000	1.984000	0.958000	1.026000	1.860000	0.942000	0.918000	1.940000	1.022000	0.918000	1.816000	0.950000	0.866000	1.888000	1.812000	1.300000	1.038627
3.794000	3.860000	2.002000	0.992000	1.010000	1.914000	0.950000	0.964000	1.966000	0.980000	0.986000	1.772000	0.872000	0.900000	1.800000	1.862000	1.338000	0.982902
3.818000	3.776000	1.968000	0.984000	0.984000	1.926000	0.974000	0.952000	1.838000	0.914000	0.924000	1.862000	0.946000	0.916000	1.826000	1.786000	1.388000	1.011123
3.798000	3.802000	1.934000	1.006000	0.928000	1.874000	0.912000	0.962000	1.924000	0.944000	0.980000	1.868000	0.936000	0.932000	1.850000	1.808000	1.342000	0.998948
3.792000	3.760000	1.850000	0.976000	0.874000	1.958000	1.010000	0.948000	1.870000	0.950000	0.920000	1.874000	0.856000	1.018000	1.874000	1.776000	1.350000	1.008511
3.806000	3.796000	1.932000	0.980000	0.952000	1.970000	0.978000	0.992000	1.842000	0.972000	0.870000	1.858000	0.876000	0.982000	1.886000	1.786000	1.328000	1.002634
3.862000	3.794000	1.966000	1.018000	0.948000	1.950000	0.962000	0.988000	1.894000	0.992000	0.902000	1.846000	0.890000	0.956000	1.850000	1.810000	1.340000	1.017923
3.728000	3.912000	1.952000	0.956000	0.996000	1.902000	0.926000	0.976000	1.890000	0.918000	0.972000	1.896000	0.928000	0.968000	1.858000	1.848000	1.294000	0.952965
3.694000	3.920000	1.884000	0.908000	0.976000	1.892000	0.926000	0.966000	1.938000	0.970000	0.968000	1.900000	0.890000	1.010000	1.868000	1.796000	1.336000	0.942347
3.652000	3.966000	1.876000	0.842000	1.034000	1.906000	0.948000	0.958000	1.900000	0.950000	0.950000	1.936000	0.912000	1.024000	1.882000	1.754000	1.364000	0.920827
3.726000	3.956000	1.882000	0.888000	0.994000	1.988000	0.978000	1.010000	1.900000	0.986000	0.914000	1.912000	0.874000	1.038000	1.860000	1.814000	1.326000	0.941860
3.730000	3.948000	1.934000	0.944000	0.990000	1.932000	0.928000	1.004000	1.930000	0.962000	0.968000	1.882000	0.896000	0.986000	1.846000	1.814000	1.340000	0.944782
3.666000	3.982000	1.916000	0.928000	0.988000	1.870000	0.926000	0.944000	1.944000	0.924000	1.020000	1.918000	0.888000	1.030000	1.848000	1.830000	1.322000	0.920643
3.674000	3.930000	1.916000	0.916000	1.000000	1.840000	0.910000	0.930000	1.914000	0.942000	0.972000	1.934000	0.906000	1.028000	1.852000	1.804000	1.344000	0.934860
3.780000	3.814000	1.960000	1.002000	0.958000	1.898000	0.928000	0.970000	1.872000	0.960000	0.912000	1.864000	0.890000	0.974000	1.866000	1.778000	1.356000	0.991085
3.838000	3.844000	1.862000	0.936000	0.926000	1.962000	0.962000	1.000000	1.920000	1.002000	0.918000	1.938000	0.938000	1.000000	1.822000	1.772000	1.406000	0.998439
3.794000	3.856000	1.858000	0.926000	0.932000	1.962000	0.968000	0.994000	1.926000	0.966000	0.960000	1.904000	0.934000	0.970000	1.848000	1.764000	1.388000	0.983921
3.820000	3.822000	1.912000	0.952000	0.960000	1.936000	0.982000	0.954000	1.900000	0.948000	0.952000	1.894000	0.938000	0.956000	1.882000	1.738000	1.380000	0.999477
3.776000	3.890000	1.876000	0.924000	0.952000	1.980000	0.992000	0.988000	1.946000	0.950000	0.996000	1.864000	0.910000	0.954000	1.888000	1.794000	1.318000	0.970694
3.760000	3.900000	1.902000	0.910000	0.992000	1.836000	0.896000	0.940000	1.950000	0.954000	0.996000	1.972000	1.000000	0.972000	1.900000	1.810000	1.290000	0.964103
3.786000	3.854000	1.906000	0.954000	0.952000	1.860000	0.884000	0.976000	1.956000	1.006000	0.950000	1.918000	0.942000	0.976000	2.014000	1.772000	1.214000	0.982356
3.852000	3.872000	1.972000	1.004000	0.968000	1.914000	0.912000	1.002000	1.948000	1.028000	0.920000	1.890000	0.908000	0.982000	1.976000	1.782000	1.242000	0.994835
3.818000	3.842000	2.060000	1.050000	1.010000	1.834000	0.966000	0.868000	1.912000	0.930000	0.982000	1.854000	0.872000	0.982000	1.940000	1.782000	1.278000	0.993753
3.728000	3.914000	1.960000	0.944000	1.016000	1.836000	0.946000	0.890000	1.902000	0.946000	0.956000	1.944000	0.892000	1.052000	1.912000	1.778000	1.310000	0.952478
3.674000	3.904000	1.908000	0.904000	1.004000	1.892000	0.958000	0.934000	1.816000	0.884000	0.932000	1.962000	0.928000	1.034000	1.872000	1.756000	1.372000	0.941086
3.622000	3.950000	1.868000	0.880000	0.988000	1.892000	0.942000	0.950000	1.876000	0.918000	0.958000	1.936000	0.882000	1.054000	1.894000	1.744000	1.362000	0.916962
3.792000	3.842000	1.888000	0.954000	0.934000	1.870000	0.904000	0.966000	1.910000	0.994000	0.916000	1.966000	0.940000	1.026000	1.880000	1.740000	1.380000	0.986986
