SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.746000	3.722000	1.838000	0.906000	0.932000	1.774000	0.932000	0.842000	1.958000	0.996000	0.962000	1.898000	0.912000	0.986000	1.856000	1.816000	1.328000	1.006448
3.760000	3.772000	1.860000	0.936000	0.924000	1.870000	0.974000	0.896000	1.930000	0.958000	0.972000	1.872000	0.892000	0.980000	1.878000	1.812000	1.310000	0.996819
3.726000	3.796000	1.936000	0.948000	0.988000	1.812000	0.932000	0.880000	1.940000	0.938000	1.002000	1.834000	0.908000	0.926000	1.884000	1.784000	1.332000	0.981560
3.806000	3.746000	1.898000	0.940000	0.958000	1.818000	0.950000	0.868000	1.936000	0.946000	0.990000	1.900000	0.970000	0.930000	1.918000	1.750000	1.332000	1.016017
3.784000	3.768000	1.866000	0.924000	0.942000	1.798000	0.896000	0.902000	1.992000	1.006000	0.986000	1.896000	0.958000	0.938000	1.898000	1.758000	1.344000	1.004246
3.796000	3.760000	1.892000	0.930000	0.962000	1.896000	0.986000	0.910000	1.876000	0.938000	0.938000	1.892000	0.942000	0.950000	1.888000	1.744000	1.368000	1.009574
3.686000	3.856000	1.892000	0.922000	0.970000	1.832000	0.910000	0.922000	1.934000	0.962000	0.972000	1.884000	0.892000	0.992000	1.888000	1.758000	1.354000	0.955913
3.780000	3.778000	1.954000	0.956000	0.998000	1.808000	0.906000	0.902000	1.992000	1.032000	0.960000	1.804000	0.886000	0.918000	1.886000	1.770000	1.344000	1.000529
3.676000	3.876000	1.950000	0.960000	0.990000	1.782000	0.880000	0.902000	1.916000	0.924000	0.992000	1.904000	0.912000	0.992000	1.874000	1.750000	1.376000	0.948400
3.678000	3.892000	1.848000	0.870000	0.978000	1.758000	0.866000	0.892000	1.982000	0.994000	0.988000	1.982000	0.948000	1.034000	1.926000	1.764000	1.310000	0.945015
3.648000	3.880000	1.890000	0.864000	1.026000	1.842000	0.890000	0.952000	1.924000	0.974000	0.950000	1.872000	0.920000	0.952000	1.912000	1.726000	1.362000	0.940206
3.736000	3.764000	1.814000	0.850000	0.964000	1.842000	0.920000	0.922000	1.926000	0.978000	0.948000	1.918000	0.988000	0.930000	1.912000	1.740000	1.348000	0.992561
3.720000	3.784000	1.914000	0.928000	0.986000	1.836000	0.884000	0.952000	1.884000	0.960000	0.924000	1.870000	0.948000	0.922000	1.938000	1.752000	1.310000	0.983087
3.696000	3.824000	1.856000	0.888000	0.968000	1.868000	0.936000	0.932000	1.898000	0.926000	0.972000	1.898000	0.946000	0.952000	1.910000	1.760000	1.330000	0.966527
3.780000	3.802000	1.878000	0.954000	0.924000	1.924000	0.948000	0.976000	1.916000	0.934000	0.982000	1.864000	0.944000	0.920000	1.958000	1.758000	1.284000	0.994214
3.774000	3.828000	1.906000	0.940000	0.966000	1.910000	0.960000	0.950000	1.856000	0.920000	0.936000	1.930000	0.954000	0.976000	1.920000	1.758000	1.322000	0.985893
3.788000	3.846000	1.992000	0.958000	1.034000	1.762000	0.882000	0.880000	1.922000	0.956000	0.966000	1.958000	0.992000	0.966000	1.970000	1.704000	1.326000	0.984919
3.834000	3.802000	1.892000	0.920000	0.972000	1.840000	0.960000	0.880000	1.988000	0.978000	1.010000	1.916000	0.976000	0.940000	1.928000	1.712000	1.360000	1.008417
3.844000	3.734000	1.858000	0.946000	0.912000	1.802000	0.924000	0.878000	1.990000	1.018000	0.972000	1.928000	0.956000	0.972000	1.938000	1.744000	1.318000	1.029459
3.758000	3.786000	1.946000	0.992000	0.954000	1.790000	0.898000	0.892000	1.918000	0.946000	0.972000	1.890000	0.922000	0.968000	1.906000	1.774000	1.320000	0.992604
3.830000	3.794000	1.880000	0.974000	0.906000	1.798000	0.862000	0.936000	1.976000	1.008000	0.968000	1.970000	0.986000	0.984000	1.892000	1.758000	1.350000	1.009489
3.782000	3.882000	1.990000	0.996000	0.994000	1.782000	0.886000	0.896000	1.926000	0.986000	0.940000	1.966000	0.914000	1.052000	1.892000	1.788000	1.320000	0.974240
3.808000	3.818000	1.934000	1.014000	0.920000	1.762000	0.872000	0.890000	1.962000	0.966000	0.996000	1.968000	0.956000	1.012000	1.904000	1.796000	1.300000	0.997381
3.810000	3.770000	1.820000	0.914000	0.906000	1.698000	0.846000	0.852000	2.026000	1.014000	1.012000	2.036000	1.036000	1.000000	1.902000	1.810000	1.288000	1.010610
3.720000	3.806000	1.810000	0.886000	0.924000	1.786000	0.858000	0.928000	1.988000	1.008000	0.980000	1.942000	0.968000	0.974000	1.874000	1.830000	1.296000	0.977404
3.738000	3.844000	1.780000	0.820000	0.960000	1.880000	0.888000	0.992000	1.968000	1.022000	0.946000	1.954000	1.008000	0.946000	1.864000	1.810000	1.326000	0.972425
3.738000	3.856000	1.812000	0.886000	0.926000	1.932000	0.902000	1.030000	1.962000	0.980000	0.982000	1.888000	0.970000	0.918000	1.840000	1.838000	1.322000	0.969398
3.820000	3.842000	1.906000	0.952000	0.954000	1.852000	0.884000	0.968000	1.986000	1.024000	0.962000	1.918000	0.960000	0.958000	1.794000	1.870000	1.336000	0.994274
3.692000	3.976000	1.978000	0.900000	1.078000	1.876000	0.910000	0.966000	1.922000	0.942000	0.980000	1.892000	0.940000	0.952000	1.860000	1.838000	1.302000	0.928571
3.870000	3.770000	2.022000	1.020000	1.002000	1.740000	0.856000	0.884000	1.932000	1.030000	0.902000	1.946000	0.964000	0.982000	1.892000	1.830000	1.278000	1.026525
3.814000	3.822000	1.994000	0.994000	1.000000	1.832000	0.918000	0.914000	1.838000	0.916000	0.922000	1.972000	0.986000	0.986000	1.924000	1.814000	1.262000	0.997907
3.942000	3.702000	1.996000	1.060000	0.936000	1.840000	0.912000	0.928000	1.880000	0.980000	0.900000	1.928000	0.990000	0.938000	1.958000	1.712000	1.330000	1.064830
3.810000	3.818000	1.910000	0.966000	0.944000	1.922000	0.986000	0.936000	1.840000	0.902000	0.938000	1.956000	0.956000	1.000000	1.970000	1.694000	1.336000	0.997905
3.784000	3.862000	1.890000	0.960000	0.930000	1.916000	0.964000	0.952000	1.898000	0.896000	1.002000	1.942000	0.964000	0.978000	1.982000	1.738000	1.280000	0.979803
3.720000	3.922000	1.844000	0.940000	0.904000	1.870000	0.870000	1.000000	1.972000	0.958000	1.014000	1.956000	0.952000	1.004000	1.892000	1.826000	1.282000	0.948496
3.756000	3.896000	1.834000	0.900000	0.934000	1.942000	0.908000	1.034000	1.906000	0.944000	0.962000	1.970000	1.004000	0.966000	1.930000	1.758000	1.312000	0.964066
3.840000	3.842000	1.918000	0.960000	0.958000	1.962000	0.956000	1.006000	1.840000	0.916000	0.924000	1.962000	1.008000	0.954000	1.904000	1.796000	1.300000	0.999479
3.856000	3.812000	1.910000	0.926000	0.984000	1.984000	1.000000	0.984000	1.852000	0.902000	0.950000	1.922000	1.028000	0.894000	1.926000	1.802000	1.272000	1.011542
3.798000	3.870000	1.964000	0.938000	1.026000	1.948000	0.930000	1.018000	1.778000	0.900000	0.878000	1.978000	1.030000	0.948000	1.892000	1.824000	1.284000	0.981395
3.718000	3.938000	2.018000	0.964000	1.054000	1.884000	0.920000	0.964000	1.792000	0.858000	0.934000	1.962000	0.976000	0.986000	1.864000	1.804000	1.332000	0.944134
3.778000	3.872000	1.914000	0.890000	1.024000	1.852000	0.876000	0.976000	1.856000	0.964000	0.892000	2.028000	1.048000	0.980000	1.898000	1.772000	1.330000	0.975723
3.792000	3.862000	1.940000	0.942000	0.998000	1.900000	0.926000	0.974000	1.912000	0.972000	0.940000	1.902000	0.952000	0.950000	1.920000	1.722000	1.358000	0.981875
3.876000	3.776000	1.948000	0.982000	0.966000	1.872000	0.934000	0.938000	1.910000	0.958000	0.952000	1.922000	1.002000	0.920000	1.922000	1.792000	1.286000	1.026483
3.776000	3.880000	1.952000	0.952000	1.000000	1.834000	0.880000	0.954000	1.992000	1.016000	0.976000	1.878000	0.928000	0.950000	1.898000	1.818000	1.284000	0.973196
3.688000	3.928000	1.916000	0.982000	0.934000	1.884000	0.910000	0.974000	2.000000	0.976000	1.024000	1.816000	0.820000	0.996000	1.910000	1.748000	1.342000	0.938900
3.728000	3.966000	1.864000	0.904000	0.960000	1.918000	0.946000	0.972000	2.022000	0.970000	1.052000	1.890000	0.908000	0.982000	1.842000	1.778000	1.380000	0.939990
3.742000	4.006000	1.928000	0.950000	0.978000	1.968000	0.928000	1.040000	1.970000	0.940000	1.030000	1.882000	0.924000	0.958000	1.850000	1.810000	1.340000	0.934099
3.798000	3.904000	1.976000	0.936000	1.040000	1.964000	0.976000	0.988000	1.946000	0.972000	0.974000	1.816000	0.914000	0.902000	1.838000	1.858000	1.304000	0.972848
3.838000	3.874000	2.068000	1.034000	1.034000	1.874000	0.952000	0.922000	1.906000	0.914000	0.992000	1.864000	0.938000	0.926000	1.818000	1.816000	1.366000	0.990707
3.702000	3.954000	1.936000	0.944000	0.992000	1.872000	0.942000	0.930000	1.954000	0.924000	1.030000	1.894000	0.892000	1.002000	1.826000	1.806000	1.368000	0.936267
3.788000	3.822000	1.894000	0.916000	0.978000	1.848000	0.950000	0.898000	1.974000	0.984000	0.990000	1.894000	0.938000	0.956000	1.872000	1.724000	1.404000	0.991104
3.844000	3.806000	1.832000	0.904000	0.928000	1.838000	0.914000	0.924000	1.930000	0.984000	0.946000	2.050000	1.042000	1.008000	1.864000	1.762000	1.374000	1.009984
3.952000	3.730000	1.870000	1.000000	0.870000	1.878000	0.932000	0.946000	1.924000	0.992000	0.932000	2.010000	1.028000	0.982000	1.832000	1.790000	1.378000	1.059517
3.836000	3.862000	1.808000	0.944000	0.864000	1.900000	0.948000	0.952000	1.978000	0.976000	1.002000	2.012000	0.968000	1.044000	1.868000	1.806000	1.326000	0.993268
3.878000	3.812000	1.860000	0.972000	0.888000	1.868000	0.924000	0.944000	1.884000	0.968000	0.916000	2.078000	1.014000	1.064000	1.806000	1.802000	1.392000	1.017314
3.934000	3.776000	1.916000	0.968000	0.948000	1.888000	0.936000	0.952000	1.932000	1.032000	0.900000	1.974000	0.998000	0.976000	1.814000	1.808000	1.378000	1.041843
3.800000	3.888000	1.902000	0.912000	0.990000	1.888000	0.924000	0.964000	1.950000	1.018000	0.932000	1.948000	0.946000	1.002000	1.874000	1.796000	1.330000	0.977366
3.762000	3.900000	1.892000	0.878000	1.014000	1.862000	0.908000	0.954000	1.936000	0.980000	0.956000	1.972000	0.996000	0.976000	1.858000	1.774000	1.368000	0.964615
3.888000	3.806000	1.876000	0.930000	0.946000	1.920000	0.948000	0.972000	1.924000	1.014000	0.910000	1.974000	0.996000	0.978000	1.818000	1.760000	1.422000	1.021545
3.814000	3.882000	1.974000	1.010000	0.964000	1.864000	0.906000	0.958000	1.944000	0.946000	0.998000	1.914000	0.952000	0.962000	1.838000	1.792000	1.370000	0.982483
3.802000	3.890000	2.008000	0.988000	1.020000	1.922000	0.940000	0.982000	1.870000	0.916000	0.954000	1.892000	0.958000	0.934000	1.874000	1.792000	1.334000	0.977378
3.864000	3.866000	2.002000	1.002000	1.000000	1.954000	0.978000	0.976000	1.848000	0.898000	0.950000	1.926000	0.986000	0.940000	1.888000	1.788000	1.324000	0.999483
3.948000	3.746000	1.940000	0.946000	0.994000	1.932000	0.992000	0.940000	1.900000	0.994000	0.906000	1.922000	1.016000	0.906000	1.884000	1.818000	1.298000	1.053924
3.848000	3.766000	1.942000	0.952000	0.990000	1.930000	0.998000	0.932000	1.796000	0.906000	0.890000	1.946000	0.992000	0.954000	1.878000	1.802000	1.320000	1.021774
3.868000	3.756000	1.948000	0.932000	1.016000	1.896000	0.996000	0.900000	1.902000	0.970000	0.932000	1.878000	0.970000	0.908000	1.866000	1.786000	1.348000	1.029819
3.758000	3.858000	1.956000	0.936000	1.020000	1.894000	0.978000	0.916000	1.874000	0.928000	0.946000	1.892000	0.916000	0.976000	1.912000	1.754000	1.334000	0.974080
3.842000	3.790000	1.962000	0.952000	1.010000	1.844000	0.962000	0.882000	1.856000	0.964000	0.892000	1.970000	0.964000	1.006000	1.920000	1.706000	1.374000	1.013720
3.800000	3.810000	1.976000	0.954000	1.022000	1.822000	0.926000	0.896000	1.882000	0.932000	0.950000	1.930000	0.988000	0.942000	1.936000	1.734000	1.330000	0.997375
3.838000	3.794000	1.916000	0.932000	0.984000	1.912000	0.970000	0.942000	1.822000	0.932000	0.890000	1.982000	1.004000	0.978000	1.888000	1.776000	1.336000	1.011597
3.866000	3.812000	1.942000	0.968000	0.974000	1.950000	0.992000	0.958000	1.764000	0.890000	0.874000	2.022000	1.016000	1.006000	1.922000	1.762000	1.316000	1.014166
3.740000	3.914000	1.898000	0.916000	0.982000	1.942000	0.998000	0.944000	1.858000	0.884000	0.974000	1.956000	0.942000	1.014000	1.934000	1.730000	1.336000	0.955544
3.826000	3.842000	1.856000	0.912000	0.944000	1.900000	0.988000	0.912000	1.898000	0.936000	0.962000	2.014000	0.990000	1.024000	1.924000	1.782000	1.294000	0.995836
3.734000	3.958000	1.894000	0.880000	1.014000	1.926000	0.944000	0.982000	1.874000	0.916000	0.958000	1.998000	0.994000	1.004000	1.940000	1.784000	1.276000	0.943406
3.722000	3.932000	1.950000	0.960000	0.990000	1.858000	0.898000	0.960000	1.906000	0.948000	0.958000	1.940000	0.916000	1.024000	1.944000	1.808000	1.248000	0.946592
3.620000	3.966000	1.892000	0.890000	1.002000	1.902000	0.904000	0.998000	1.922000	0.942000	0.980000	1.870000	0.884000	0.986000	1.900000	1.778000	1.322000	0.912758
3.792000	3.864000	1.896000	0.908000	0.988000	1.870000	0.918000	0.952000	2.036000	1.022000	1.014000	1.854000	0.944000	0.910000	1.930000	1.744000	1.326000	0.981366
3.802000	3.864000	1.866000	0.918000	0.948000	1.942000	0.980000	0.962000	1.974000	0.982000	0.992000	1.884000	0.922000	0.962000	1.944000	1.738000	1.318000	0.983954
3.776000	3.926000	1.912000	0.946000	0.966000	1.924000	0.930000	0.994000	2.078000	1.032000	1.046000	1.788000	0.868000	0.920000	1.946000	1.750000	1.304000	0.961793
3.736000	3.998000	1.860000	0.912000	0.948000	1.894000	0.920000	0.974000	2.108000	1.032000	1.076000	1.872000	0.872000	1.000000	1.952000	1.728000	1.320000	0.934467
3.830000	3.860000	1.864000	0.946000	0.918000	1.874000	0.890000	0.984000	2.014000	1.034000	0.980000	1.938000	0.960000	0.978000	1.934000	1.706000	1.360000	0.992228
3.766000	3.966000	1.976000	0.992000	0.984000	1.918000	0.900000	1.018000	1.944000	0.956000	0.988000	1.894000	0.918000	0.976000	1.886000	1.826000	1.288000	0.949571
3.650000	4.022000	1.972000	0.952000	1.020000	1.870000	0.856000	1.014000	2.028000	0.996000	1.032000	1.802000	0.846000	0.956000	1.914000	1.732000	1.354000	0.907509
3.694000	3.996000	1.900000	0.910000	0.990000	1.952000	0.940000	1.012000	2.000000	0.936000	1.064000	1.838000	0.908000	0.930000	1.930000	1.772000	1.298000	0.924424
3.698000	3.990000	1.934000	0.916000	1.018000	1.976000	0.952000	1.024000	1.896000	0.900000	0.996000	1.882000	0.930000	0.952000	1.924000	1.762000	1.314000	0.926817
