SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.776000	3.676000	1.868000	0.898000	0.970000	1.898000	0.980000	0.918000	1.834000	0.914000	0.920000	1.852000	0.984000	0.868000	1.782000	1.874000	1.344000	1.027203
3.738000	3.786000	1.832000	0.916000	0.916000	1.904000	0.952000	0.952000	1.970000	0.954000	1.016000	1.818000	0.916000	0.902000	1.812000	1.878000	1.310000	0.987322
3.782000	3.754000	1.788000	0.916000	0.872000	1.940000	0.944000	0.996000	1.922000	0.952000	0.970000	1.886000	0.970000	0.916000	1.796000	1.852000	1.352000	1.007459
3.868000	3.656000	1.770000	0.950000	0.820000	1.902000	0.998000	0.904000	1.954000	0.936000	1.018000	1.898000	0.984000	0.914000	1.790000	1.896000	1.314000	1.057987
3.680000	3.844000	1.812000	0.890000	0.922000	1.944000	0.984000	0.960000	1.956000	0.928000	1.028000	1.812000	0.878000	0.934000	1.834000	1.840000	1.326000	0.957336
3.770000	3.766000	1.864000	0.910000	0.954000	1.832000	0.956000	0.876000	1.934000	0.948000	0.986000	1.906000	0.956000	0.950000	1.782000	1.856000	1.362000	1.001062
3.804000	3.690000	1.898000	0.936000	0.962000	1.870000	0.996000	0.874000	1.784000	0.866000	0.918000	1.942000	1.006000	0.936000	1.816000	1.854000	1.330000	1.030894
3.874000	3.674000	1.896000	0.950000	0.946000	1.898000	0.982000	0.916000	1.850000	0.922000	0.928000	1.904000	1.020000	0.884000	1.860000	1.778000	1.362000	1.054437
3.762000	3.782000	1.898000	0.958000	0.940000	1.854000	0.932000	0.922000	1.894000	0.910000	0.984000	1.898000	0.962000	0.936000	1.890000	1.726000	1.384000	0.994712
3.704000	3.840000	1.846000	0.908000	0.938000	1.902000	0.930000	0.972000	1.828000	0.890000	0.938000	1.968000	0.976000	0.992000	1.930000	1.744000	1.326000	0.964583
3.714000	3.852000	1.802000	0.916000	0.886000	1.938000	0.956000	0.982000	1.918000	0.892000	1.026000	1.908000	0.950000	0.958000	1.960000	1.746000	1.294000	0.964174
3.776000	3.842000	1.826000	0.914000	0.912000	2.056000	1.052000	1.004000	1.870000	0.898000	0.972000	1.866000	0.912000	0.954000	1.940000	1.708000	1.352000	0.982821
3.922000	3.714000	1.850000	0.930000	0.920000	1.988000	1.038000	0.950000	1.940000	1.010000	0.930000	1.858000	0.944000	0.914000	1.960000	1.712000	1.328000	1.056004
3.812000	3.816000	1.950000	0.980000	0.970000	1.942000	0.964000	0.978000	1.872000	0.926000	0.946000	1.864000	0.942000	0.922000	1.928000	1.680000	1.392000	0.998952
3.830000	3.850000	1.900000	0.954000	0.946000	1.972000	0.972000	1.000000	1.884000	0.902000	0.982000	1.924000	1.002000	0.922000	1.878000	1.780000	1.342000	0.994805
3.884000	3.796000	1.914000	0.976000	0.938000	1.904000	0.958000	0.946000	1.930000	0.974000	0.956000	1.932000	0.976000	0.956000	1.886000	1.776000	1.338000	1.023182
3.870000	3.742000	1.872000	0.968000	0.904000	1.928000	0.972000	0.956000	1.868000	0.938000	0.930000	1.944000	0.992000	0.952000	1.876000	1.800000	1.324000	1.034206
3.848000	3.792000	1.822000	0.940000	0.882000	2.044000	1.014000	1.030000	1.840000	0.894000	0.946000	1.934000	1.000000	0.934000	1.898000	1.778000	1.324000	1.014768
3.826000	3.802000	1.874000	0.922000	0.952000	1.946000	0.970000	0.976000	1.868000	0.938000	0.930000	1.940000	0.996000	0.944000	1.882000	1.842000	1.276000	1.006312
3.618000	3.970000	1.958000	0.940000	1.018000	1.928000	0.962000	0.966000	1.842000	0.840000	1.002000	1.860000	0.876000	0.984000	1.896000	1.734000	1.370000	0.911335
3.616000	3.914000	1.912000	0.914000	0.998000	1.858000	0.874000	0.984000	1.830000	0.888000	0.942000	1.930000	0.940000	0.990000	1.930000	1.732000	1.338000	0.923863
3.738000	3.886000	1.926000	0.934000	0.992000	1.888000	0.990000	0.898000	1.840000	0.862000	0.978000	1.970000	0.952000	1.018000	1.914000	1.768000	1.318000	0.961915
3.706000	3.876000	1.942000	0.950000	0.992000	1.872000	0.936000	0.936000	1.852000	0.866000	0.986000	1.916000	0.954000	0.962000	1.934000	1.750000	1.316000	0.956140
3.614000	3.980000	1.884000	0.882000	1.002000	1.944000	0.938000	1.006000	1.802000	0.844000	0.958000	1.964000	0.950000	1.014000	1.890000	1.730000	1.380000	0.908040
3.660000	3.980000	1.874000	0.866000	1.008000	1.952000	0.968000	0.984000	1.870000	0.906000	0.964000	1.944000	0.920000	1.024000	1.806000	1.778000	1.416000	0.919598
3.782000	3.896000	1.844000	0.934000	0.910000	1.988000	0.992000	0.996000	1.862000	0.894000	0.968000	1.984000	0.962000	1.022000	1.788000	1.790000	1.422000	0.970739
3.800000	3.842000	1.920000	0.972000	0.948000	1.922000	0.946000	0.976000	1.828000	0.880000	0.948000	1.972000	1.002000	0.970000	1.856000	1.800000	1.344000	0.989068
3.790000	3.858000	1.878000	0.962000	0.916000	1.902000	0.902000	1.000000	1.836000	0.904000	0.932000	2.032000	1.022000	1.010000	1.836000	1.838000	1.326000	0.982374
3.852000	3.794000	1.786000	0.934000	0.852000	2.040000	1.006000	1.034000	1.820000	0.898000	0.922000	2.000000	1.014000	0.986000	1.862000	1.878000	1.260000	1.015287
3.798000	3.852000	1.898000	0.980000	0.918000	2.014000	1.000000	1.014000	1.808000	0.860000	0.948000	1.930000	0.958000	0.972000	1.896000	1.800000	1.304000	0.985981
3.786000	3.862000	1.936000	0.998000	0.938000	1.906000	0.936000	0.970000	1.866000	0.872000	0.994000	1.940000	0.980000	0.960000	1.872000	1.800000	1.328000	0.980321
3.870000	3.802000	1.984000	1.052000	0.932000	1.864000	0.924000	0.940000	1.930000	0.914000	1.016000	1.894000	0.980000	0.914000	1.900000	1.832000	1.268000	1.017885
3.892000	3.836000	1.904000	0.992000	0.912000	1.936000	0.994000	0.942000	1.962000	0.954000	1.008000	1.926000	0.952000	0.974000	1.902000	1.814000	1.284000	1.014599
3.838000	3.830000	1.858000	0.942000	0.916000	1.910000	0.972000	0.938000	1.978000	0.986000	0.992000	1.922000	0.938000	0.984000	1.876000	1.830000	1.294000	1.002089
3.842000	3.838000	1.856000	0.964000	0.892000	1.880000	0.918000	0.962000	1.946000	0.966000	0.980000	1.998000	0.994000	1.004000	1.878000	1.840000	1.282000	1.001042
3.822000	3.840000	1.854000	0.960000	0.894000	1.896000	0.942000	0.954000	1.928000	0.930000	0.998000	1.984000	0.990000	0.994000	1.916000	1.812000	1.272000	0.995313
3.820000	3.824000	1.916000	1.000000	0.916000	1.854000	0.912000	0.942000	1.970000	0.970000	1.000000	1.904000	0.938000	0.966000	1.906000	1.806000	1.288000	0.998954
3.734000	3.850000	1.926000	0.954000	0.972000	1.868000	0.926000	0.942000	1.952000	0.926000	1.026000	1.838000	0.928000	0.910000	1.956000	1.754000	1.290000	0.969870
3.798000	3.814000	1.926000	0.944000	0.982000	1.862000	0.976000	0.886000	1.906000	0.950000	0.956000	1.918000	0.928000	0.990000	1.990000	1.772000	1.238000	0.995805
3.868000	3.744000	1.848000	0.922000	0.926000	1.948000	0.982000	0.966000	1.984000	1.018000	0.966000	1.832000	0.946000	0.886000	1.976000	1.762000	1.262000	1.033120
3.808000	3.838000	1.906000	0.934000	0.972000	1.958000	0.990000	0.968000	1.804000	0.898000	0.906000	1.978000	0.986000	0.992000	1.928000	1.820000	1.252000	0.992183
3.782000	3.892000	1.936000	0.970000	0.966000	1.974000	1.000000	0.974000	1.836000	0.860000	0.976000	1.928000	0.952000	0.976000	1.968000	1.818000	1.214000	0.971737
3.734000	3.914000	1.920000	0.932000	0.988000	1.962000	0.956000	1.006000	1.782000	0.844000	0.938000	1.984000	1.002000	0.982000	1.958000	1.804000	1.238000	0.954011
3.784000	3.860000	1.886000	0.916000	0.970000	1.900000	0.940000	0.960000	1.906000	0.916000	0.990000	1.952000	1.012000	0.940000	1.966000	1.740000	1.294000	0.980311
3.782000	3.858000	2.018000	1.014000	1.004000	1.850000	0.900000	0.950000	1.784000	0.878000	0.906000	1.988000	0.990000	0.998000	2.016000	1.666000	1.318000	0.980301
3.750000	3.914000	1.970000	0.982000	0.988000	1.848000	0.936000	0.912000	1.822000	0.888000	0.934000	2.024000	0.944000	1.080000	1.930000	1.732000	1.338000	0.958099
3.838000	3.860000	1.946000	0.998000	0.948000	1.828000	0.942000	0.886000	1.864000	0.930000	0.934000	2.060000	0.968000	1.092000	1.906000	1.784000	1.310000	0.994301
3.728000	3.964000	2.020000	1.032000	0.988000	1.838000	0.894000	0.944000	1.870000	0.904000	0.966000	1.964000	0.898000	1.066000	1.864000	1.764000	1.372000	0.940464
3.768000	3.908000	1.942000	1.008000	0.934000	1.872000	0.906000	0.966000	1.950000	0.948000	1.002000	1.912000	0.906000	1.006000	1.874000	1.752000	1.374000	0.964176
3.674000	4.030000	1.898000	0.964000	0.934000	1.814000	0.862000	0.952000	1.940000	0.924000	1.016000	2.052000	0.924000	1.128000	1.936000	1.776000	1.288000	0.911663
3.830000	3.826000	1.916000	0.970000	0.946000	1.788000	0.888000	0.900000	1.978000	1.014000	0.964000	1.974000	0.958000	1.016000	1.902000	1.806000	1.292000	1.001045
3.798000	3.886000	1.880000	0.902000	0.978000	1.878000	0.924000	0.954000	1.994000	1.028000	0.966000	1.932000	0.944000	0.988000	1.934000	1.828000	1.238000	0.977355
3.780000	3.922000	1.898000	0.914000	0.984000	1.940000	0.952000	0.988000	1.982000	1.012000	0.970000	1.882000	0.902000	0.980000	1.958000	1.756000	1.286000	0.963794
3.776000	3.902000	1.898000	0.948000	0.950000	1.980000	0.944000	1.036000	1.998000	1.008000	0.990000	1.802000	0.876000	0.926000	1.978000	1.752000	1.270000	0.967709
3.796000	3.936000	1.908000	0.976000	0.932000	2.016000	0.970000	1.046000	1.920000	0.936000	0.984000	1.888000	0.914000	0.974000	1.958000	1.778000	1.264000	0.964431
3.620000	4.028000	1.916000	0.936000	0.980000	2.034000	0.950000	1.084000	1.924000	0.910000	1.014000	1.774000	0.824000	0.950000	1.906000	1.742000	1.352000	0.898709
3.654000	4.008000	1.928000	0.970000	0.958000	1.910000	0.898000	1.012000	2.014000	0.966000	1.048000	1.810000	0.820000	0.990000	1.850000	1.770000	1.380000	0.911677
3.682000	4.038000	1.916000	0.936000	0.980000	1.940000	0.916000	1.024000	1.930000	0.960000	0.970000	1.934000	0.870000	1.064000	1.806000	1.784000	1.410000	0.911838
3.618000	4.080000	1.994000	0.958000	1.036000	1.884000	0.890000	0.994000	1.844000	0.886000	0.958000	1.976000	0.884000	1.092000	1.868000	1.828000	1.304000	0.886765
3.684000	4.000000	1.968000	0.946000	1.022000	1.896000	0.916000	0.980000	1.830000	0.870000	0.960000	1.990000	0.952000	1.038000	1.884000	1.858000	1.258000	0.921000
3.688000	3.942000	1.942000	0.928000	1.014000	1.894000	0.922000	0.972000	1.860000	0.936000	0.924000	1.934000	0.902000	1.032000	1.934000	1.782000	1.284000	0.935566
3.744000	3.934000	2.006000	1.002000	1.004000	1.952000	0.944000	1.008000	1.848000	0.920000	0.928000	1.872000	0.878000	0.994000	1.914000	1.786000	1.300000	0.951703
3.796000	3.928000	1.986000	0.966000	1.020000	1.872000	0.954000	0.918000	1.898000	0.932000	0.966000	1.968000	0.944000	1.024000	1.860000	1.824000	1.316000	0.966395
3.800000	3.938000	1.924000	0.972000	0.952000	1.946000	0.982000	0.964000	1.950000	0.920000	1.030000	1.918000	0.926000	0.992000	1.868000	1.826000	1.306000	0.964957
3.786000	3.902000	2.000000	0.996000	1.004000	1.904000	0.926000	0.978000	1.892000	0.944000	0.948000	1.892000	0.920000	0.972000	1.834000	1.840000	1.326000	0.970272
3.670000	3.994000	1.936000	0.958000	0.978000	1.954000	0.950000	1.004000	1.932000	0.910000	1.022000	1.842000	0.852000	0.990000	1.796000	1.814000	1.390000	0.918878
3.832000	3.870000	1.884000	0.930000	0.954000	1.976000	0.964000	1.012000	1.994000	1.004000	0.990000	1.848000	0.934000	0.914000	1.850000	1.788000	1.362000	0.990181
3.792000	3.902000	2.004000	0.934000	1.070000	1.950000	0.938000	1.012000	1.936000	0.976000	0.960000	1.804000	0.944000	0.860000	1.840000	1.776000	1.384000	0.971809
3.796000	3.912000	1.996000	0.962000	1.034000	1.906000	0.918000	0.988000	1.952000	0.978000	0.974000	1.854000	0.938000	0.916000	1.850000	1.780000	1.370000	0.970348
3.764000	3.900000	1.906000	0.952000	0.954000	1.974000	0.938000	1.036000	1.882000	0.918000	0.964000	1.902000	0.956000	0.946000	1.778000	1.842000	1.380000	0.965128
3.808000	3.894000	1.976000	0.964000	1.012000	1.918000	0.924000	0.994000	1.894000	0.940000	0.954000	1.914000	0.980000	0.934000	1.880000	1.794000	1.326000	0.977915
3.870000	3.818000	1.944000	0.948000	0.996000	1.882000	0.936000	0.946000	1.904000	0.956000	0.948000	1.958000	1.030000	0.928000	1.902000	1.742000	1.356000	1.013620
3.782000	3.894000	1.876000	0.880000	0.996000	1.898000	0.932000	0.966000	1.942000	0.988000	0.954000	1.960000	0.982000	0.978000	1.874000	1.772000	1.354000	0.971238
3.736000	3.964000	1.952000	0.918000	1.034000	1.902000	0.892000	1.010000	1.934000	1.006000	0.928000	1.912000	0.920000	0.992000	1.882000	1.760000	1.358000	0.942482
3.802000	3.926000	1.880000	0.914000	0.966000	2.032000	1.014000	1.018000	1.892000	0.964000	0.928000	1.924000	0.910000	1.014000	1.908000	1.698000	1.394000	0.968416
3.752000	3.940000	1.896000	0.940000	0.956000	1.900000	0.866000	1.034000	1.920000	0.972000	0.948000	1.976000	0.974000	1.002000	1.884000	1.754000	1.362000	0.952284
3.752000	3.956000	1.918000	0.944000	0.974000	1.856000	0.882000	0.974000	1.940000	0.966000	0.974000	1.994000	0.960000	1.034000	1.984000	1.732000	1.284000	0.948433
3.858000	3.802000	1.928000	0.960000	0.968000	1.852000	0.916000	0.936000	1.904000	0.992000	0.912000	1.976000	0.990000	0.986000	1.940000	1.728000	1.332000	1.014729
3.786000	3.882000	1.894000	0.948000	0.946000	1.914000	0.904000	1.010000	1.934000	1.034000	0.900000	1.926000	0.900000	1.026000	1.912000	1.730000	1.358000	0.975270
3.834000	3.866000	1.916000	0.968000	0.948000	1.876000	0.928000	0.948000	1.998000	1.020000	0.978000	1.910000	0.918000	0.992000	1.862000	1.796000	1.342000	0.991723
3.846000	3.774000	1.926000	1.006000	0.920000	1.878000	0.912000	0.966000	1.876000	0.974000	0.902000	1.940000	0.954000	0.986000	1.874000	1.818000	1.308000	1.019078
