SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.616000	3.926000	1.868000	0.860000	1.008000	1.948000	0.964000	0.984000	1.842000	0.894000	0.948000	1.884000	0.898000	0.986000	1.872000	1.788000	1.340000	0.921039
3.680000	3.882000	1.950000	0.956000	0.994000	1.938000	0.958000	0.980000	1.768000	0.838000	0.930000	1.906000	0.928000	0.978000	1.926000	1.742000	1.332000	0.947965
3.732000	3.844000	1.914000	0.928000	0.986000	1.954000	0.930000	1.024000	1.848000	0.910000	0.938000	1.860000	0.964000	0.896000	1.884000	1.762000	1.354000	0.970864
3.652000	3.912000	1.774000	0.824000	0.950000	1.938000	0.890000	1.048000	1.940000	0.938000	1.002000	1.912000	1.000000	0.912000	1.912000	1.790000	1.298000	0.933538
3.716000	3.794000	1.864000	0.898000	0.966000	1.824000	0.902000	0.922000	1.908000	0.926000	0.982000	1.914000	0.990000	0.924000	1.890000	1.846000	1.264000	0.979441
3.700000	3.870000	1.864000	0.866000	0.998000	1.896000	0.930000	0.966000	1.924000	0.932000	0.992000	1.886000	0.972000	0.914000	1.876000	1.846000	1.278000	0.956072
3.828000	3.768000	1.868000	0.924000	0.944000	1.860000	0.942000	0.918000	1.958000	0.968000	0.990000	1.910000	0.994000	0.916000	1.906000	1.748000	1.346000	1.015924
3.738000	3.848000	1.896000	0.936000	0.960000	1.864000	0.922000	0.942000	1.946000	0.916000	1.030000	1.880000	0.964000	0.916000	1.928000	1.746000	1.326000	0.971414
3.788000	3.818000	1.862000	0.942000	0.920000	1.894000	0.920000	0.974000	1.976000	0.974000	1.002000	1.874000	0.952000	0.922000	1.890000	1.770000	1.340000	0.992142
3.822000	3.774000	1.884000	0.934000	0.950000	1.896000	0.988000	0.908000	1.966000	0.994000	0.972000	1.850000	0.906000	0.944000	1.862000	1.834000	1.304000	1.012719
3.790000	3.798000	1.838000	0.946000	0.892000	1.912000	0.944000	0.968000	1.976000	0.970000	1.006000	1.862000	0.930000	0.932000	1.860000	1.818000	1.322000	0.997894
3.792000	3.792000	1.816000	0.924000	0.892000	1.940000	0.962000	0.978000	1.940000	0.962000	0.978000	1.888000	0.944000	0.944000	1.872000	1.794000	1.334000	1.000000
3.762000	3.852000	1.832000	0.948000	0.884000	1.970000	0.906000	1.064000	1.956000	0.970000	0.986000	1.856000	0.938000	0.918000	1.928000	1.728000	1.344000	0.976636
3.846000	3.748000	1.856000	0.964000	0.892000	1.952000	0.988000	0.964000	1.946000	0.966000	0.980000	1.840000	0.928000	0.912000	1.932000	1.754000	1.314000	1.026147
3.834000	3.778000	1.838000	0.914000	0.924000	1.984000	1.012000	0.972000	1.904000	0.920000	0.984000	1.886000	0.988000	0.898000	1.856000	1.836000	1.308000	1.014823
3.768000	3.880000	1.878000	0.906000	0.972000	1.976000	1.012000	0.964000	1.890000	0.896000	0.994000	1.904000	0.954000	0.950000	1.848000	1.832000	1.320000	0.971134
3.752000	3.902000	1.932000	0.928000	1.004000	1.936000	0.944000	0.992000	1.956000	0.936000	1.020000	1.830000	0.944000	0.886000	1.832000	1.824000	1.344000	0.961558
3.696000	3.908000	1.910000	0.920000	0.990000	1.872000	0.892000	0.980000	1.916000	0.924000	0.992000	1.906000	0.960000	0.946000	1.870000	1.814000	1.316000	0.945752
3.830000	3.762000	1.856000	0.930000	0.926000	1.944000	0.968000	0.976000	1.928000	0.974000	0.954000	1.864000	0.958000	0.906000	1.848000	1.804000	1.348000	1.018075
3.734000	3.902000	1.874000	0.906000	0.968000	1.914000	0.890000	1.024000	1.944000	0.940000	1.004000	1.904000	0.998000	0.906000	1.870000	1.820000	1.310000	0.956945
3.764000	3.868000	1.908000	0.942000	0.966000	1.836000	0.822000	1.014000	1.946000	0.958000	0.988000	1.942000	1.042000	0.900000	1.864000	1.822000	1.314000	0.973113
3.754000	3.874000	1.866000	0.926000	0.940000	1.870000	0.876000	0.994000	1.932000	0.970000	0.962000	1.960000	0.982000	0.978000	1.870000	1.858000	1.272000	0.969024
3.818000	3.822000	1.882000	0.948000	0.934000	1.876000	0.938000	0.938000	1.962000	0.978000	0.984000	1.920000	0.954000	0.966000	1.938000	1.828000	1.234000	0.998953
3.852000	3.788000	1.916000	0.966000	0.950000	1.860000	0.934000	0.926000	1.960000	0.988000	0.972000	1.904000	0.964000	0.940000	1.900000	1.800000	1.300000	1.016895
3.848000	3.778000	1.996000	1.000000	0.996000	1.924000	0.962000	0.962000	1.792000	0.912000	0.880000	1.914000	0.974000	0.940000	1.876000	1.820000	1.304000	1.018528
3.828000	3.842000	1.916000	0.914000	1.002000	1.964000	1.010000	0.954000	1.856000	0.920000	0.936000	1.934000	0.984000	0.950000	1.904000	1.780000	1.316000	0.996356
3.808000	3.794000	1.898000	0.952000	0.946000	1.844000	0.940000	0.904000	1.888000	0.934000	0.954000	1.972000	0.982000	0.990000	1.908000	1.820000	1.272000	1.003690
3.832000	3.780000	1.996000	1.020000	0.976000	1.814000	0.918000	0.896000	1.812000	0.868000	0.944000	1.990000	1.026000	0.964000	1.948000	1.790000	1.262000	1.013757
3.834000	3.758000	1.878000	0.954000	0.924000	1.820000	0.878000	0.942000	1.898000	0.962000	0.936000	1.996000	1.040000	0.956000	1.920000	1.822000	1.258000	1.020224
3.678000	3.914000	1.796000	0.858000	0.938000	1.912000	0.906000	1.006000	1.922000	0.942000	0.980000	1.962000	0.972000	0.990000	1.916000	1.846000	1.238000	0.939704
3.712000	3.912000	1.886000	0.910000	0.976000	1.836000	0.886000	0.950000	1.896000	0.924000	0.972000	2.006000	0.992000	1.014000	1.884000	1.900000	1.216000	0.948875
3.738000	3.880000	1.832000	0.894000	0.938000	1.916000	0.906000	1.010000	1.906000	0.980000	0.926000	1.964000	0.958000	1.006000	1.938000	1.834000	1.228000	0.963402
3.796000	3.862000	1.894000	0.978000	0.916000	1.896000	0.920000	0.976000	1.968000	0.964000	1.004000	1.900000	0.934000	0.966000	1.948000	1.818000	1.234000	0.982910
3.736000	3.926000	1.900000	0.954000	0.946000	1.920000	0.932000	0.988000	1.904000	0.904000	1.000000	1.938000	0.946000	0.992000	1.926000	1.894000	1.180000	0.951605
3.768000	3.920000	1.872000	0.930000	0.942000	1.922000	0.948000	0.974000	1.928000	0.920000	1.008000	1.966000	0.970000	0.996000	1.858000	1.844000	1.298000	0.961224
3.766000	3.920000	1.898000	0.982000	0.916000	1.878000	0.900000	0.978000	1.954000	0.910000	1.044000	1.956000	0.974000	0.982000	1.898000	1.828000	1.274000	0.960714
3.856000	3.856000	1.924000	0.966000	0.958000	1.836000	0.930000	0.906000	1.998000	0.970000	1.028000	1.954000	0.990000	0.964000	1.876000	1.814000	1.310000	1.000000
3.776000	3.928000	1.900000	0.948000	0.952000	1.864000	0.908000	0.956000	2.054000	1.032000	1.022000	1.886000	0.888000	0.998000	1.858000	1.820000	1.322000	0.961303
3.752000	3.942000	1.866000	0.940000	0.926000	1.862000	0.860000	1.002000	2.060000	1.058000	1.002000	1.906000	0.894000	1.012000	1.924000	1.782000	1.294000	0.951801
3.800000	3.890000	1.950000	1.020000	0.930000	1.844000	0.896000	0.948000	1.990000	0.990000	1.000000	1.906000	0.894000	1.012000	1.946000	1.770000	1.284000	0.976864
3.752000	3.880000	1.948000	0.996000	0.952000	1.870000	0.930000	0.940000	1.914000	0.942000	0.972000	1.900000	0.884000	1.016000	2.010000	1.744000	1.246000	0.967010
3.812000	3.890000	1.978000	1.018000	0.960000	1.882000	0.962000	0.920000	1.940000	0.930000	1.010000	1.902000	0.902000	1.000000	2.040000	1.684000	1.276000	0.979949
3.834000	3.820000	1.920000	0.974000	0.946000	1.922000	0.936000	0.986000	1.878000	0.938000	0.940000	1.934000	0.986000	0.948000	1.924000	1.690000	1.386000	1.003665
3.814000	3.818000	1.962000	0.990000	0.972000	1.894000	0.898000	0.996000	1.888000	0.972000	0.916000	1.888000	0.954000	0.934000	1.866000	1.780000	1.354000	0.998952
3.814000	3.866000	1.972000	0.974000	0.998000	1.860000	0.868000	0.992000	1.940000	0.974000	0.966000	1.908000	0.998000	0.910000	1.850000	1.774000	1.376000	0.986549
3.766000	3.890000	1.918000	0.952000	0.966000	1.884000	0.888000	0.996000	1.892000	0.898000	0.994000	1.962000	1.028000	0.934000	1.796000	1.820000	1.384000	0.968123
3.710000	3.910000	1.842000	0.894000	0.948000	1.910000	0.876000	1.034000	1.872000	0.910000	0.962000	1.996000	1.030000	0.966000	1.902000	1.746000	1.352000	0.948849
3.716000	3.906000	1.962000	0.906000	1.056000	1.892000	0.920000	0.972000	1.860000	0.948000	0.912000	1.908000	0.942000	0.966000	1.888000	1.740000	1.372000	0.951357
3.838000	3.814000	1.890000	0.970000	0.920000	1.892000	0.944000	0.948000	1.852000	0.882000	0.970000	2.018000	1.042000	0.976000	1.902000	1.726000	1.372000	1.006293
3.768000	3.914000	1.906000	0.952000	0.954000	1.920000	0.918000	1.002000	1.904000	0.918000	0.986000	1.952000	0.980000	0.972000	1.916000	1.734000	1.350000	0.962698
3.800000	3.858000	1.888000	0.954000	0.934000	1.930000	0.966000	0.964000	1.902000	0.920000	0.982000	1.938000	0.960000	0.978000	1.938000	1.750000	1.312000	0.984966
3.872000	3.800000	1.868000	0.960000	0.908000	2.012000	0.998000	1.014000	1.900000	0.918000	0.982000	1.892000	0.996000	0.896000	1.972000	1.730000	1.298000	1.018947
3.938000	3.754000	1.878000	0.956000	0.922000	1.886000	0.942000	0.944000	1.950000	0.972000	0.978000	1.978000	1.068000	0.910000	1.942000	1.772000	1.286000	1.049014
3.924000	3.762000	1.864000	0.968000	0.896000	1.994000	1.010000	0.984000	1.872000	0.930000	0.942000	1.956000	1.016000	0.940000	1.872000	1.824000	1.304000	1.043062
3.872000	3.838000	1.922000	1.008000	0.914000	1.936000	0.948000	0.988000	1.870000	0.918000	0.952000	1.982000	0.998000	0.984000	1.914000	1.794000	1.292000	1.008859
3.880000	3.818000	1.930000	0.972000	0.958000	1.876000	0.972000	0.904000	1.928000	0.954000	0.974000	1.964000	0.982000	0.982000	1.954000	1.772000	1.274000	1.016239
3.806000	3.898000	1.908000	0.916000	0.992000	1.876000	0.908000	0.968000	1.956000	1.002000	0.954000	1.964000	0.980000	0.984000	1.898000	1.776000	1.326000	0.976398
3.730000	3.976000	1.900000	0.946000	0.954000	1.908000	0.898000	1.010000	1.962000	0.922000	1.040000	1.936000	0.964000	0.972000	1.872000	1.822000	1.306000	0.938129
3.760000	3.982000	1.894000	0.940000	0.954000	1.968000	0.902000	1.066000	1.958000	0.962000	0.996000	1.922000	0.956000	0.966000	1.884000	1.736000	1.380000	0.944249
3.804000	3.898000	1.860000	0.934000	0.926000	1.902000	0.914000	0.988000	1.980000	0.966000	1.014000	1.960000	0.990000	0.970000	1.902000	1.742000	1.356000	0.975885
3.788000	3.946000	1.830000	0.918000	0.912000	2.000000	0.934000	1.066000	1.966000	0.990000	0.976000	1.938000	0.946000	0.992000	1.840000	1.770000	1.390000	0.959959
3.784000	3.928000	1.778000	0.852000	0.926000	2.012000	0.972000	1.040000	2.048000	1.006000	1.042000	1.874000	0.954000	0.920000	1.856000	1.786000	1.358000	0.963340
3.782000	3.958000	1.858000	0.890000	0.968000	1.916000	0.888000	1.028000	2.094000	1.028000	1.066000	1.872000	0.976000	0.896000	1.916000	1.730000	1.354000	0.955533
3.824000	3.886000	1.902000	0.898000	1.004000	1.994000	0.918000	1.076000	1.912000	1.000000	0.912000	1.902000	1.008000	0.894000	1.974000	1.744000	1.282000	0.984045
3.912000	3.804000	1.956000	1.006000	0.950000	1.946000	0.930000	1.016000	1.874000	0.950000	0.924000	1.940000	1.026000	0.914000	1.896000	1.782000	1.322000	1.028391
3.890000	3.806000	1.958000	0.996000	0.962000	1.950000	0.914000	1.036000	1.896000	0.980000	0.916000	1.892000	1.000000	0.892000	1.852000	1.806000	1.342000	1.022070
3.780000	3.850000	1.942000	0.958000	0.984000	1.874000	0.906000	0.968000	1.924000	0.926000	0.998000	1.890000	0.990000	0.900000	1.922000	1.720000	1.358000	0.981818
3.734000	3.866000	1.954000	0.948000	1.006000	1.904000	0.898000	1.006000	1.890000	0.932000	0.958000	1.852000	0.956000	0.896000	1.898000	1.756000	1.346000	0.965856
3.788000	3.820000	1.970000	0.978000	0.992000	1.942000	0.946000	0.996000	1.886000	0.916000	0.970000	1.810000	0.948000	0.862000	1.922000	1.770000	1.308000	0.991623
3.766000	3.820000	1.836000	0.928000	0.908000	2.058000	0.954000	1.104000	1.872000	0.922000	0.950000	1.820000	0.962000	0.858000	1.902000	1.796000	1.302000	0.985864
3.710000	3.974000	1.862000	0.882000	0.980000	2.064000	0.954000	1.110000	1.848000	0.880000	0.968000	1.910000	0.994000	0.916000	1.916000	1.786000	1.298000	0.933568
3.726000	3.964000	1.870000	0.900000	0.970000	2.014000	0.942000	1.072000	1.868000	0.918000	0.950000	1.938000	0.966000	0.972000	1.832000	1.808000	1.360000	0.939960
3.792000	3.936000	1.826000	0.912000	0.914000	1.976000	0.926000	1.050000	1.916000	0.934000	0.982000	2.010000	1.020000	0.990000	1.836000	1.848000	1.316000	0.963415
3.720000	3.916000	1.832000	0.912000	0.920000	2.016000	0.952000	1.064000	1.886000	0.894000	0.992000	1.902000	0.962000	0.940000	1.852000	1.852000	1.296000	0.949949
3.720000	3.910000	1.902000	0.968000	0.934000	1.978000	0.968000	1.010000	1.782000	0.826000	0.956000	1.968000	0.958000	1.010000	1.950000	1.752000	1.298000	0.951407
3.734000	3.914000	1.918000	0.952000	0.966000	1.896000	0.900000	0.996000	1.850000	0.914000	0.936000	1.984000	0.968000	1.016000	1.958000	1.810000	1.232000	0.954011
3.812000	3.892000	1.956000	0.942000	1.014000	1.868000	0.926000	0.942000	1.982000	0.974000	1.008000	1.898000	0.970000	0.928000	1.938000	1.780000	1.282000	0.979445
3.818000	3.898000	1.958000	0.958000	1.000000	1.890000	0.962000	0.928000	2.020000	0.992000	1.028000	1.848000	0.906000	0.942000	1.892000	1.754000	1.354000	0.979477
3.804000	3.898000	1.872000	0.874000	0.998000	1.878000	0.958000	0.920000	2.020000	0.988000	1.032000	1.932000	0.984000	0.948000	1.886000	1.758000	1.356000	0.975885
3.860000	3.874000	1.884000	0.930000	0.954000	1.948000	0.986000	0.962000	1.928000	0.948000	0.980000	1.974000	0.996000	0.978000	1.844000	1.746000	1.410000	0.996386
3.718000	3.986000	1.944000	0.930000	1.014000	1.952000	0.940000	1.012000	1.956000	0.924000	1.032000	1.852000	0.924000	0.928000	1.878000	1.774000	1.348000	0.932765
