SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.686000	3.800000	1.760000	0.860000	0.900000	1.784000	0.878000	0.906000	1.912000	0.914000	0.998000	2.030000	1.034000	0.996000	1.872000	1.780000	1.348000	0.970000
3.664000	3.818000	1.846000	0.888000	0.958000	1.764000	0.886000	0.878000	1.890000	0.918000	0.972000	1.982000	0.972000	1.010000	1.916000	1.748000	1.336000	0.959665
3.698000	3.816000	1.840000	0.872000	0.968000	1.890000	0.962000	0.928000	1.872000	0.904000	0.968000	1.912000	0.960000	0.952000	1.868000	1.798000	1.334000	0.969078
3.580000	3.924000	1.802000	0.804000	0.998000	1.872000	0.914000	0.958000	1.958000	0.906000	1.052000	1.872000	0.956000	0.916000	1.880000	1.814000	1.306000	0.912334
3.642000	3.876000	1.874000	0.862000	1.012000	1.912000	0.926000	0.986000	1.906000	0.912000	0.994000	1.826000	0.942000	0.884000	1.886000	1.802000	1.312000	0.939628
3.686000	3.804000	1.804000	0.856000	0.948000	1.894000	0.980000	0.914000	1.944000	0.916000	1.028000	1.848000	0.934000	0.914000	1.920000	1.708000	1.372000	0.968980
3.774000	3.758000	1.900000	0.922000	0.978000	1.864000	0.944000	0.920000	1.924000	0.936000	0.988000	1.844000	0.972000	0.872000	1.826000	1.756000	1.418000	1.004258
3.720000	3.818000	1.942000	0.912000	1.030000	1.894000	0.944000	0.950000	1.860000	0.908000	0.952000	1.842000	0.956000	0.886000	1.852000	1.794000	1.354000	0.974332
3.698000	3.888000	1.932000	0.974000	0.958000	1.862000	0.882000	0.980000	1.972000	0.924000	1.048000	1.820000	0.918000	0.902000	1.856000	1.828000	1.316000	0.951132
3.638000	3.942000	1.972000	0.944000	1.028000	1.848000	0.880000	0.968000	1.958000	0.916000	1.042000	1.802000	0.898000	0.904000	1.822000	1.824000	1.354000	0.922882
3.712000	3.892000	1.998000	0.982000	1.016000	1.928000	0.946000	0.982000	1.854000	0.876000	0.978000	1.824000	0.908000	0.916000	1.908000	1.752000	1.340000	0.953751
3.742000	3.834000	1.924000	0.982000	0.942000	1.800000	0.868000	0.932000	1.960000	0.952000	1.008000	1.892000	0.940000	0.952000	1.930000	1.716000	1.354000	0.976004
3.756000	3.810000	1.922000	0.940000	0.982000	1.774000	0.860000	0.914000	2.028000	1.032000	0.996000	1.842000	0.924000	0.918000	1.894000	1.712000	1.394000	0.985827
3.764000	3.830000	1.914000	0.920000	0.994000	1.826000	0.928000	0.898000	1.968000	0.966000	1.002000	1.886000	0.950000	0.936000	1.908000	1.722000	1.370000	0.982768
3.788000	3.778000	1.968000	0.922000	1.046000	1.838000	0.976000	0.862000	1.896000	0.966000	0.930000	1.864000	0.924000	0.940000	1.876000	1.782000	1.342000	1.002647
3.882000	3.724000	1.876000	0.946000	0.930000	1.874000	0.990000	0.884000	1.962000	1.014000	0.948000	1.894000	0.932000	0.962000	1.866000	1.784000	1.350000	1.042427
3.926000	3.662000	1.870000	0.930000	0.940000	1.894000	0.990000	0.904000	1.878000	0.988000	0.890000	1.946000	1.018000	0.928000	1.872000	1.806000	1.322000	1.072092
3.940000	3.612000	1.846000	0.910000	0.936000	1.844000	0.970000	0.874000	1.946000	1.032000	0.914000	1.916000	1.028000	0.888000	1.838000	1.822000	1.340000	1.090808
3.858000	3.748000	1.954000	0.948000	1.006000	1.834000	0.912000	0.922000	1.934000	1.014000	0.920000	1.884000	0.984000	0.900000	1.902000	1.760000	1.338000	1.029349
3.778000	3.814000	1.894000	0.902000	0.992000	1.844000	0.902000	0.942000	1.902000	0.984000	0.918000	1.952000	0.990000	0.962000	1.878000	1.788000	1.334000	0.990561
3.756000	3.864000	1.876000	0.884000	0.992000	1.904000	0.960000	0.944000	1.888000	0.950000	0.938000	1.952000	0.962000	0.990000	1.866000	1.792000	1.342000	0.972050
3.752000	3.894000	1.940000	0.944000	0.996000	1.864000	0.952000	0.912000	1.934000	0.922000	1.012000	1.908000	0.934000	0.974000	1.848000	1.718000	1.434000	0.963534
3.804000	3.802000	1.900000	0.942000	0.958000	1.886000	0.982000	0.904000	1.916000	0.914000	1.002000	1.904000	0.966000	0.938000	1.860000	1.742000	1.398000	1.000526
3.680000	3.960000	1.954000	0.916000	1.038000	1.818000	0.888000	0.930000	1.952000	0.926000	1.026000	1.916000	0.950000	0.966000	1.912000	1.740000	1.348000	0.929293
3.738000	3.896000	1.884000	0.944000	0.940000	1.846000	0.898000	0.948000	1.922000	0.936000	0.986000	1.982000	0.960000	1.022000	1.856000	1.846000	1.298000	0.959446
3.786000	3.850000	1.866000	0.910000	0.956000	1.892000	0.922000	0.970000	1.920000	0.972000	0.948000	1.958000	0.982000	0.976000	1.798000	1.894000	1.308000	0.983377
3.892000	3.794000	1.832000	0.934000	0.898000	2.030000	1.020000	1.010000	1.878000	0.932000	0.946000	1.946000	1.006000	0.940000	1.804000	1.878000	1.318000	1.025830
3.748000	3.926000	1.814000	0.874000	0.940000	1.910000	0.918000	0.992000	1.934000	0.936000	0.998000	2.016000	1.020000	0.996000	1.868000	1.784000	1.348000	0.954661
3.772000	3.888000	1.802000	0.882000	0.920000	1.948000	0.942000	1.006000	1.876000	0.894000	0.982000	2.034000	1.054000	0.980000	1.846000	1.790000	1.364000	0.970165
3.858000	3.832000	1.858000	0.952000	0.906000	1.980000	0.988000	0.992000	1.938000	0.926000	1.012000	1.914000	0.992000	0.922000	1.836000	1.768000	1.396000	1.006785
3.804000	3.878000	1.858000	0.924000	0.934000	1.920000	0.972000	0.948000	2.026000	1.014000	1.012000	1.878000	0.894000	0.984000	1.828000	1.854000	1.318000	0.980918
3.762000	3.924000	1.866000	0.864000	1.002000	1.904000	0.978000	0.926000	1.984000	0.950000	1.034000	1.932000	0.970000	0.962000	1.824000	1.830000	1.346000	0.958716
3.692000	3.952000	1.922000	0.936000	0.986000	1.850000	0.892000	0.958000	1.962000	0.942000	1.020000	1.910000	0.922000	0.988000	1.846000	1.808000	1.346000	0.934211
3.656000	3.976000	1.932000	0.944000	0.988000	1.916000	0.906000	1.010000	1.912000	0.914000	0.998000	1.872000	0.892000	0.980000	1.808000	1.862000	1.330000	0.919517
3.656000	3.954000	1.936000	0.934000	1.002000	1.806000	0.840000	0.966000	1.970000	0.938000	1.032000	1.898000	0.944000	0.954000	1.780000	1.848000	1.372000	0.924633
3.732000	3.928000	1.992000	0.974000	1.018000	1.848000	0.908000	0.940000	1.942000	0.934000	1.008000	1.878000	0.916000	0.962000	1.814000	1.860000	1.326000	0.950102
3.726000	3.950000	1.842000	0.868000	0.974000	1.942000	0.966000	0.976000	1.904000	0.950000	0.954000	1.988000	0.942000	1.046000	1.858000	1.870000	1.272000	0.943291
3.762000	3.868000	1.894000	0.940000	0.954000	1.908000	0.930000	0.978000	1.912000	0.962000	0.950000	1.916000	0.930000	0.986000	1.870000	1.782000	1.348000	0.972596
3.812000	3.836000	2.004000	1.018000	0.986000	1.818000	0.908000	0.910000	1.928000	0.980000	0.948000	1.898000	0.906000	0.992000	1.902000	1.808000	1.290000	0.993743
3.758000	3.854000	2.020000	0.998000	1.022000	1.850000	0.910000	0.940000	1.864000	0.940000	0.924000	1.878000	0.910000	0.968000	1.952000	1.854000	1.194000	0.975091
3.752000	3.824000	1.948000	0.960000	0.988000	1.844000	0.890000	0.954000	1.878000	0.952000	0.926000	1.906000	0.950000	0.956000	2.008000	1.806000	1.186000	0.981172
3.746000	3.894000	1.946000	0.958000	0.988000	1.954000	0.960000	0.994000	1.848000	0.878000	0.970000	1.892000	0.950000	0.942000	1.974000	1.786000	1.240000	0.961993
3.758000	3.888000	1.930000	0.984000	0.946000	1.854000	0.902000	0.952000	1.896000	0.930000	0.966000	1.966000	0.942000	1.024000	1.906000	1.830000	1.264000	0.966564
3.672000	3.978000	1.898000	0.950000	0.948000	1.884000	0.900000	0.984000	1.952000	0.922000	1.030000	1.916000	0.900000	1.016000	1.932000	1.770000	1.298000	0.923077
3.722000	3.936000	1.892000	0.950000	0.942000	1.862000	0.864000	0.998000	1.970000	0.958000	1.012000	1.934000	0.950000	0.984000	1.890000	1.804000	1.306000	0.945630
3.808000	3.850000	1.886000	0.974000	0.912000	1.928000	0.940000	0.988000	1.952000	0.938000	1.014000	1.892000	0.956000	0.936000	1.924000	1.800000	1.276000	0.989091
3.700000	3.978000	1.876000	0.956000	0.920000	1.870000	0.882000	0.988000	2.000000	0.946000	1.054000	1.932000	0.916000	1.016000	1.952000	1.798000	1.250000	0.930116
3.754000	3.936000	1.910000	0.940000	0.970000	1.822000	0.908000	0.914000	1.984000	0.972000	1.012000	1.974000	0.934000	1.040000	1.968000	1.788000	1.244000	0.953760
3.750000	3.964000	1.876000	0.896000	0.980000	1.836000	0.902000	0.934000	2.028000	0.998000	1.030000	1.974000	0.954000	1.020000	1.954000	1.806000	1.240000	0.946014
3.796000	3.904000	1.938000	0.912000	1.026000	1.900000	0.980000	0.920000	2.020000	1.004000	1.016000	1.842000	0.900000	0.942000	1.846000	1.846000	1.308000	0.972336
3.874000	3.774000	1.918000	0.928000	0.990000	1.966000	1.014000	0.952000	1.924000	1.004000	0.920000	1.840000	0.928000	0.912000	1.886000	1.786000	1.328000	1.026497
3.828000	3.834000	1.914000	0.964000	0.950000	1.996000	0.976000	1.020000	1.920000	0.964000	0.956000	1.832000	0.924000	0.908000	1.892000	1.786000	1.322000	0.998435
3.844000	3.860000	1.908000	0.974000	0.934000	1.940000	0.956000	0.984000	1.992000	0.970000	1.022000	1.864000	0.944000	0.920000	1.840000	1.820000	1.340000	0.995855
3.924000	3.784000	1.856000	0.950000	0.906000	2.030000	1.056000	0.974000	1.966000	0.988000	0.978000	1.856000	0.930000	0.926000	1.852000	1.832000	1.316000	1.036998
3.806000	3.868000	1.886000	0.956000	0.930000	1.954000	0.944000	1.010000	2.016000	1.000000	1.016000	1.818000	0.906000	0.912000	1.806000	1.854000	1.340000	0.983971
3.870000	3.798000	1.892000	0.968000	0.924000	1.906000	0.934000	0.972000	2.000000	1.020000	0.980000	1.870000	0.948000	0.922000	1.870000	1.748000	1.382000	1.018957
3.764000	3.870000	1.848000	0.938000	0.910000	1.998000	0.988000	1.010000	1.964000	0.984000	0.980000	1.824000	0.854000	0.970000	1.938000	1.754000	1.308000	0.972610
3.802000	3.840000	1.904000	0.940000	0.964000	1.898000	0.924000	0.974000	1.934000	1.010000	0.924000	1.906000	0.928000	0.978000	1.918000	1.742000	1.340000	0.990104
3.836000	3.814000	1.962000	0.982000	0.980000	1.892000	0.926000	0.966000	1.940000	0.996000	0.944000	1.856000	0.932000	0.924000	1.894000	1.816000	1.290000	1.005768
3.888000	3.776000	1.918000	0.980000	0.938000	1.876000	0.938000	0.938000	2.016000	1.022000	0.994000	1.854000	0.948000	0.906000	1.828000	1.868000	1.304000	1.029661
3.894000	3.758000	1.904000	0.980000	0.924000	1.828000	0.876000	0.952000	1.928000	0.994000	0.934000	1.992000	1.044000	0.948000	1.818000	1.862000	1.320000	1.036189
3.912000	3.790000	1.828000	0.928000	0.900000	1.882000	0.924000	0.958000	1.928000	0.968000	0.960000	2.064000	1.092000	0.972000	1.832000	1.830000	1.338000	1.032190
3.862000	3.822000	1.860000	0.906000	0.954000	1.880000	0.946000	0.934000	1.960000	1.000000	0.960000	1.984000	1.010000	0.974000	1.830000	1.780000	1.390000	1.010466
3.868000	3.862000	1.856000	0.916000	0.940000	1.916000	0.986000	0.930000	1.982000	0.992000	0.990000	1.976000	0.974000	1.002000	1.868000	1.726000	1.406000	1.001554
3.736000	4.000000	1.822000	0.886000	0.936000	1.968000	0.960000	1.008000	2.052000	1.008000	1.044000	1.894000	0.882000	1.012000	1.906000	1.720000	1.374000	0.934000
3.762000	3.998000	1.902000	0.972000	0.930000	1.942000	0.916000	1.026000	2.030000	0.978000	1.052000	1.886000	0.896000	0.990000	1.866000	1.750000	1.384000	0.940970
3.704000	4.040000	1.930000	0.926000	1.004000	1.888000	0.888000	1.000000	2.008000	0.956000	1.052000	1.918000	0.934000	0.984000	1.842000	1.786000	1.372000	0.916832
3.772000	3.928000	1.930000	0.942000	0.988000	1.894000	0.908000	0.986000	1.878000	0.940000	0.938000	1.998000	0.982000	1.016000	1.876000	1.698000	1.426000	0.960285
3.806000	3.956000	1.982000	0.982000	1.000000	1.930000	0.914000	1.016000	1.874000	0.940000	0.934000	1.976000	0.970000	1.006000	1.864000	1.692000	1.444000	0.962083
3.754000	3.990000	1.954000	0.984000	0.970000	1.850000	0.858000	0.992000	1.980000	0.954000	1.026000	1.960000	0.958000	1.002000	1.892000	1.732000	1.376000	0.940852
3.858000	3.888000	1.888000	0.980000	0.908000	1.890000	0.918000	0.972000	1.978000	0.974000	1.004000	1.990000	0.986000	1.004000	1.932000	1.712000	1.356000	0.992284
3.968000	3.784000	1.912000	1.024000	0.888000	1.906000	0.950000	0.956000	1.956000	1.022000	0.934000	1.978000	0.972000	1.006000	1.930000	1.714000	1.356000	1.048626
3.896000	3.852000	1.978000	1.020000	0.958000	1.848000	0.938000	0.910000	1.936000	1.008000	0.928000	1.986000	0.930000	1.056000	1.918000	1.710000	1.372000	1.011423
3.764000	4.008000	1.860000	0.896000	0.964000	1.942000	0.958000	0.984000	1.994000	0.986000	1.008000	1.976000	0.924000	1.052000	1.912000	1.712000	1.376000	0.939122
3.794000	3.982000	1.870000	0.908000	0.962000	1.938000	0.944000	0.994000	1.992000	0.986000	1.006000	1.976000	0.956000	1.020000	1.874000	1.738000	1.388000	0.952788
3.816000	3.962000	1.862000	0.904000	0.958000	1.978000	0.974000	1.004000	1.964000	0.962000	1.002000	1.974000	0.976000	0.998000	1.874000	1.786000	1.340000	0.963150
3.810000	3.892000	1.864000	0.942000	0.922000	1.988000	0.948000	1.040000	1.920000	0.948000	0.972000	1.930000	0.972000	0.958000	1.916000	1.756000	1.328000	0.978931
3.864000	3.856000	1.892000	0.934000	0.958000	1.904000	0.952000	0.952000	1.878000	0.964000	0.914000	2.046000	1.014000	1.032000	1.876000	1.756000	1.368000	1.002075
3.974000	3.758000	1.894000	0.968000	0.926000	1.922000	1.028000	0.894000	1.966000	0.966000	1.000000	1.950000	1.012000	0.938000	1.844000	1.762000	1.394000	1.057477
3.856000	3.838000	1.876000	0.964000	0.912000	1.954000	0.998000	0.956000	1.910000	0.918000	0.992000	1.954000	0.976000	0.978000	1.904000	1.722000	1.374000	1.004690
3.946000	3.728000	1.834000	0.964000	0.870000	2.024000	1.084000	0.940000	1.908000	0.950000	0.958000	1.908000	0.948000	0.960000	1.868000	1.712000	1.420000	1.058476
3.814000	3.876000	1.906000	0.970000	0.936000	1.958000	0.992000	0.966000	1.896000	0.898000	0.998000	1.930000	0.954000	0.976000	1.858000	1.770000	1.372000	0.984004
3.776000	3.922000	1.946000	0.964000	0.982000	1.900000	0.950000	0.950000	1.908000	0.902000	1.006000	1.944000	0.960000	0.984000	1.880000	1.752000	1.368000	0.962774
3.706000	3.986000	1.930000	0.948000	0.982000	1.924000	0.912000	1.012000	1.836000	0.860000	0.976000	2.002000	0.986000	1.016000	1.872000	1.786000	1.342000	0.929754
3.670000	4.020000	1.884000	0.882000	1.002000	2.008000	0.928000	1.080000	1.804000	0.890000	0.914000	1.994000	0.970000	1.024000	1.848000	1.792000	1.360000	0.912935
3.816000	3.904000	1.934000	0.966000	0.968000	1.958000	0.926000	1.032000	1.844000	0.900000	0.944000	1.984000	1.024000	0.960000	1.788000	1.798000	1.414000	0.977459
3.786000	3.946000	2.010000	1.036000	0.974000	1.932000	0.942000	0.990000	1.870000	0.882000	0.988000	1.920000	0.926000	0.994000	1.796000	1.804000	1.400000	0.959453
