SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.864000	3.688000	1.840000	0.900000	0.940000	1.884000	0.926000	0.958000	1.862000	1.006000	0.856000	1.966000	1.032000	0.934000	1.850000	1.718000	1.432000	1.047722
3.842000	3.722000	1.834000	0.882000	0.952000	1.896000	0.986000	0.910000	1.908000	1.006000	0.902000	1.926000	0.968000	0.958000	1.902000	1.702000	1.396000	1.032241
3.818000	3.756000	1.792000	0.870000	0.922000	1.926000	0.976000	0.950000	1.938000	1.006000	0.932000	1.918000	0.966000	0.952000	1.896000	1.810000	1.294000	1.016507
3.726000	3.840000	1.768000	0.868000	0.900000	1.920000	0.906000	1.014000	1.926000	0.950000	0.976000	1.952000	1.002000	0.950000	1.874000	1.800000	1.326000	0.970313
3.710000	3.858000	1.868000	0.886000	0.982000	1.918000	0.930000	0.988000	1.878000	0.928000	0.950000	1.904000	0.966000	0.938000	1.924000	1.772000	1.304000	0.961638
3.666000	3.892000	1.854000	0.878000	0.976000	1.968000	0.982000	0.986000	1.894000	0.922000	0.972000	1.842000	0.884000	0.958000	1.900000	1.768000	1.332000	0.941932
3.806000	3.816000	1.832000	0.896000	0.936000	1.878000	0.936000	0.942000	1.918000	0.984000	0.934000	1.994000	0.990000	1.004000	1.862000	1.776000	1.362000	0.997379
3.930000	3.738000	1.840000	0.926000	0.914000	1.876000	0.970000	0.906000	1.970000	1.056000	0.914000	1.982000	0.978000	1.004000	1.880000	1.808000	1.312000	1.051364
3.828000	3.834000	1.846000	0.892000	0.954000	1.846000	0.938000	0.908000	1.950000	0.986000	0.964000	2.020000	1.012000	1.008000	1.942000	1.786000	1.272000	0.998435
3.744000	3.896000	1.926000	0.950000	0.976000	1.852000	0.902000	0.950000	1.888000	0.892000	0.996000	1.974000	1.000000	0.974000	1.930000	1.798000	1.272000	0.960986
3.756000	3.892000	1.894000	0.936000	0.958000	1.940000	0.938000	1.002000	1.858000	0.914000	0.944000	1.956000	0.968000	0.988000	1.932000	1.760000	1.308000	0.965057
3.590000	4.060000	1.926000	0.892000	1.034000	1.868000	0.852000	1.016000	1.900000	0.882000	1.018000	1.956000	0.964000	0.992000	1.924000	1.820000	1.256000	0.884236
3.684000	3.952000	1.788000	0.844000	0.944000	1.884000	0.910000	0.974000	1.934000	0.908000	1.026000	2.030000	1.022000	1.008000	1.952000	1.812000	1.236000	0.932186
3.684000	3.964000	1.866000	0.894000	0.972000	1.922000	0.906000	1.016000	1.902000	0.936000	0.966000	1.958000	0.948000	1.010000	1.938000	1.740000	1.322000	0.929364
3.538000	4.062000	1.858000	0.844000	1.014000	1.910000	0.896000	1.014000	1.886000	0.840000	1.046000	1.946000	0.958000	0.988000	1.876000	1.754000	1.370000	0.871000
3.620000	3.982000	1.938000	0.894000	1.044000	1.848000	0.878000	0.970000	1.848000	0.862000	0.986000	1.968000	0.986000	0.982000	1.896000	1.778000	1.326000	0.909091
3.616000	4.048000	1.882000	0.846000	1.036000	1.924000	0.916000	1.008000	1.850000	0.882000	0.968000	2.008000	0.972000	1.036000	1.894000	1.802000	1.304000	0.893281
3.630000	4.052000	1.862000	0.836000	1.026000	1.938000	0.964000	0.974000	1.882000	0.850000	1.032000	2.000000	0.980000	1.020000	1.874000	1.836000	1.290000	0.895854
3.648000	3.992000	1.862000	0.846000	1.016000	1.952000	0.962000	0.990000	1.872000	0.868000	1.004000	1.954000	0.972000	0.982000	1.900000	1.814000	1.286000	0.913828
3.680000	3.974000	1.836000	0.858000	0.978000	1.982000	0.958000	1.024000	1.916000	0.920000	0.996000	1.920000	0.944000	0.976000	1.904000	1.792000	1.304000	0.926019
3.750000	3.926000	1.828000	0.926000	0.902000	1.954000	0.990000	0.964000	1.944000	0.926000	1.018000	1.950000	0.908000	1.042000	1.904000	1.830000	1.266000	0.955171
3.776000	3.892000	1.946000	0.984000	0.962000	1.920000	0.956000	0.964000	1.920000	0.960000	0.960000	1.882000	0.876000	1.006000	1.904000	1.802000	1.294000	0.970195
3.660000	4.004000	1.888000	0.980000	0.908000	2.018000	0.990000	1.028000	1.804000	0.822000	0.982000	1.954000	0.868000	1.086000	1.882000	1.764000	1.354000	0.914086
3.732000	3.952000	1.930000	0.942000	0.988000	1.932000	0.964000	0.968000	1.880000	0.950000	0.930000	1.942000	0.876000	1.066000	1.904000	1.696000	1.400000	0.944332
3.700000	4.016000	1.966000	0.924000	1.042000	1.954000	0.964000	0.990000	1.916000	0.912000	1.004000	1.880000	0.900000	0.980000	1.816000	1.800000	1.384000	0.921315
3.598000	4.110000	1.916000	0.856000	1.060000	1.948000	0.926000	1.022000	1.920000	0.908000	1.012000	1.924000	0.908000	1.016000	1.818000	1.776000	1.406000	0.875426
3.702000	3.988000	1.904000	0.920000	0.984000	1.920000	0.914000	1.006000	1.858000	0.914000	0.944000	2.008000	0.954000	1.054000	1.874000	1.768000	1.358000	0.928285
3.726000	3.978000	1.914000	0.888000	1.026000	1.846000	0.892000	0.954000	1.938000	0.980000	0.958000	2.006000	0.966000	1.040000	1.886000	1.782000	1.332000	0.936652
3.698000	3.930000	1.896000	0.868000	1.028000	1.834000	0.924000	0.910000	1.850000	0.906000	0.944000	2.048000	1.000000	1.048000	1.894000	1.730000	1.376000	0.940967
3.678000	3.972000	1.994000	0.892000	1.102000	1.810000	0.864000	0.946000	1.830000	0.892000	0.938000	2.016000	1.030000	0.986000	1.828000	1.756000	1.416000	0.925982
3.738000	3.896000	1.946000	0.916000	1.030000	1.860000	0.884000	0.976000	1.892000	0.926000	0.966000	1.936000	1.012000	0.924000	1.850000	1.748000	1.402000	0.959446
3.744000	3.914000	1.896000	0.888000	1.008000	1.934000	0.950000	0.984000	1.928000	0.972000	0.956000	1.900000	0.934000	0.966000	1.878000	1.738000	1.384000	0.956566
3.844000	3.824000	1.900000	0.978000	0.922000	1.896000	0.910000	0.986000	1.904000	0.976000	0.928000	1.968000	0.980000	0.988000	1.812000	1.792000	1.396000	1.005230
3.722000	3.928000	1.846000	0.912000	0.934000	1.940000	0.898000	1.042000	1.912000	0.958000	0.954000	1.952000	0.954000	0.998000	1.866000	1.752000	1.382000	0.947556
3.750000	3.864000	1.932000	0.992000	0.940000	1.896000	0.926000	0.970000	1.880000	0.910000	0.970000	1.906000	0.922000	0.984000	1.904000	1.770000	1.326000	0.970497
3.764000	3.920000	1.918000	0.926000	0.992000	1.930000	0.964000	0.966000	1.908000	0.922000	0.986000	1.928000	0.952000	0.976000	1.866000	1.750000	1.384000	0.960204
3.766000	3.880000	1.872000	0.906000	0.966000	1.902000	0.958000	0.944000	1.910000	0.946000	0.964000	1.962000	0.956000	1.006000	1.902000	1.810000	1.288000	0.970619
3.818000	3.762000	1.876000	0.980000	0.896000	1.878000	0.944000	0.934000	1.904000	0.932000	0.972000	1.922000	0.962000	0.960000	1.930000	1.760000	1.310000	1.014886
3.760000	3.880000	1.978000	0.956000	1.022000	1.862000	0.942000	0.920000	1.846000	0.898000	0.948000	1.954000	0.964000	0.990000	1.968000	1.736000	1.296000	0.969072
3.802000	3.860000	1.932000	0.934000	0.998000	1.896000	0.946000	0.950000	1.934000	0.934000	1.000000	1.900000	0.988000	0.912000	1.904000	1.794000	1.302000	0.984974
3.738000	3.936000	1.884000	0.902000	0.982000	1.912000	0.930000	0.982000	1.932000	0.918000	1.014000	1.946000	0.988000	0.958000	1.936000	1.760000	1.304000	0.949695
3.718000	3.972000	1.942000	0.944000	0.998000	1.970000	0.958000	1.012000	1.908000	0.910000	0.998000	1.870000	0.906000	0.964000	1.932000	1.740000	1.328000	0.936052
3.818000	3.898000	1.908000	0.926000	0.982000	1.894000	0.976000	0.918000	1.936000	0.956000	0.980000	1.978000	0.960000	1.018000	1.964000	1.732000	1.304000	0.979477
3.830000	3.900000	1.942000	0.928000	1.014000	1.888000	0.928000	0.960000	1.958000	0.970000	0.988000	1.942000	1.004000	0.938000	1.940000	1.732000	1.328000	0.982051
3.844000	3.896000	1.960000	0.946000	1.014000	1.994000	0.990000	1.004000	1.912000	0.946000	0.966000	1.874000	0.962000	0.912000	1.866000	1.786000	1.348000	0.986653
3.858000	3.876000	1.904000	0.898000	1.006000	2.022000	1.076000	0.946000	1.860000	0.920000	0.940000	1.948000	0.964000	0.984000	1.882000	1.754000	1.364000	0.995356
3.856000	3.830000	1.958000	0.974000	0.984000	1.914000	1.012000	0.902000	1.894000	0.916000	0.978000	1.920000	0.954000	0.966000	1.888000	1.744000	1.368000	1.006789
3.856000	3.820000	1.936000	0.954000	0.982000	1.892000	1.028000	0.864000	1.938000	0.958000	0.980000	1.910000	0.916000	0.994000	1.840000	1.794000	1.366000	1.009424
3.836000	3.900000	1.866000	0.890000	0.976000	1.948000	1.058000	0.890000	1.976000	0.964000	1.012000	1.946000	0.924000	1.022000	1.884000	1.802000	1.314000	0.983590
3.826000	3.860000	1.920000	0.942000	0.978000	1.928000	0.996000	0.932000	1.874000	0.878000	0.996000	1.964000	1.010000	0.954000	1.936000	1.738000	1.326000	0.991192
3.756000	3.876000	1.878000	0.894000	0.984000	1.926000	0.922000	1.004000	1.916000	0.944000	0.972000	1.912000	0.996000	0.916000	1.936000	1.724000	1.340000	0.969040
3.748000	3.876000	1.852000	0.888000	0.964000	1.884000	0.908000	0.976000	2.006000	1.008000	0.998000	1.882000	0.944000	0.938000	1.948000	1.696000	1.356000	0.966976
3.814000	3.824000	1.886000	0.908000	0.978000	1.958000	0.952000	1.006000	1.898000	0.946000	0.952000	1.896000	1.008000	0.888000	1.960000	1.712000	1.328000	0.997385
3.876000	3.812000	1.962000	0.970000	0.992000	1.878000	0.906000	0.972000	1.972000	0.998000	0.974000	1.876000	1.002000	0.874000	1.992000	1.726000	1.282000	1.016789
3.922000	3.790000	1.982000	0.980000	1.002000	1.958000	1.004000	0.954000	1.838000	0.914000	0.924000	1.934000	1.024000	0.910000	1.972000	1.790000	1.238000	1.034828
3.814000	3.934000	2.070000	1.016000	1.054000	1.910000	0.974000	0.936000	1.938000	0.918000	1.020000	1.830000	0.906000	0.924000	1.988000	1.778000	1.234000	0.969497
3.904000	3.784000	1.990000	0.982000	1.008000	1.940000	1.020000	0.920000	1.830000	0.892000	0.938000	1.928000	1.010000	0.918000	1.938000	1.824000	1.238000	1.031712
3.822000	3.826000	1.974000	0.932000	1.042000	1.922000	0.968000	0.954000	1.868000	0.956000	0.912000	1.884000	0.966000	0.918000	1.926000	1.780000	1.294000	0.998955
3.844000	3.872000	1.992000	0.970000	1.022000	1.920000	0.966000	0.954000	1.898000	0.900000	0.998000	1.906000	1.008000	0.898000	1.860000	1.804000	1.336000	0.992769
3.932000	3.758000	1.948000	0.992000	0.956000	1.934000	0.976000	0.958000	1.834000	0.930000	0.904000	1.974000	1.034000	0.940000	1.870000	1.778000	1.352000	1.046301
3.886000	3.790000	1.968000	1.000000	0.968000	1.868000	0.932000	0.936000	1.908000	0.994000	0.914000	1.932000	0.960000	0.972000	1.926000	1.724000	1.350000	1.025330
3.908000	3.808000	1.932000	0.962000	0.970000	1.950000	0.956000	0.994000	1.902000	0.994000	0.908000	1.932000	0.996000	0.936000	1.868000	1.810000	1.322000	1.026261
3.854000	3.828000	1.912000	0.902000	1.010000	1.988000	1.014000	0.974000	1.870000	0.978000	0.892000	1.912000	0.960000	0.952000	1.874000	1.796000	1.330000	1.006792
3.904000	3.770000	1.922000	0.952000	0.970000	2.082000	1.092000	0.990000	1.876000	0.970000	0.906000	1.794000	0.890000	0.904000	1.898000	1.824000	1.278000	1.035544
3.880000	3.796000	1.942000	0.986000	0.956000	1.918000	0.986000	0.932000	2.006000	1.016000	0.990000	1.810000	0.892000	0.918000	1.918000	1.774000	1.308000	1.022129
3.850000	3.798000	1.986000	1.004000	0.982000	1.856000	0.938000	0.918000	1.966000	0.980000	0.986000	1.840000	0.928000	0.912000	1.942000	1.740000	1.318000	1.013691
3.790000	3.906000	1.964000	0.996000	0.968000	1.848000	0.946000	0.902000	1.908000	0.882000	1.026000	1.976000	0.966000	1.010000	1.916000	1.826000	1.258000	0.970302
3.824000	3.840000	1.936000	0.982000	0.954000	1.894000	0.968000	0.926000	1.934000	0.922000	1.012000	1.900000	0.952000	0.948000	1.936000	1.796000	1.268000	0.995833
3.680000	3.958000	1.848000	0.936000	0.912000	1.958000	0.968000	0.990000	1.988000	0.922000	1.066000	1.844000	0.854000	0.990000	1.976000	1.764000	1.260000	0.929763
3.650000	3.998000	1.946000	0.952000	0.994000	1.844000	0.892000	0.952000	1.996000	0.966000	1.030000	1.862000	0.840000	1.022000	1.964000	1.772000	1.264000	0.912956
3.656000	4.018000	1.972000	0.960000	1.012000	1.920000	0.924000	0.996000	1.894000	0.898000	0.996000	1.888000	0.874000	1.014000	1.976000	1.750000	1.274000	0.909905
3.738000	3.974000	2.020000	1.022000	0.998000	1.878000	0.912000	0.966000	1.904000	0.896000	1.008000	1.910000	0.908000	1.002000	1.892000	1.792000	1.316000	0.940614
3.682000	3.996000	1.936000	0.928000	1.008000	1.862000	0.874000	0.988000	1.932000	0.970000	0.962000	1.948000	0.910000	1.038000	1.846000	1.754000	1.400000	0.921421
3.728000	3.972000	1.942000	0.926000	1.016000	1.876000	0.936000	0.940000	1.942000	0.930000	1.012000	1.940000	0.936000	1.004000	1.868000	1.760000	1.372000	0.938570
