SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.692000	3.884000	1.898000	0.908000	0.990000	1.876000	0.936000	0.940000	1.940000	0.946000	0.994000	1.862000	0.902000	0.960000	1.954000	1.714000	1.332000	0.950566
3.772000	3.744000	1.800000	0.888000	0.912000	1.872000	0.968000	0.904000	1.936000	0.982000	0.954000	1.908000	0.934000	0.974000	1.940000	1.758000	1.302000	1.007479
3.840000	3.762000	1.780000	0.910000	0.870000	1.914000	0.964000	0.950000	1.954000	1.012000	0.942000	1.954000	0.954000	1.000000	1.940000	1.776000	1.284000	1.020734
3.772000	3.866000	1.848000	0.936000	0.912000	1.848000	0.934000	0.914000	1.994000	0.998000	0.996000	1.948000	0.904000	1.044000	1.980000	1.780000	1.240000	0.975685
3.744000	3.844000	1.856000	0.948000	0.908000	1.878000	0.912000	0.966000	1.974000	0.952000	1.022000	1.880000	0.932000	0.948000	1.978000	1.768000	1.254000	0.973985
3.726000	3.872000	1.790000	0.882000	0.908000	1.918000	0.960000	0.958000	2.008000	0.996000	1.012000	1.882000	0.888000	0.994000	1.934000	1.816000	1.250000	0.962293
3.942000	3.694000	1.910000	0.986000	0.924000	1.964000	1.022000	0.942000	1.940000	1.048000	0.892000	1.822000	0.886000	0.936000	1.936000	1.826000	1.238000	1.067136
3.916000	3.646000	1.898000	0.994000	0.904000	1.978000	1.032000	0.946000	1.842000	0.976000	0.866000	1.844000	0.914000	0.930000	1.934000	1.770000	1.296000	1.074054
3.884000	3.634000	1.874000	0.954000	0.920000	1.892000	1.012000	0.880000	1.870000	1.000000	0.870000	1.882000	0.918000	0.964000	1.974000	1.738000	1.288000	1.068795
3.844000	3.738000	1.862000	0.928000	0.934000	1.934000	1.000000	0.934000	1.872000	0.946000	0.926000	1.914000	0.970000	0.944000	1.916000	1.790000	1.294000	1.028357
3.746000	3.846000	1.878000	0.896000	0.982000	1.910000	0.990000	0.920000	1.912000	0.924000	0.988000	1.892000	0.936000	0.956000	1.868000	1.772000	1.360000	0.973999
3.720000	3.884000	1.956000	0.944000	1.012000	1.874000	0.942000	0.932000	1.898000	0.918000	0.980000	1.876000	0.916000	0.960000	1.892000	1.798000	1.310000	0.957775
3.782000	3.906000	1.898000	0.926000	0.972000	1.926000	0.954000	0.972000	2.042000	0.986000	1.056000	1.822000	0.916000	0.906000	1.890000	1.880000	1.230000	0.968254
3.752000	3.916000	1.972000	0.952000	1.020000	1.850000	0.942000	0.908000	1.996000	0.990000	1.006000	1.850000	0.868000	0.982000	1.830000	1.912000	1.258000	0.958121
3.666000	3.936000	1.876000	0.906000	0.970000	1.890000	0.930000	0.960000	1.928000	0.946000	0.982000	1.908000	0.884000	1.024000	1.832000	1.878000	1.290000	0.931402
3.768000	3.862000	1.882000	0.964000	0.918000	1.954000	0.964000	0.990000	1.922000	0.944000	0.978000	1.872000	0.896000	0.976000	1.864000	1.824000	1.312000	0.975660
3.768000	3.832000	1.888000	0.942000	0.946000	1.972000	0.974000	0.998000	1.862000	0.918000	0.944000	1.878000	0.934000	0.944000	1.892000	1.728000	1.380000	0.983299
3.756000	3.882000	1.948000	0.940000	1.008000	1.854000	0.932000	0.922000	1.886000	0.874000	1.012000	1.950000	1.010000	0.940000	1.878000	1.714000	1.408000	0.967543
3.770000	3.854000	1.910000	0.900000	1.010000	1.920000	0.936000	0.984000	1.832000	0.896000	0.936000	1.962000	1.038000	0.924000	1.888000	1.726000	1.386000	0.978204
3.732000	3.960000	1.912000	0.936000	0.976000	1.916000	0.914000	1.002000	1.866000	0.876000	0.990000	1.998000	1.006000	0.992000	1.928000	1.732000	1.340000	0.942424
3.712000	3.922000	1.860000	0.918000	0.942000	1.926000	0.948000	0.978000	1.896000	0.892000	1.004000	1.952000	0.954000	0.998000	1.954000	1.704000	1.342000	0.946456
3.794000	3.860000	1.984000	0.994000	0.990000	1.880000	0.926000	0.954000	1.952000	0.916000	1.036000	1.838000	0.958000	0.880000	1.912000	1.776000	1.312000	0.982902
3.738000	3.942000	1.974000	0.984000	0.990000	1.944000	0.938000	1.006000	1.870000	0.896000	0.974000	1.892000	0.920000	0.972000	1.868000	1.814000	1.318000	0.948250
3.824000	3.874000	1.936000	0.984000	0.952000	1.922000	0.944000	0.978000	1.936000	0.930000	1.006000	1.904000	0.966000	0.938000	1.864000	1.802000	1.334000	0.987093
3.644000	4.016000	1.862000	0.930000	0.932000	1.996000	0.968000	1.028000	1.866000	0.826000	1.040000	1.936000	0.920000	1.016000	1.872000	1.834000	1.294000	0.907371
3.724000	3.908000	1.860000	0.954000	0.906000	1.888000	0.932000	0.956000	1.954000	0.890000	1.064000	1.930000	0.948000	0.982000	1.922000	1.802000	1.276000	0.952917
3.730000	3.906000	1.916000	0.944000	0.972000	1.818000	0.932000	0.886000	1.894000	0.886000	1.008000	2.008000	0.968000	1.040000	1.916000	1.842000	1.242000	0.954941
3.768000	3.882000	1.912000	0.942000	0.970000	1.948000	0.966000	0.982000	1.812000	0.856000	0.956000	1.978000	1.004000	0.974000	1.894000	1.872000	1.234000	0.970634
3.782000	3.856000	1.984000	0.988000	0.996000	1.928000	0.948000	0.980000	1.780000	0.866000	0.914000	1.946000	0.980000	0.966000	1.920000	1.814000	1.266000	0.980809
3.754000	3.924000	1.996000	0.950000	1.046000	1.944000	0.940000	1.004000	1.874000	0.940000	0.934000	1.864000	0.924000	0.940000	1.872000	1.842000	1.286000	0.956677
3.820000	3.860000	1.956000	0.984000	0.972000	2.000000	0.992000	1.008000	1.874000	0.938000	0.936000	1.850000	0.906000	0.944000	1.914000	1.770000	1.316000	0.989637
3.812000	3.922000	1.976000	1.004000	0.972000	1.950000	0.948000	1.002000	1.912000	0.958000	0.954000	1.896000	0.902000	0.994000	1.908000	1.774000	1.318000	0.971953
3.792000	3.922000	1.990000	0.984000	1.006000	1.910000	0.924000	0.986000	1.972000	0.994000	0.978000	1.842000	0.890000	0.952000	1.924000	1.684000	1.392000	0.966854
3.728000	3.972000	2.004000	0.958000	1.046000	1.830000	0.878000	0.952000	2.028000	1.002000	1.026000	1.838000	0.890000	0.948000	1.936000	1.690000	1.374000	0.938570
3.720000	3.978000	1.942000	0.954000	0.988000	1.898000	0.918000	0.980000	1.974000	0.974000	1.000000	1.884000	0.874000	1.010000	1.938000	1.724000	1.338000	0.935143
3.856000	3.858000	2.024000	1.032000	0.992000	1.938000	0.982000	0.956000	1.904000	0.940000	0.964000	1.848000	0.902000	0.946000	1.898000	1.772000	1.330000	0.999482
3.768000	3.934000	2.014000	1.018000	0.996000	1.844000	0.878000	0.966000	1.972000	0.968000	1.004000	1.872000	0.904000	0.968000	1.922000	1.766000	1.312000	0.957804
3.744000	3.962000	2.016000	1.040000	0.976000	1.804000	0.848000	0.956000	1.940000	0.946000	0.994000	1.946000	0.910000	1.036000	1.910000	1.806000	1.284000	0.944977
3.768000	3.954000	1.966000	0.970000	0.996000	1.852000	0.878000	0.974000	1.964000	0.956000	1.008000	1.940000	0.964000	0.976000	1.838000	1.806000	1.356000	0.952959
3.716000	3.998000	1.948000	0.914000	1.034000	1.894000	0.926000	0.968000	1.934000	0.948000	0.986000	1.938000	0.928000	1.010000	1.830000	1.826000	1.344000	0.929465
3.742000	3.976000	1.992000	0.948000	1.044000	1.896000	0.910000	0.986000	1.966000	0.962000	1.004000	1.864000	0.922000	0.942000	1.836000	1.842000	1.322000	0.941147
3.684000	4.032000	1.940000	0.938000	1.002000	1.886000	0.918000	0.968000	2.018000	0.950000	1.068000	1.872000	0.878000	0.994000	1.844000	1.790000	1.366000	0.913690
3.768000	3.958000	1.922000	0.976000	0.946000	1.968000	0.992000	0.976000	1.908000	0.894000	1.014000	1.928000	0.906000	1.022000	1.818000	1.838000	1.344000	0.951996
3.818000	3.904000	1.862000	0.950000	0.912000	1.960000	1.004000	0.956000	1.956000	0.932000	1.024000	1.944000	0.932000	1.012000	1.846000	1.818000	1.336000	0.977971
3.776000	3.892000	1.828000	0.894000	0.934000	1.958000	0.966000	0.992000	1.994000	0.976000	1.018000	1.888000	0.940000	0.948000	1.870000	1.810000	1.320000	0.970195
3.720000	3.948000	1.892000	0.920000	0.972000	1.878000	0.892000	0.986000	1.988000	0.972000	1.016000	1.910000	0.936000	0.974000	1.848000	1.766000	1.386000	0.942249
3.740000	3.868000	1.990000	0.994000	0.996000	1.834000	0.896000	0.938000	1.892000	0.926000	0.966000	1.892000	0.924000	0.968000	1.892000	1.800000	1.308000	0.966908
3.756000	3.878000	2.022000	0.992000	1.030000	1.956000	0.944000	1.012000	1.904000	0.942000	0.962000	1.752000	0.878000	0.874000	1.914000	1.812000	1.274000	0.968540
3.754000	3.866000	1.930000	0.952000	0.978000	1.926000	0.980000	0.946000	1.924000	0.922000	1.002000	1.840000	0.900000	0.940000	1.912000	1.818000	1.270000	0.971029
3.786000	3.922000	1.896000	0.930000	0.966000	1.954000	1.012000	0.942000	1.898000	0.902000	0.996000	1.960000	0.942000	1.018000	1.936000	1.806000	1.258000	0.965324
3.744000	3.872000	1.930000	0.952000	0.978000	1.850000	0.896000	0.954000	1.930000	0.956000	0.974000	1.906000	0.940000	0.966000	1.942000	1.768000	1.290000	0.966942
3.858000	3.812000	1.972000	1.010000	0.962000	1.912000	0.940000	0.972000	1.916000	0.960000	0.956000	1.870000	0.948000	0.922000	1.934000	1.786000	1.280000	1.012067
3.776000	3.842000	1.944000	0.980000	0.964000	1.890000	0.978000	0.912000	1.804000	0.868000	0.936000	1.980000	0.950000	1.030000	1.944000	1.760000	1.296000	0.982821
3.766000	3.922000	1.954000	0.960000	0.994000	1.954000	0.982000	0.972000	1.814000	0.914000	0.900000	1.966000	0.910000	1.056000	1.944000	1.742000	1.314000	0.960224
3.778000	3.908000	1.962000	0.918000	1.044000	1.864000	0.932000	0.932000	1.860000	0.924000	0.936000	2.000000	1.004000	0.996000	1.862000	1.804000	1.334000	0.966735
3.736000	3.934000	1.870000	0.844000	1.026000	1.888000	0.938000	0.950000	1.862000	0.910000	0.952000	2.050000	1.044000	1.006000	1.868000	1.826000	1.306000	0.949670
3.790000	3.840000	1.946000	0.912000	1.034000	1.818000	0.944000	0.874000	1.938000	0.958000	0.980000	1.928000	0.976000	0.952000	1.894000	1.776000	1.330000	0.986979
3.692000	3.932000	1.854000	0.804000	1.050000	1.954000	1.016000	0.938000	1.942000	0.928000	1.014000	1.874000	0.944000	0.930000	1.934000	1.802000	1.264000	0.938962
3.692000	3.982000	1.924000	0.888000	1.036000	1.952000	0.972000	0.980000	1.964000	0.932000	1.032000	1.834000	0.900000	0.934000	1.890000	1.822000	1.288000	0.927172
3.756000	3.914000	2.008000	0.920000	1.088000	1.892000	0.956000	0.936000	1.936000	0.920000	1.016000	1.834000	0.960000	0.874000	1.878000	1.842000	1.280000	0.959632
3.854000	3.892000	1.970000	0.918000	1.052000	1.912000	0.986000	0.926000	1.926000	0.902000	1.024000	1.938000	1.048000	0.890000	1.856000	1.840000	1.304000	0.990236
3.750000	3.956000	1.902000	0.886000	1.016000	1.902000	0.940000	0.962000	1.938000	0.914000	1.024000	1.964000	1.010000	0.954000	1.888000	1.838000	1.274000	0.947927
3.768000	3.926000	1.952000	0.986000	0.966000	1.874000	0.900000	0.974000	1.944000	0.936000	1.008000	1.924000	0.946000	0.978000	1.860000	1.812000	1.328000	0.959755
3.818000	3.866000	1.912000	0.954000	0.958000	1.886000	0.970000	0.916000	1.930000	0.942000	0.988000	1.956000	0.952000	1.004000	1.866000	1.762000	1.372000	0.987584
3.836000	3.898000	1.974000	0.942000	1.032000	1.898000	0.982000	0.916000	1.970000	0.934000	1.036000	1.892000	0.978000	0.914000	1.778000	1.784000	1.438000	0.984094
3.824000	3.928000	1.960000	0.924000	1.036000	1.906000	0.958000	0.948000	1.978000	0.990000	0.988000	1.908000	0.952000	0.956000	1.784000	1.748000	1.468000	0.973523
3.876000	3.886000	1.902000	0.912000	0.990000	1.946000	1.010000	0.936000	2.008000	0.994000	1.014000	1.906000	0.960000	0.946000	1.756000	1.864000	1.380000	0.997427
3.790000	3.942000	1.924000	0.906000	1.018000	1.946000	0.988000	0.958000	1.870000	0.880000	0.990000	1.992000	1.016000	0.976000	1.810000	1.856000	1.334000	0.961441
3.890000	3.834000	1.870000	0.924000	0.946000	1.934000	0.982000	0.952000	1.882000	0.928000	0.954000	2.038000	1.056000	0.982000	1.860000	1.884000	1.256000	1.014606
3.816000	3.866000	1.918000	0.986000	0.932000	1.930000	0.954000	0.976000	1.900000	0.902000	0.998000	1.934000	0.974000	0.960000	1.844000	1.846000	1.310000	0.987067
3.794000	3.952000	1.988000	0.972000	1.016000	1.876000	0.900000	0.976000	1.960000	0.958000	1.002000	1.922000	0.964000	0.958000	1.890000	1.864000	1.246000	0.960020
3.730000	3.996000	2.002000	0.942000	1.060000	1.832000	0.856000	0.976000	1.950000	0.944000	1.006000	1.942000	0.988000	0.954000	1.888000	1.822000	1.290000	0.933433
