SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.676000	3.778000	1.844000	0.904000	0.940000	1.820000	0.864000	0.956000	1.910000	0.980000	0.930000	1.880000	0.928000	0.952000	1.906000	1.756000	1.338000	0.973002
3.640000	3.810000	1.928000	0.952000	0.976000	1.782000	0.848000	0.934000	1.876000	0.966000	0.910000	1.864000	0.874000	0.990000	1.886000	1.734000	1.380000	0.955381
3.746000	3.704000	1.916000	0.892000	1.024000	1.786000	0.916000	0.870000	1.878000	1.002000	0.876000	1.870000	0.936000	0.934000	1.844000	1.762000	1.394000	1.011339
3.760000	3.688000	1.810000	0.924000	0.886000	1.828000	0.918000	0.910000	1.836000	0.906000	0.930000	1.974000	1.012000	0.962000	1.934000	1.718000	1.348000	1.019523
3.636000	3.832000	1.840000	0.886000	0.954000	1.816000	0.878000	0.938000	1.906000	0.928000	0.978000	1.906000	0.944000	0.962000	1.936000	1.772000	1.292000	0.948852
3.572000	3.938000	1.756000	0.814000	0.942000	1.860000	0.894000	0.966000	1.958000	0.954000	1.004000	1.936000	0.910000	1.026000	1.890000	1.796000	1.314000	0.907059
3.644000	3.932000	1.786000	0.844000	0.942000	1.928000	0.890000	1.038000	1.920000	0.992000	0.928000	1.942000	0.918000	1.024000	1.896000	1.756000	1.348000	0.926755
3.720000	3.824000	1.918000	0.908000	1.010000	1.860000	0.910000	0.950000	1.838000	0.970000	0.868000	1.928000	0.932000	0.996000	1.856000	1.786000	1.358000	0.972803
3.740000	3.746000	1.780000	0.876000	0.904000	1.904000	0.978000	0.926000	1.818000	0.950000	0.868000	1.984000	0.936000	1.048000	1.862000	1.768000	1.370000	0.998398
3.708000	3.786000	1.754000	0.846000	0.908000	1.928000	0.972000	0.956000	1.922000	0.964000	0.958000	1.890000	0.926000	0.964000	1.788000	1.800000	1.412000	0.979398
3.770000	3.796000	1.860000	0.948000	0.912000	1.856000	0.890000	0.966000	1.868000	0.978000	0.890000	1.982000	0.954000	1.028000	1.816000	1.806000	1.378000	0.993151
3.806000	3.750000	1.800000	0.890000	0.910000	1.880000	0.930000	0.950000	1.892000	0.984000	0.908000	1.984000	1.002000	0.982000	1.840000	1.822000	1.338000	1.014933
3.736000	3.782000	1.902000	0.902000	1.000000	1.810000	0.946000	0.864000	1.822000	0.924000	0.898000	1.984000	0.964000	1.020000	1.928000	1.790000	1.282000	0.987837
3.752000	3.810000	1.966000	0.952000	1.014000	1.800000	0.888000	0.912000	1.824000	0.926000	0.898000	1.972000	0.986000	0.986000	1.950000	1.778000	1.272000	0.984777
3.782000	3.770000	1.942000	0.970000	0.972000	1.850000	0.954000	0.896000	1.884000	0.928000	0.956000	1.876000	0.930000	0.946000	1.958000	1.776000	1.266000	1.003183
3.774000	3.786000	1.908000	0.940000	0.968000	1.848000	0.932000	0.916000	1.828000	0.902000	0.926000	1.976000	1.000000	0.976000	1.882000	1.838000	1.280000	0.996830
3.672000	3.900000	1.908000	0.896000	1.012000	1.854000	0.888000	0.966000	1.818000	0.916000	0.902000	1.992000	0.972000	1.020000	1.938000	1.762000	1.300000	0.941538
3.738000	3.844000	1.892000	0.894000	0.998000	1.916000	0.928000	0.988000	1.888000	0.964000	0.924000	1.886000	0.952000	0.934000	2.002000	1.682000	1.316000	0.972425
3.754000	3.818000	1.952000	0.954000	0.998000	1.968000	0.972000	0.996000	1.774000	0.868000	0.906000	1.878000	0.960000	0.918000	1.984000	1.734000	1.282000	0.983237
3.772000	3.824000	1.940000	0.954000	0.986000	1.876000	0.918000	0.958000	1.882000	0.976000	0.906000	1.898000	0.924000	0.974000	1.966000	1.766000	1.268000	0.986402
3.780000	3.824000	1.926000	0.980000	0.946000	1.862000	0.942000	0.920000	1.938000	0.958000	0.980000	1.878000	0.900000	0.978000	1.972000	1.756000	1.272000	0.988494
3.778000	3.732000	1.968000	1.006000	0.962000	1.810000	0.892000	0.918000	1.884000	0.964000	0.920000	1.848000	0.916000	0.932000	1.978000	1.794000	1.228000	1.012326
3.732000	3.778000	1.850000	0.940000	0.910000	1.892000	0.900000	0.992000	1.936000	0.954000	0.982000	1.832000	0.938000	0.894000	1.986000	1.752000	1.262000	0.987824
3.716000	3.874000	1.942000	0.960000	0.982000	1.888000	0.916000	0.972000	1.912000	0.940000	0.972000	1.848000	0.900000	0.948000	1.940000	1.762000	1.298000	0.959215
3.658000	3.926000	1.836000	0.900000	0.936000	1.920000	0.934000	0.986000	1.900000	0.930000	0.970000	1.928000	0.894000	1.034000	1.972000	1.774000	1.254000	0.931737
3.610000	3.960000	1.852000	0.874000	0.978000	1.938000	0.914000	1.024000	1.840000	0.866000	0.974000	1.940000	0.956000	0.984000	1.924000	1.748000	1.328000	0.911616
3.700000	3.924000	1.874000	0.870000	1.004000	1.880000	0.908000	0.972000	1.868000	0.920000	0.948000	2.002000	1.002000	1.000000	1.902000	1.756000	1.342000	0.942915
3.812000	3.804000	1.914000	0.884000	1.030000	1.836000	0.942000	0.894000	1.902000	0.946000	0.956000	1.964000	1.040000	0.924000	1.942000	1.768000	1.290000	1.002103
3.832000	3.848000	1.924000	0.934000	0.990000	1.882000	0.960000	0.922000	1.952000	0.986000	0.966000	1.922000	0.952000	0.970000	1.906000	1.770000	1.324000	0.995842
3.840000	3.842000	1.894000	0.976000	0.918000	1.862000	0.916000	0.946000	1.948000	0.962000	0.986000	1.978000	0.986000	0.992000	1.866000	1.760000	1.374000	0.999479
3.798000	3.828000	1.804000	0.910000	0.894000	1.784000	0.840000	0.944000	1.962000	0.982000	0.980000	2.076000	1.066000	1.010000	1.852000	1.758000	1.390000	0.992163
3.662000	3.984000	1.906000	0.924000	0.982000	1.828000	0.848000	0.980000	1.822000	0.852000	0.970000	2.090000	1.038000	1.052000	1.888000	1.766000	1.346000	0.919177
3.686000	3.960000	1.956000	0.914000	1.042000	1.918000	0.924000	0.994000	1.778000	0.868000	0.910000	1.994000	0.980000	1.014000	1.878000	1.778000	1.344000	0.930808
3.646000	4.028000	1.954000	0.876000	1.078000	1.972000	0.946000	1.026000	1.802000	0.828000	0.974000	1.946000	0.996000	0.950000	1.822000	1.818000	1.360000	0.905164
3.672000	3.974000	1.948000	0.896000	1.052000	1.946000	0.942000	1.004000	1.764000	0.816000	0.948000	1.988000	1.018000	0.970000	1.838000	1.858000	1.304000	0.924006
3.862000	3.764000	1.866000	0.936000	0.930000	1.974000	1.004000	0.970000	1.876000	0.916000	0.960000	1.910000	1.006000	0.904000	1.822000	1.844000	1.334000	1.026036
3.926000	3.766000	1.912000	0.982000	0.930000	1.898000	0.964000	0.934000	2.026000	0.968000	1.058000	1.856000	1.012000	0.844000	1.766000	1.818000	1.416000	1.042485
3.758000	3.914000	1.952000	0.934000	1.018000	1.852000	0.894000	0.958000	1.978000	0.956000	1.022000	1.890000	0.974000	0.916000	1.768000	1.800000	1.432000	0.960143
3.778000	3.922000	1.984000	0.968000	1.016000	1.912000	0.952000	0.960000	1.906000	0.898000	1.008000	1.898000	0.960000	0.938000	1.854000	1.756000	1.390000	0.963284
3.770000	3.840000	1.906000	0.930000	0.976000	1.830000	0.908000	0.922000	1.976000	0.958000	1.018000	1.898000	0.974000	0.924000	1.914000	1.684000	1.402000	0.981771
3.812000	3.866000	1.818000	0.904000	0.914000	1.900000	0.938000	0.962000	2.014000	0.960000	1.054000	1.946000	1.010000	0.936000	1.962000	1.720000	1.318000	0.986032
3.762000	3.862000	1.872000	0.896000	0.976000	1.800000	0.866000	0.934000	1.948000	0.972000	0.976000	2.004000	1.028000	0.976000	1.906000	1.724000	1.370000	0.974107
3.748000	3.940000	1.834000	0.880000	0.954000	1.870000	0.906000	0.964000	1.998000	0.962000	1.036000	1.986000	1.000000	0.986000	1.850000	1.806000	1.344000	0.951269
3.760000	3.844000	1.882000	0.898000	0.984000	1.898000	0.926000	0.972000	1.918000	0.938000	0.980000	1.906000	0.998000	0.908000	1.906000	1.762000	1.332000	0.978148
3.816000	3.812000	1.978000	0.980000	0.998000	1.752000	0.860000	0.892000	1.938000	0.954000	0.984000	1.960000	1.022000	0.938000	1.892000	1.808000	1.300000	1.001049
3.794000	3.910000	1.810000	0.864000	0.946000	1.880000	0.910000	0.970000	1.950000	0.928000	1.022000	2.064000	1.092000	0.972000	1.910000	1.792000	1.298000	0.970332
3.722000	3.986000	1.852000	0.864000	0.988000	1.896000	0.908000	0.988000	1.928000	0.876000	1.052000	2.032000	1.074000	0.958000	1.992000	1.736000	1.272000	0.933768
3.794000	3.876000	1.858000	0.914000	0.944000	1.922000	0.942000	0.980000	1.934000	0.922000	1.012000	1.956000	1.016000	0.940000	1.988000	1.734000	1.278000	0.978844
3.746000	3.932000	1.866000	0.902000	0.964000	1.846000	0.890000	0.956000	1.984000	0.956000	1.028000	1.982000	0.998000	0.984000	1.966000	1.696000	1.338000	0.952696
3.766000	3.940000	1.912000	0.940000	0.972000	1.888000	0.898000	0.990000	1.904000	0.940000	0.964000	2.002000	0.988000	1.014000	1.962000	1.694000	1.344000	0.955838
3.780000	3.934000	1.912000	0.942000	0.970000	1.936000	0.932000	1.004000	1.968000	0.982000	0.986000	1.898000	0.924000	0.974000	1.924000	1.708000	1.368000	0.960854
3.734000	3.938000	1.926000	0.926000	1.000000	1.892000	0.940000	0.952000	1.966000	0.980000	0.986000	1.888000	0.888000	1.000000	1.988000	1.704000	1.308000	0.948197
3.712000	3.978000	1.846000	0.812000	1.034000	1.950000	0.966000	0.984000	1.974000	1.028000	0.946000	1.920000	0.906000	1.014000	2.010000	1.726000	1.264000	0.933132
3.748000	3.962000	1.910000	0.874000	1.036000	1.970000	0.966000	1.004000	1.944000	0.988000	0.956000	1.886000	0.920000	0.966000	1.926000	1.740000	1.334000	0.945987
3.786000	3.894000	1.892000	0.896000	0.996000	1.936000	0.964000	0.972000	1.934000	0.994000	0.940000	1.918000	0.932000	0.986000	1.946000	1.742000	1.312000	0.972265
3.812000	3.918000	1.958000	0.952000	1.006000	1.982000	0.948000	1.034000	1.964000	1.012000	0.952000	1.826000	0.900000	0.926000	1.838000	1.834000	1.328000	0.972945
3.778000	3.926000	1.966000	0.990000	0.976000	2.002000	0.952000	1.050000	1.942000	0.964000	0.978000	1.794000	0.872000	0.922000	1.876000	1.842000	1.282000	0.962303
3.744000	3.918000	1.912000	0.920000	0.992000	1.898000	0.858000	1.040000	1.900000	0.984000	0.916000	1.952000	0.982000	0.970000	1.834000	1.810000	1.356000	0.955590
3.656000	4.028000	1.876000	0.894000	0.982000	1.998000	0.900000	1.098000	1.910000	0.936000	0.974000	1.900000	0.926000	0.974000	1.886000	1.742000	1.372000	0.907646
3.748000	3.982000	1.900000	0.944000	0.956000	1.978000	0.902000	1.076000	1.934000	0.964000	0.970000	1.918000	0.938000	0.980000	1.886000	1.728000	1.386000	0.941236
3.854000	3.906000	1.942000	0.974000	0.968000	1.992000	0.984000	1.008000	1.906000	0.946000	0.960000	1.920000	0.950000	0.970000	1.914000	1.776000	1.310000	0.986687
3.774000	3.930000	1.864000	0.944000	0.920000	1.956000	0.932000	1.024000	1.932000	0.928000	1.004000	1.952000	0.970000	0.982000	1.916000	1.766000	1.318000	0.960305
3.736000	3.954000	1.974000	1.010000	0.964000	1.996000	0.918000	1.078000	1.822000	0.888000	0.934000	1.898000	0.920000	0.978000	1.886000	1.792000	1.322000	0.944866
3.758000	3.946000	1.946000	0.994000	0.952000	2.004000	0.942000	1.062000	1.908000	0.914000	0.994000	1.846000	0.908000	0.938000	1.912000	1.774000	1.314000	0.952357
3.796000	3.930000	1.962000	1.044000	0.918000	1.968000	0.930000	1.038000	1.872000	0.892000	0.980000	1.924000	0.930000	0.994000	1.846000	1.818000	1.336000	0.965903
3.774000	3.932000	1.922000	0.968000	0.954000	2.020000	0.996000	1.024000	1.874000	0.864000	1.010000	1.890000	0.946000	0.944000	1.892000	1.798000	1.310000	0.959817
3.842000	3.844000	1.900000	0.960000	0.940000	1.994000	1.000000	0.994000	1.872000	0.922000	0.950000	1.920000	0.960000	0.960000	1.890000	1.782000	1.328000	0.999480
3.818000	3.858000	1.898000	0.940000	0.958000	1.958000	0.988000	0.970000	1.916000	0.932000	0.984000	1.904000	0.958000	0.946000	1.880000	1.806000	1.314000	0.989632
3.826000	3.934000	1.952000	0.968000	0.984000	1.942000	0.966000	0.976000	1.974000	0.940000	1.034000	1.892000	0.952000	0.940000	1.922000	1.784000	1.294000	0.972547
3.710000	3.992000	1.946000	0.958000	0.988000	1.912000	0.948000	0.964000	1.930000	0.866000	1.064000	1.914000	0.938000	0.976000	1.864000	1.808000	1.328000	0.929359
3.734000	3.950000	1.900000	0.922000	0.978000	1.884000	0.936000	0.948000	1.952000	0.932000	1.020000	1.948000	0.944000	1.004000	1.874000	1.800000	1.326000	0.945316
3.768000	3.894000	1.890000	0.924000	0.966000	1.880000	0.946000	0.934000	1.940000	0.958000	0.982000	1.952000	0.940000	1.012000	1.892000	1.742000	1.366000	0.967643
3.778000	3.880000	2.040000	1.006000	1.034000	1.806000	0.878000	0.928000	1.878000	0.944000	0.934000	1.934000	0.950000	0.984000	1.876000	1.796000	1.328000	0.973711
3.796000	3.800000	1.898000	0.948000	0.950000	1.858000	0.936000	0.922000	1.972000	0.972000	1.000000	1.868000	0.940000	0.928000	1.886000	1.840000	1.274000	0.998947
3.818000	3.840000	1.908000	0.962000	0.946000	1.952000	1.018000	0.934000	1.924000	0.918000	1.006000	1.874000	0.920000	0.954000	1.936000	1.792000	1.272000	0.994271
3.948000	3.754000	1.942000	0.982000	0.960000	1.852000	0.960000	0.892000	1.910000	0.928000	0.982000	1.998000	1.078000	0.920000	1.920000	1.814000	1.266000	1.051678
3.842000	3.872000	1.938000	0.944000	0.994000	1.882000	0.920000	0.962000	1.948000	0.952000	0.996000	1.946000	1.026000	0.920000	1.924000	1.752000	1.324000	0.992252
3.704000	4.014000	1.898000	0.916000	0.982000	1.964000	0.958000	1.006000	1.866000	0.862000	1.004000	1.990000	0.968000	1.022000	1.942000	1.760000	1.298000	0.922770
3.698000	4.018000	1.924000	0.926000	0.998000	1.894000	0.912000	0.982000	1.974000	0.944000	1.030000	1.924000	0.916000	1.008000	1.968000	1.698000	1.334000	0.920358
3.728000	3.978000	1.918000	0.912000	1.006000	1.868000	0.952000	0.916000	2.026000	0.972000	1.054000	1.894000	0.892000	1.002000	1.984000	1.732000	1.284000	0.937154
3.822000	3.944000	1.898000	0.916000	0.982000	1.862000	0.986000	0.876000	2.054000	0.972000	1.082000	1.952000	0.948000	1.004000	1.940000	1.738000	1.322000	0.969067
3.868000	3.866000	1.970000	0.954000	1.016000	1.944000	1.002000	0.942000	1.952000	0.994000	0.958000	1.868000	0.918000	0.950000	1.960000	1.786000	1.254000	1.000517
3.822000	3.890000	1.884000	0.948000	0.936000	1.916000	0.946000	0.970000	1.946000	0.982000	0.964000	1.966000	0.946000	1.020000	1.952000	1.786000	1.262000	0.982519
3.744000	3.986000	1.952000	0.968000	0.984000	1.856000	0.900000	0.956000	1.926000	0.938000	0.988000	1.996000	0.938000	1.058000	1.884000	1.804000	1.312000	0.939288
3.800000	3.930000	1.938000	0.936000	1.002000	1.874000	0.884000	0.990000	1.932000	0.980000	0.952000	1.986000	1.000000	0.986000	1.888000	1.782000	1.330000	0.966921
3.660000	4.098000	1.952000	0.934000	1.018000	1.912000	0.862000	1.050000	1.876000	0.936000	0.940000	2.018000	0.928000	1.090000	1.872000	1.792000	1.336000	0.893119
3.704000	3.952000	1.932000	0.958000	0.974000	1.844000	0.862000	0.982000	1.868000	0.930000	0.938000	2.012000	0.954000	1.058000	1.926000	1.754000	1.320000	0.937247
3.814000	3.904000	2.002000	0.988000	1.014000	1.808000	0.874000	0.934000	1.904000	0.964000	0.940000	2.004000	0.988000	1.016000	1.896000	1.754000	1.350000	0.976947
3.834000	3.936000	1.948000	0.972000	0.976000	1.900000	0.906000	0.994000	1.946000	0.992000	0.954000	1.976000	0.964000	1.012000	1.888000	1.770000	1.342000	0.974085
