SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.644000	3.960000	1.842000	0.862000	0.980000	1.882000	0.912000	0.970000	1.928000	0.922000	1.006000	1.952000	0.948000	1.004000	1.966000	1.732000	1.302000	0.920202
3.758000	3.856000	1.892000	0.960000	0.932000	1.830000	0.906000	0.924000	1.900000	0.916000	0.984000	1.992000	0.976000	1.016000	1.868000	1.776000	1.356000	0.974585
3.822000	3.796000	1.928000	0.980000	0.948000	1.860000	0.974000	0.886000	1.942000	0.958000	0.984000	1.888000	0.910000	0.978000	1.820000	1.796000	1.384000	1.006849
3.832000	3.774000	1.940000	0.986000	0.954000	1.852000	0.958000	0.894000	1.968000	0.964000	1.004000	1.846000	0.924000	0.922000	1.838000	1.786000	1.376000	1.015368
3.802000	3.838000	1.890000	0.946000	0.944000	1.932000	0.970000	0.962000	1.962000	0.962000	1.000000	1.856000	0.924000	0.932000	1.822000	1.850000	1.328000	0.990620
3.760000	3.866000	1.880000	0.916000	0.964000	1.846000	0.944000	0.902000	1.998000	0.976000	1.022000	1.902000	0.924000	0.978000	1.852000	1.800000	1.348000	0.972581
3.810000	3.844000	1.902000	0.960000	0.942000	1.908000	0.948000	0.960000	1.898000	0.902000	0.996000	1.946000	1.000000	0.946000	1.862000	1.818000	1.320000	0.991155
3.812000	3.794000	1.914000	0.934000	0.980000	1.830000	0.888000	0.942000	1.878000	0.940000	0.938000	1.984000	1.050000	0.934000	1.890000	1.750000	1.360000	1.004744
3.820000	3.806000	1.946000	0.934000	1.012000	1.792000	0.846000	0.946000	1.968000	0.992000	0.976000	1.920000	1.048000	0.872000	1.900000	1.658000	1.442000	1.003678
3.790000	3.860000	1.872000	0.890000	0.982000	1.912000	0.914000	0.998000	1.948000	0.984000	0.964000	1.918000	1.002000	0.916000	1.916000	1.688000	1.396000	0.981865
3.848000	3.812000	1.884000	0.932000	0.952000	1.886000	0.894000	0.992000	1.990000	1.004000	0.986000	1.900000	1.018000	0.882000	1.962000	1.724000	1.314000	1.009444
3.878000	3.788000	1.858000	0.914000	0.944000	1.918000	0.958000	0.960000	2.014000	1.040000	0.974000	1.876000	0.966000	0.910000	1.980000	1.734000	1.286000	1.023759
3.814000	3.794000	1.880000	0.940000	0.940000	1.838000	0.900000	0.938000	1.940000	0.992000	0.948000	1.950000	0.982000	0.968000	1.964000	1.700000	1.336000	1.005271
3.880000	3.752000	1.942000	0.990000	0.952000	1.832000	0.942000	0.890000	1.968000	1.014000	0.954000	1.890000	0.934000	0.956000	1.916000	1.742000	1.342000	1.034115
3.826000	3.858000	1.968000	0.996000	0.972000	1.850000	0.900000	0.950000	2.040000	1.040000	1.000000	1.826000	0.890000	0.936000	1.874000	1.806000	1.320000	0.991706
3.756000	3.896000	1.978000	0.932000	1.046000	1.842000	0.938000	0.904000	1.992000	0.976000	1.016000	1.840000	0.910000	0.930000	1.926000	1.766000	1.308000	0.964066
3.722000	3.880000	1.966000	0.952000	1.014000	1.872000	0.960000	0.912000	1.966000	0.952000	1.014000	1.798000	0.858000	0.940000	1.922000	1.724000	1.354000	0.959278
3.812000	3.852000	1.932000	0.988000	0.944000	1.944000	0.960000	0.984000	1.922000	0.964000	0.958000	1.866000	0.900000	0.966000	1.882000	1.784000	1.334000	0.989616
3.900000	3.750000	1.850000	0.934000	0.916000	1.904000	0.998000	0.906000	1.964000	0.972000	0.992000	1.932000	0.996000	0.936000	1.814000	1.810000	1.376000	1.040000
3.868000	3.790000	1.966000	0.988000	0.978000	1.880000	0.992000	0.888000	1.892000	0.966000	0.926000	1.920000	0.922000	0.998000	1.866000	1.782000	1.352000	1.020580
3.834000	3.834000	1.938000	0.984000	0.954000	1.930000	0.964000	0.966000	1.870000	0.950000	0.920000	1.930000	0.936000	0.994000	1.852000	1.824000	1.324000	1.000000
3.854000	3.842000	1.902000	0.914000	0.988000	1.904000	0.974000	0.930000	1.950000	1.024000	0.926000	1.940000	0.942000	0.998000	1.862000	1.786000	1.352000	1.003123
3.858000	3.818000	1.864000	0.894000	0.970000	1.922000	1.014000	0.908000	1.954000	0.972000	0.982000	1.936000	0.978000	0.958000	1.904000	1.804000	1.292000	1.010477
3.844000	3.858000	1.878000	0.884000	0.994000	1.894000	0.972000	0.922000	1.990000	0.990000	1.000000	1.940000	0.998000	0.942000	1.876000	1.778000	1.346000	0.996371
3.782000	3.896000	1.910000	0.928000	0.982000	1.856000	0.914000	0.942000	1.896000	0.924000	0.972000	2.016000	1.016000	1.000000	1.902000	1.788000	1.310000	0.970739
3.812000	3.850000	1.912000	0.952000	0.960000	1.894000	0.904000	0.990000	1.920000	0.964000	0.956000	1.936000	0.992000	0.944000	1.892000	1.806000	1.302000	0.990130
3.882000	3.808000	1.954000	0.942000	1.012000	1.906000	0.938000	0.968000	1.908000	0.970000	0.938000	1.922000	1.032000	0.890000	1.866000	1.774000	1.360000	1.019433
3.874000	3.834000	1.910000	0.982000	0.928000	1.924000	0.952000	0.972000	1.972000	0.982000	0.990000	1.902000	0.958000	0.944000	1.896000	1.790000	1.314000	1.010433
3.922000	3.766000	1.944000	0.986000	0.958000	1.942000	0.972000	0.970000	1.864000	0.938000	0.926000	1.938000	1.026000	0.912000	1.900000	1.718000	1.382000	1.041423
3.878000	3.790000	1.940000	1.014000	0.926000	1.916000	0.956000	0.960000	1.928000	0.942000	0.986000	1.884000	0.966000	0.918000	1.918000	1.722000	1.360000	1.023219
3.866000	3.806000	1.970000	1.000000	0.970000	1.856000	0.956000	0.900000	1.994000	1.004000	0.990000	1.852000	0.906000	0.946000	1.868000	1.786000	1.346000	1.015765
3.742000	3.920000	1.930000	0.950000	0.980000	1.906000	0.974000	0.932000	1.914000	0.912000	1.002000	1.912000	0.906000	1.006000	1.918000	1.804000	1.278000	0.954592
3.844000	3.798000	1.912000	0.952000	0.960000	1.906000	0.992000	0.914000	1.896000	0.938000	0.958000	1.928000	0.962000	0.966000	1.868000	1.838000	1.294000	1.012112
3.844000	3.822000	1.926000	0.938000	0.988000	1.854000	0.968000	0.886000	2.020000	0.978000	1.042000	1.866000	0.960000	0.906000	1.878000	1.778000	1.344000	1.005756
3.826000	3.820000	1.934000	0.972000	0.962000	1.894000	0.970000	0.924000	1.926000	0.940000	0.986000	1.892000	0.944000	0.948000	1.876000	1.790000	1.334000	1.001571
3.784000	3.876000	1.926000	0.942000	0.984000	1.936000	1.000000	0.936000	1.844000	0.908000	0.936000	1.954000	0.934000	1.020000	1.836000	1.862000	1.302000	0.976264
3.796000	3.858000	1.942000	0.950000	0.992000	1.896000	0.998000	0.898000	1.894000	0.942000	0.952000	1.922000	0.906000	1.016000	1.800000	1.836000	1.364000	0.983929
3.808000	3.890000	1.894000	0.892000	1.002000	1.912000	0.958000	0.954000	1.938000	1.002000	0.936000	1.954000	0.956000	0.998000	1.844000	1.786000	1.370000	0.978920
3.842000	3.866000	1.882000	0.912000	0.970000	1.908000	0.958000	0.950000	1.914000	0.974000	0.940000	2.004000	0.998000	1.006000	1.896000	1.794000	1.310000	0.993792
3.864000	3.832000	1.854000	0.918000	0.936000	1.860000	0.934000	0.926000	1.956000	1.014000	0.942000	2.026000	0.998000	1.028000	1.884000	1.790000	1.326000	1.008351
3.970000	3.778000	1.878000	0.950000	0.928000	1.876000	0.978000	0.898000	1.964000	1.026000	0.938000	2.030000	1.016000	1.014000	1.866000	1.784000	1.350000	1.050821
3.942000	3.798000	1.906000	0.972000	0.934000	1.874000	0.964000	0.910000	2.002000	1.000000	1.002000	1.958000	1.006000	0.952000	1.852000	1.738000	1.410000	1.037915
3.972000	3.778000	1.904000	0.978000	0.926000	1.910000	1.020000	0.890000	1.976000	0.988000	0.988000	1.960000	0.986000	0.974000	1.806000	1.820000	1.374000	1.051350
3.940000	3.808000	1.868000	0.958000	0.910000	1.944000	1.050000	0.894000	1.890000	0.908000	0.982000	2.046000	1.024000	1.022000	1.806000	1.814000	1.380000	1.034664
3.882000	3.810000	1.794000	0.990000	0.804000	1.902000	0.974000	0.928000	1.936000	0.918000	1.018000	2.060000	1.000000	1.060000	1.804000	1.826000	1.370000	1.018898
3.828000	3.858000	1.868000	1.004000	0.864000	1.840000	0.912000	0.928000	1.952000	0.946000	1.006000	2.026000	0.966000	1.060000	1.772000	1.884000	1.344000	0.992224
3.832000	3.886000	1.914000	0.998000	0.916000	1.920000	0.906000	1.014000	1.858000	0.922000	0.936000	2.026000	1.006000	1.020000	1.838000	1.838000	1.324000	0.986104
3.738000	3.954000	1.956000	0.988000	0.968000	1.904000	0.854000	1.050000	1.912000	0.950000	0.962000	1.920000	0.946000	0.974000	1.876000	1.788000	1.336000	0.945372
3.848000	3.854000	1.832000	0.928000	0.904000	2.018000	0.944000	1.074000	1.940000	0.996000	0.944000	1.912000	0.980000	0.932000	1.918000	1.810000	1.272000	0.998443
3.780000	3.898000	1.906000	0.946000	0.960000	2.008000	0.942000	1.066000	1.880000	0.962000	0.918000	1.884000	0.930000	0.954000	1.912000	1.816000	1.272000	0.969728
3.742000	3.912000	1.848000	0.916000	0.932000	1.996000	0.974000	1.022000	1.868000	0.904000	0.964000	1.942000	0.948000	0.994000	1.876000	1.822000	1.302000	0.956544
3.690000	3.996000	1.894000	0.956000	0.938000	2.002000	0.976000	1.026000	1.850000	0.862000	0.988000	1.940000	0.896000	1.044000	1.880000	1.800000	1.320000	0.923423
3.804000	3.894000	1.846000	0.928000	0.918000	1.994000	1.006000	0.988000	1.886000	0.914000	0.972000	1.972000	0.956000	1.016000	1.888000	1.780000	1.332000	0.976888
3.844000	3.832000	1.826000	0.912000	0.914000	2.050000	1.030000	1.020000	1.884000	0.954000	0.930000	1.916000	0.948000	0.968000	1.862000	1.840000	1.298000	1.003132
3.768000	3.864000	1.814000	0.902000	0.912000	2.052000	1.010000	1.042000	1.972000	0.988000	0.984000	1.794000	0.868000	0.926000	1.900000	1.820000	1.280000	0.975155
3.816000	3.876000	1.906000	0.946000	0.960000	2.000000	0.982000	1.018000	1.986000	0.968000	1.018000	1.800000	0.920000	0.880000	1.862000	1.840000	1.298000	0.984520
3.824000	3.900000	1.886000	0.938000	0.948000	2.018000	1.044000	0.974000	1.884000	0.908000	0.976000	1.936000	0.934000	1.002000	1.874000	1.854000	1.272000	0.980513
3.802000	3.918000	1.866000	0.912000	0.954000	2.010000	0.998000	1.012000	1.918000	0.946000	0.972000	1.926000	0.946000	0.980000	1.830000	1.860000	1.310000	0.970393
3.814000	3.910000	1.888000	0.954000	0.934000	1.930000	0.936000	0.994000	1.872000	0.912000	0.960000	2.034000	1.012000	1.022000	1.822000	1.838000	1.340000	0.975448
3.946000	3.816000	1.846000	0.970000	0.876000	1.962000	1.010000	0.952000	2.020000	1.014000	1.006000	1.934000	0.952000	0.982000	1.866000	1.746000	1.388000	1.034067
3.776000	3.954000	1.832000	0.880000	0.952000	1.972000	0.982000	0.990000	1.968000	0.970000	0.998000	1.958000	0.944000	1.014000	1.852000	1.730000	1.418000	0.954982
3.762000	3.960000	1.822000	0.906000	0.916000	1.936000	0.956000	0.980000	1.922000	0.912000	1.010000	2.042000	0.988000	1.054000	1.850000	1.814000	1.336000	0.950000
3.826000	3.904000	1.940000	0.980000	0.960000	1.850000	0.906000	0.944000	1.950000	0.962000	0.988000	1.990000	0.978000	1.012000	1.884000	1.794000	1.322000	0.980020
3.826000	3.836000	1.900000	0.970000	0.930000	1.908000	0.920000	0.988000	1.892000	0.930000	0.962000	1.962000	1.006000	0.956000	1.932000	1.714000	1.354000	0.997393
