SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.608000	3.818000	1.856000	0.930000	0.926000	1.878000	0.862000	1.016000	1.904000	0.928000	0.976000	1.788000	0.888000	0.900000	1.932000	1.770000	1.298000	0.944997
3.738000	3.766000	1.856000	0.910000	0.946000	1.894000	0.928000	0.966000	1.954000	0.994000	0.960000	1.800000	0.906000	0.894000	1.982000	1.774000	1.244000	0.992565
3.614000	3.920000	1.918000	0.916000	1.002000	1.856000	0.864000	0.992000	1.920000	0.950000	0.970000	1.840000	0.884000	0.956000	2.000000	1.752000	1.248000	0.921939
3.636000	3.890000	1.874000	0.902000	0.972000	1.890000	0.906000	0.984000	1.960000	0.948000	1.012000	1.802000	0.880000	0.922000	1.968000	1.722000	1.310000	0.934704
3.700000	3.820000	1.842000	0.896000	0.946000	1.844000	0.910000	0.934000	1.938000	0.954000	0.984000	1.896000	0.940000	0.956000	1.898000	1.778000	1.324000	0.968586
3.706000	3.832000	1.860000	0.934000	0.926000	1.922000	0.932000	0.990000	1.928000	0.958000	0.970000	1.828000	0.882000	0.946000	1.902000	1.742000	1.356000	0.967119
3.624000	3.946000	1.868000	0.898000	0.970000	1.912000	0.906000	1.006000	1.996000	0.980000	1.016000	1.794000	0.840000	0.954000	1.892000	1.730000	1.378000	0.918398
3.680000	3.860000	1.786000	0.834000	0.952000	1.870000	0.930000	0.940000	2.038000	1.074000	0.964000	1.846000	0.842000	1.004000	1.912000	1.736000	1.352000	0.953368
3.856000	3.670000	1.790000	0.874000	0.916000	1.770000	0.928000	0.842000	2.012000	1.104000	0.908000	1.954000	0.950000	1.004000	1.866000	1.794000	1.340000	1.050681
3.808000	3.744000	1.806000	0.924000	0.882000	1.762000	0.884000	0.878000	1.920000	1.014000	0.906000	2.064000	0.986000	1.078000	1.900000	1.830000	1.270000	1.017094
3.818000	3.772000	1.802000	0.894000	0.908000	1.878000	0.936000	0.942000	1.968000	1.040000	0.928000	1.942000	0.948000	0.994000	1.928000	1.834000	1.238000	1.012195
3.846000	3.782000	1.864000	0.954000	0.910000	1.870000	0.934000	0.936000	1.876000	0.992000	0.884000	2.018000	0.966000	1.052000	1.884000	1.826000	1.290000	1.016922
3.924000	3.716000	1.844000	0.960000	0.884000	1.848000	0.944000	0.904000	1.898000	1.002000	0.896000	2.050000	1.018000	1.032000	1.862000	1.790000	1.348000	1.055974
3.864000	3.718000	1.866000	0.974000	0.892000	1.852000	0.910000	0.942000	1.950000	1.026000	0.924000	1.914000	0.954000	0.960000	1.858000	1.792000	1.350000	1.039268
3.936000	3.708000	1.904000	0.984000	0.920000	1.898000	0.958000	0.940000	1.946000	1.028000	0.918000	1.896000	0.966000	0.930000	1.876000	1.818000	1.306000	1.061489
3.906000	3.748000	1.834000	0.966000	0.868000	1.956000	0.958000	0.998000	1.946000	1.010000	0.936000	1.918000	0.972000	0.946000	1.872000	1.796000	1.332000	1.042156
3.792000	3.854000	1.890000	0.960000	0.930000	1.920000	0.922000	0.998000	1.926000	0.968000	0.958000	1.910000	0.942000	0.968000	1.892000	1.740000	1.368000	0.983913
3.712000	3.914000	1.890000	0.906000	0.984000	1.916000	0.918000	0.998000	1.992000	1.006000	0.986000	1.828000	0.882000	0.946000	1.878000	1.772000	1.350000	0.948390
3.770000	3.880000	1.980000	0.998000	0.982000	1.910000	0.934000	0.976000	1.890000	0.936000	0.954000	1.870000	0.902000	0.968000	1.870000	1.764000	1.366000	0.971649
3.764000	3.802000	1.876000	0.958000	0.918000	1.916000	0.944000	0.972000	1.900000	0.964000	0.936000	1.874000	0.898000	0.976000	1.860000	1.762000	1.378000	0.990005
3.704000	3.928000	1.876000	0.916000	0.960000	1.876000	0.886000	0.990000	2.016000	1.002000	1.014000	1.864000	0.900000	0.964000	1.918000	1.730000	1.352000	0.942974
3.740000	3.896000	1.962000	0.996000	0.966000	1.850000	0.838000	1.012000	1.910000	0.950000	0.960000	1.914000	0.956000	0.958000	1.918000	1.772000	1.310000	0.959959
3.770000	3.918000	1.922000	0.934000	0.988000	1.842000	0.896000	0.946000	1.980000	0.976000	1.004000	1.944000	0.964000	0.980000	1.856000	1.754000	1.390000	0.962226
3.746000	3.910000	1.826000	0.870000	0.956000	1.900000	0.936000	0.964000	1.900000	0.946000	0.954000	2.030000	0.994000	1.036000	1.900000	1.768000	1.332000	0.958056
3.770000	3.862000	1.808000	0.884000	0.924000	1.904000	0.922000	0.982000	1.992000	1.008000	0.984000	1.928000	0.956000	0.972000	1.920000	1.770000	1.310000	0.976178
3.704000	3.892000	1.786000	0.830000	0.956000	1.918000	0.952000	0.966000	1.914000	0.976000	0.938000	1.978000	0.946000	1.032000	1.946000	1.746000	1.308000	0.951696
3.722000	3.880000	1.866000	0.864000	1.002000	1.906000	0.944000	0.962000	1.946000	0.992000	0.954000	1.884000	0.922000	0.962000	1.914000	1.726000	1.360000	0.959278
3.750000	3.914000	1.938000	0.908000	1.030000	1.926000	0.982000	0.944000	1.864000	0.958000	0.906000	1.936000	0.902000	1.034000	1.858000	1.794000	1.348000	0.958099
3.836000	3.868000	1.986000	0.972000	1.014000	1.898000	0.996000	0.902000	1.916000	0.948000	0.968000	1.904000	0.920000	0.984000	1.886000	1.726000	1.388000	0.991727
3.820000	3.870000	1.966000	0.968000	0.998000	1.822000	0.916000	0.906000	1.960000	0.968000	0.992000	1.942000	0.968000	0.974000	1.920000	1.716000	1.364000	0.987080
3.766000	3.900000	1.900000	0.950000	0.950000	1.874000	0.912000	0.962000	1.964000	0.928000	1.036000	1.928000	0.976000	0.952000	1.938000	1.762000	1.300000	0.965641
3.752000	3.934000	1.894000	0.900000	0.994000	1.850000	0.872000	0.978000	1.996000	0.978000	1.018000	1.946000	1.002000	0.944000	1.930000	1.756000	1.314000	0.953737
3.838000	3.830000	1.890000	0.902000	0.988000	1.862000	0.908000	0.954000	2.062000	1.076000	0.986000	1.854000	0.952000	0.902000	1.926000	1.756000	1.318000	1.002089
3.876000	3.832000	1.916000	0.924000	0.992000	1.926000	0.954000	0.972000	2.024000	1.074000	0.950000	1.842000	0.924000	0.918000	1.890000	1.796000	1.314000	1.011482
3.758000	3.934000	1.910000	0.932000	0.978000	1.922000	0.894000	1.028000	1.994000	1.014000	0.980000	1.866000	0.918000	0.948000	1.856000	1.750000	1.394000	0.955262
3.888000	3.800000	1.940000	0.984000	0.956000	1.866000	0.938000	0.928000	2.014000	1.010000	1.004000	1.868000	0.956000	0.912000	1.802000	1.758000	1.440000	1.023158
3.752000	3.944000	1.884000	0.940000	0.944000	1.920000	0.926000	0.994000	2.008000	0.996000	1.012000	1.884000	0.890000	0.994000	1.864000	1.702000	1.434000	0.951318
3.746000	3.906000	1.770000	0.866000	0.904000	1.930000	0.928000	1.002000	2.010000	1.018000	0.992000	1.942000	0.934000	1.008000	1.872000	1.760000	1.368000	0.959037
3.732000	3.938000	1.804000	0.866000	0.938000	1.902000	0.934000	0.968000	1.956000	0.968000	0.988000	2.008000	0.964000	1.044000	1.834000	1.796000	1.370000	0.947689
3.860000	3.784000	1.866000	0.946000	0.920000	1.808000	0.956000	0.852000	1.948000	0.980000	0.968000	2.022000	0.978000	1.044000	1.846000	1.816000	1.338000	1.020085
3.798000	3.860000	1.942000	0.990000	0.952000	1.828000	0.922000	0.906000	1.960000	0.968000	0.992000	1.928000	0.918000	1.010000	1.886000	1.772000	1.342000	0.983938
3.878000	3.788000	1.936000	0.990000	0.946000	1.830000	0.926000	0.904000	2.036000	1.012000	1.024000	1.864000	0.950000	0.914000	1.920000	1.728000	1.352000	1.023759
3.874000	3.816000	1.908000	0.976000	0.932000	1.954000	0.928000	1.026000	2.022000	1.030000	0.992000	1.806000	0.940000	0.866000	1.954000	1.782000	1.264000	1.015199
3.790000	3.850000	1.842000	0.916000	0.926000	1.902000	0.896000	1.006000	1.964000	1.000000	0.964000	1.932000	0.978000	0.954000	1.962000	1.752000	1.286000	0.984416
3.738000	3.860000	1.808000	0.852000	0.956000	1.908000	0.922000	0.986000	1.984000	0.984000	1.000000	1.898000	0.980000	0.918000	1.924000	1.804000	1.272000	0.968394
3.814000	3.808000	1.852000	0.910000	0.942000	1.974000	0.998000	0.976000	1.924000	0.962000	0.962000	1.872000	0.944000	0.928000	1.914000	1.856000	1.230000	1.001576
3.850000	3.796000	1.828000	0.892000	0.936000	1.970000	1.004000	0.966000	1.864000	0.942000	0.922000	1.984000	1.012000	0.972000	1.904000	1.900000	1.196000	1.014226
3.812000	3.850000	1.842000	0.872000	0.970000	1.850000	0.976000	0.874000	1.938000	0.942000	0.996000	2.032000	1.022000	1.010000	1.844000	1.880000	1.276000	0.990130
3.814000	3.846000	1.894000	0.940000	0.954000	1.832000	0.934000	0.898000	1.956000	0.938000	1.018000	1.978000	1.002000	0.976000	1.846000	1.770000	1.384000	0.991680
3.824000	3.890000	1.918000	0.928000	0.990000	1.904000	0.956000	0.948000	1.912000	0.948000	0.964000	1.980000	0.992000	0.988000	1.862000	1.806000	1.332000	0.983033
3.782000	3.938000	1.978000	0.948000	1.030000	1.916000	0.938000	0.978000	2.000000	0.976000	1.024000	1.826000	0.920000	0.906000	1.864000	1.778000	1.358000	0.960386
3.730000	3.938000	1.892000	0.918000	0.974000	1.894000	0.946000	0.948000	1.948000	0.924000	1.024000	1.934000	0.942000	0.992000	1.846000	1.720000	1.434000	0.947181
3.742000	3.948000	1.942000	0.952000	0.990000	1.860000	0.920000	0.940000	1.878000	0.876000	1.002000	2.010000	0.994000	1.016000	1.840000	1.730000	1.430000	0.947822
3.740000	3.872000	1.894000	0.960000	0.934000	1.894000	0.962000	0.932000	1.862000	0.866000	0.996000	1.962000	0.952000	1.010000	1.858000	1.744000	1.398000	0.965909
3.840000	3.790000	1.982000	0.982000	1.000000	1.852000	1.004000	0.848000	1.890000	0.896000	0.994000	1.906000	0.958000	0.948000	1.876000	1.712000	1.412000	1.013193
3.930000	3.722000	1.914000	1.012000	0.902000	1.866000	0.980000	0.886000	1.956000	0.958000	0.998000	1.916000	0.980000	0.936000	1.850000	1.684000	1.466000	1.055884
3.968000	3.696000	1.902000	1.002000	0.900000	1.906000	0.978000	0.928000	1.972000	1.006000	0.966000	1.884000	0.982000	0.902000	1.812000	1.744000	1.444000	1.073593
3.946000	3.742000	1.928000	0.994000	0.934000	1.934000	0.984000	0.950000	1.924000	0.984000	0.940000	1.902000	0.984000	0.918000	1.882000	1.756000	1.362000	1.054516
3.918000	3.778000	1.922000	1.018000	0.904000	1.994000	0.996000	0.998000	1.882000	0.942000	0.940000	1.898000	0.962000	0.936000	1.888000	1.746000	1.366000	1.037057
3.828000	3.920000	1.974000	0.998000	0.976000	1.916000	0.942000	0.974000	1.900000	0.910000	0.990000	1.958000	0.978000	0.980000	1.854000	1.770000	1.376000	0.976531
3.756000	3.930000	1.900000	0.958000	0.942000	1.960000	0.968000	0.992000	1.884000	0.882000	1.002000	1.942000	0.948000	0.994000	1.856000	1.800000	1.344000	0.955725
3.846000	3.826000	1.914000	0.996000	0.918000	1.948000	0.990000	0.958000	1.900000	0.922000	0.978000	1.910000	0.938000	0.972000	1.822000	1.838000	1.340000	1.005227
3.874000	3.818000	1.894000	0.948000	0.946000	1.932000	0.972000	0.960000	1.986000	0.988000	0.998000	1.880000	0.966000	0.914000	1.848000	1.832000	1.320000	1.014667
3.846000	3.844000	1.836000	0.920000	0.916000	1.974000	0.988000	0.986000	1.918000	0.972000	0.946000	1.962000	0.966000	0.996000	1.854000	1.850000	1.296000	1.000520
3.956000	3.760000	1.894000	0.990000	0.904000	1.924000	1.028000	0.896000	1.924000	0.986000	0.938000	1.974000	0.952000	1.022000	1.880000	1.834000	1.286000	1.052128
3.850000	3.842000	1.904000	0.960000	0.944000	1.950000	1.034000	0.916000	1.938000	0.920000	1.018000	1.900000	0.936000	0.964000	1.886000	1.824000	1.290000	1.002082
3.860000	3.810000	1.930000	0.940000	0.990000	1.890000	1.000000	0.890000	1.894000	0.932000	0.962000	1.956000	0.988000	0.968000	1.904000	1.822000	1.274000	1.013123
3.762000	3.936000	1.936000	0.896000	1.040000	1.888000	0.998000	0.890000	1.934000	0.902000	1.032000	1.940000	0.966000	0.974000	1.896000	1.788000	1.316000	0.955793
3.726000	3.942000	1.906000	0.862000	1.044000	1.928000	1.026000	0.902000	1.938000	0.906000	1.032000	1.896000	0.932000	0.964000	1.902000	1.828000	1.270000	0.945205
3.788000	3.874000	1.886000	0.850000	1.036000	1.906000	0.970000	0.936000	1.952000	0.950000	1.002000	1.918000	1.018000	0.900000	1.870000	1.830000	1.300000	0.977801
3.734000	3.904000	1.874000	0.860000	1.014000	1.898000	0.968000	0.930000	1.960000	0.948000	1.012000	1.906000	0.958000	0.948000	1.908000	1.740000	1.352000	0.956455
3.736000	3.958000	1.878000	0.874000	1.004000	1.952000	0.978000	0.974000	1.970000	0.948000	1.022000	1.894000	0.936000	0.958000	1.928000	1.750000	1.322000	0.943911
3.816000	3.830000	1.862000	0.872000	0.990000	1.936000	0.960000	0.976000	1.958000	1.012000	0.946000	1.890000	0.972000	0.918000	1.960000	1.760000	1.280000	0.996345
3.838000	3.792000	2.028000	0.974000	1.054000	1.860000	0.936000	0.924000	1.856000	0.964000	0.892000	1.886000	0.964000	0.922000	1.968000	1.784000	1.248000	1.012131
3.810000	3.848000	1.956000	0.942000	1.014000	1.908000	0.950000	0.958000	1.840000	0.938000	0.902000	1.954000	0.980000	0.974000	1.886000	1.776000	1.338000	0.990125
3.864000	3.846000	2.014000	0.998000	1.016000	1.860000	0.960000	0.900000	1.922000	0.978000	0.944000	1.914000	0.928000	0.986000	1.896000	1.828000	1.276000	1.004680
3.808000	3.888000	1.986000	0.954000	1.032000	1.950000	0.998000	0.952000	1.882000	0.956000	0.926000	1.878000	0.900000	0.978000	1.862000	1.824000	1.314000	0.979424
3.940000	3.802000	1.972000	0.972000	1.000000	1.956000	0.980000	0.976000	1.962000	1.072000	0.890000	1.852000	0.916000	0.936000	1.808000	1.798000	1.394000	1.036297
3.820000	3.882000	2.004000	0.954000	1.050000	1.920000	0.982000	0.938000	1.926000	1.004000	0.922000	1.852000	0.880000	0.972000	1.882000	1.758000	1.360000	0.984029
3.988000	3.708000	1.966000	0.974000	0.992000	1.926000	0.992000	0.934000	1.920000	1.050000	0.870000	1.884000	0.972000	0.912000	1.898000	1.778000	1.324000	1.075512
