SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.636000	3.750000	1.794000	0.888000	0.906000	1.940000	0.954000	0.986000	1.824000	0.890000	0.934000	1.828000	0.904000	0.924000	1.948000	1.694000	1.358000	0.969600
3.718000	3.732000	1.818000	0.882000	0.936000	1.862000	0.928000	0.934000	1.910000	0.954000	0.956000	1.860000	0.954000	0.906000	1.884000	1.732000	1.384000	0.996249
3.726000	3.756000	1.826000	0.912000	0.914000	1.828000	0.892000	0.936000	1.960000	0.946000	1.014000	1.868000	0.976000	0.892000	1.920000	1.758000	1.322000	0.992013
3.788000	3.708000	1.846000	0.944000	0.902000	1.796000	0.876000	0.920000	1.928000	0.974000	0.954000	1.926000	0.994000	0.932000	1.906000	1.784000	1.310000	1.021575
3.760000	3.752000	1.896000	0.934000	0.962000	1.800000	0.864000	0.936000	1.890000	0.974000	0.916000	1.926000	0.988000	0.938000	1.924000	1.792000	1.284000	1.002132
3.768000	3.742000	1.860000	0.930000	0.930000	1.864000	0.908000	0.956000	1.842000	0.964000	0.878000	1.944000	0.966000	0.978000	1.966000	1.756000	1.278000	1.006948
3.726000	3.790000	1.854000	0.930000	0.924000	1.896000	0.918000	0.978000	1.942000	0.946000	0.996000	1.824000	0.932000	0.892000	1.942000	1.718000	1.340000	0.983113
3.706000	3.776000	1.820000	0.944000	0.876000	1.818000	0.870000	0.948000	1.910000	0.940000	0.970000	1.934000	0.952000	0.982000	1.940000	1.732000	1.328000	0.981462
3.682000	3.832000	1.796000	0.914000	0.882000	1.876000	0.868000	1.008000	1.964000	0.940000	1.024000	1.878000	0.960000	0.918000	1.874000	1.866000	1.260000	0.960856
3.686000	3.836000	1.858000	0.958000	0.900000	1.886000	0.904000	0.982000	1.938000	0.922000	1.016000	1.840000	0.902000	0.938000	1.908000	1.852000	1.240000	0.960897
3.682000	3.876000	1.800000	0.928000	0.872000	1.872000	0.878000	0.994000	2.026000	0.986000	1.040000	1.860000	0.890000	0.970000	1.948000	1.880000	1.172000	0.949948
3.696000	3.872000	1.828000	0.930000	0.898000	1.894000	0.900000	0.994000	1.946000	0.976000	0.970000	1.900000	0.890000	1.010000	1.932000	1.804000	1.264000	0.954545
3.630000	3.916000	1.834000	0.880000	0.954000	1.832000	0.884000	0.948000	1.904000	0.914000	0.990000	1.976000	0.952000	1.024000	1.906000	1.790000	1.304000	0.926966
3.626000	3.910000	1.846000	0.890000	0.956000	1.820000	0.874000	0.946000	1.922000	0.888000	1.034000	1.948000	0.974000	0.974000	1.906000	1.746000	1.348000	0.927366
3.710000	3.846000	1.804000	0.888000	0.916000	1.894000	0.910000	0.984000	1.924000	0.918000	1.006000	1.934000	0.994000	0.940000	1.836000	1.780000	1.384000	0.964639
3.720000	3.860000	1.878000	0.926000	0.952000	1.794000	0.894000	0.900000	1.974000	0.916000	1.058000	1.934000	0.984000	0.950000	1.874000	1.788000	1.338000	0.963731
3.838000	3.800000	1.840000	0.916000	0.924000	1.824000	0.876000	0.948000	2.022000	1.016000	1.006000	1.952000	1.030000	0.922000	1.892000	1.756000	1.352000	1.010000
3.752000	3.824000	1.802000	0.900000	0.902000	1.888000	0.940000	0.948000	2.000000	0.984000	1.016000	1.886000	0.928000	0.958000	1.934000	1.730000	1.336000	0.981172
3.698000	3.858000	1.782000	0.874000	0.908000	1.926000	0.930000	0.996000	1.958000	0.930000	1.028000	1.890000	0.964000	0.926000	1.932000	1.748000	1.320000	0.958528
3.698000	3.852000	1.836000	0.930000	0.906000	1.920000	0.954000	0.966000	1.956000	0.912000	1.044000	1.838000	0.902000	0.936000	1.890000	1.776000	1.334000	0.960021
3.750000	3.788000	1.892000	0.940000	0.952000	1.906000	0.960000	0.946000	1.872000	0.896000	0.976000	1.868000	0.954000	0.914000	1.932000	1.734000	1.334000	0.989968
3.702000	3.862000	1.894000	0.948000	0.946000	1.910000	0.896000	1.014000	1.866000	0.908000	0.958000	1.894000	0.950000	0.944000	1.840000	1.836000	1.324000	0.958571
3.740000	3.846000	1.892000	0.968000	0.924000	1.888000	0.936000	0.952000	1.838000	0.856000	0.982000	1.968000	0.980000	0.988000	1.846000	1.824000	1.330000	0.972439
3.772000	3.780000	1.926000	1.006000	0.920000	1.880000	0.912000	0.968000	1.820000	0.888000	0.932000	1.926000	0.966000	0.960000	1.808000	1.820000	1.372000	0.997884
3.806000	3.770000	1.840000	0.944000	0.896000	1.898000	0.922000	0.976000	1.880000	0.956000	0.924000	1.958000	0.984000	0.974000	1.828000	1.824000	1.348000	1.009549
3.780000	3.794000	1.840000	0.918000	0.922000	1.862000	0.918000	0.944000	1.866000	0.946000	0.920000	2.006000	0.998000	1.008000	1.792000	1.846000	1.362000	0.996310
3.784000	3.816000	1.854000	0.952000	0.902000	1.864000	0.924000	0.940000	1.992000	0.996000	0.996000	1.890000	0.912000	0.978000	1.808000	1.794000	1.398000	0.991614
3.830000	3.796000	1.892000	0.966000	0.926000	1.896000	1.002000	0.894000	1.888000	0.904000	0.984000	1.950000	0.958000	0.992000	1.784000	1.850000	1.366000	1.008957
3.738000	3.902000	1.922000	0.964000	0.958000	1.864000	0.956000	0.908000	1.962000	0.926000	1.036000	1.892000	0.892000	1.000000	1.844000	1.760000	1.396000	0.957970
3.694000	3.938000	1.882000	0.958000	0.924000	1.866000	0.942000	0.924000	2.002000	0.920000	1.082000	1.882000	0.874000	1.008000	1.848000	1.742000	1.410000	0.938040
3.648000	4.024000	1.892000	0.906000	0.986000	1.880000	0.936000	0.944000	1.962000	0.882000	1.080000	1.938000	0.924000	1.014000	1.800000	1.806000	1.394000	0.906561
3.766000	3.894000	1.892000	0.936000	0.956000	1.878000	0.958000	0.920000	1.934000	0.902000	1.032000	1.956000	0.970000	0.986000	1.812000	1.824000	1.364000	0.967129
3.778000	3.866000	1.934000	0.934000	1.000000	1.802000	0.912000	0.890000	1.962000	0.960000	1.002000	1.946000	0.972000	0.974000	1.814000	1.798000	1.388000	0.977237
3.650000	3.930000	1.940000	0.940000	1.000000	1.768000	0.826000	0.942000	1.886000	0.886000	1.000000	1.986000	0.998000	0.988000	1.874000	1.732000	1.394000	0.928753
3.670000	3.872000	1.818000	0.848000	0.970000	1.800000	0.894000	0.906000	1.982000	0.946000	1.036000	1.942000	0.982000	0.960000	1.860000	1.762000	1.378000	0.947831
3.704000	3.962000	1.852000	0.860000	0.992000	1.792000	0.844000	0.948000	2.072000	1.002000	1.070000	1.950000	0.998000	0.952000	1.850000	1.806000	1.344000	0.934881
3.688000	3.948000	1.850000	0.848000	1.002000	1.818000	0.882000	0.936000	1.990000	0.964000	1.026000	1.978000	0.994000	0.984000	1.874000	1.840000	1.286000	0.934144
3.710000	3.980000	1.838000	0.890000	0.948000	1.840000	0.856000	0.984000	2.030000	0.950000	1.080000	1.982000	1.014000	0.968000	1.882000	1.830000	1.288000	0.932161
3.642000	4.016000	1.756000	0.844000	0.912000	1.860000	0.860000	1.000000	2.036000	0.956000	1.080000	2.006000	0.982000	1.024000	1.876000	1.794000	1.330000	0.906873
3.670000	3.976000	1.728000	0.824000	0.904000	1.826000	0.866000	0.960000	2.052000	0.976000	1.076000	2.040000	1.004000	1.036000	1.864000	1.806000	1.330000	0.923038
3.730000	3.984000	1.870000	0.888000	0.982000	1.866000	0.892000	0.974000	1.992000	0.974000	1.018000	1.986000	0.976000	1.010000	1.908000	1.770000	1.322000	0.936245
3.760000	4.018000	1.918000	0.948000	0.970000	1.908000	0.904000	1.004000	1.980000	0.920000	1.060000	1.972000	0.988000	0.984000	1.854000	1.818000	1.328000	0.935789
3.666000	4.026000	1.968000	0.936000	1.032000	1.842000	0.880000	0.962000	1.966000	0.904000	1.062000	1.916000	0.946000	0.970000	1.866000	1.814000	1.320000	0.910581
3.680000	4.014000	1.902000	0.858000	1.044000	1.922000	0.960000	0.962000	1.956000	0.872000	1.084000	1.914000	0.990000	0.924000	1.856000	1.772000	1.372000	0.916791
3.774000	3.938000	1.844000	0.872000	0.972000	1.926000	0.940000	0.986000	1.994000	0.918000	1.076000	1.948000	1.044000	0.904000	1.838000	1.842000	1.320000	0.958354
3.750000	3.970000	1.838000	0.904000	0.934000	1.886000	0.870000	1.016000	2.006000	0.948000	1.058000	1.990000	1.028000	0.962000	1.914000	1.786000	1.300000	0.944584
3.680000	3.992000	1.830000	0.858000	0.972000	1.888000	0.856000	1.032000	1.974000	0.914000	1.060000	1.980000	1.052000	0.928000	1.868000	1.800000	1.332000	0.921844
3.716000	3.980000	1.854000	0.878000	0.976000	1.856000	0.872000	0.984000	2.012000	0.942000	1.070000	1.974000	1.024000	0.950000	1.904000	1.756000	1.340000	0.933668
3.760000	3.910000	1.892000	0.936000	0.956000	1.886000	0.908000	0.978000	1.974000	0.946000	1.028000	1.918000	0.970000	0.948000	1.898000	1.724000	1.378000	0.961637
3.786000	3.862000	1.858000	0.886000	0.972000	1.858000	0.932000	0.926000	1.990000	0.952000	1.038000	1.942000	1.016000	0.926000	1.894000	1.724000	1.382000	0.980321
3.740000	3.942000	1.964000	0.926000	1.038000	1.912000	0.932000	0.980000	1.930000	0.928000	1.002000	1.876000	0.954000	0.922000	1.932000	1.692000	1.376000	0.948757
3.762000	3.908000	1.952000	0.918000	1.034000	1.888000	0.936000	0.952000	1.910000	0.916000	0.994000	1.920000	0.992000	0.928000	1.920000	1.762000	1.318000	0.962641
3.682000	4.002000	1.962000	0.928000	1.034000	1.878000	0.868000	1.010000	1.922000	0.924000	0.998000	1.922000	0.962000	0.960000	1.930000	1.766000	1.304000	0.920040
3.744000	3.956000	2.022000	0.914000	1.108000	1.860000	0.936000	0.924000	1.884000	0.894000	0.990000	1.934000	1.000000	0.934000	1.892000	1.714000	1.394000	0.946411
3.796000	3.870000	1.972000	0.934000	1.038000	1.886000	1.002000	0.884000	1.920000	0.890000	1.030000	1.888000	0.970000	0.918000	1.898000	1.714000	1.388000	0.980879
3.792000	3.868000	1.944000	0.938000	1.006000	1.858000	0.968000	0.890000	1.942000	0.896000	1.046000	1.916000	0.990000	0.926000	1.926000	1.688000	1.386000	0.980352
3.804000	3.844000	1.962000	0.942000	1.020000	1.922000	0.994000	0.928000	1.910000	0.918000	0.992000	1.854000	0.950000	0.904000	1.920000	1.738000	1.342000	0.989594
3.838000	3.856000	1.934000	0.926000	1.008000	1.928000	0.972000	0.956000	2.004000	1.022000	0.982000	1.828000	0.918000	0.910000	1.908000	1.736000	1.356000	0.995332
3.904000	3.840000	1.980000	0.974000	1.006000	1.902000	0.994000	0.908000	1.928000	0.948000	0.980000	1.934000	0.988000	0.946000	1.910000	1.788000	1.302000	1.016667
3.808000	3.872000	1.914000	0.932000	0.982000	1.842000	0.906000	0.936000	1.936000	0.946000	0.990000	1.988000	1.024000	0.964000	1.952000	1.786000	1.262000	0.983471
3.684000	3.984000	1.876000	0.896000	0.980000	1.886000	0.904000	0.982000	1.942000	0.916000	1.026000	1.964000	0.968000	0.996000	1.968000	1.848000	1.184000	0.924699
3.760000	3.904000	1.836000	0.902000	0.934000	1.930000	0.978000	0.952000	2.028000	0.918000	1.110000	1.870000	0.962000	0.908000	1.964000	1.826000	1.210000	0.963115
3.758000	3.882000	1.980000	0.984000	0.996000	1.860000	0.934000	0.926000	1.992000	0.932000	1.060000	1.808000	0.908000	0.900000	1.930000	1.816000	1.254000	0.968058
3.772000	3.846000	1.986000	0.968000	1.018000	1.868000	0.950000	0.918000	1.916000	0.898000	1.018000	1.848000	0.956000	0.892000	1.972000	1.808000	1.220000	0.980759
3.632000	3.946000	1.906000	0.936000	0.970000	1.858000	0.882000	0.976000	1.908000	0.892000	1.016000	1.906000	0.922000	0.984000	1.948000	1.830000	1.222000	0.920426
3.658000	3.960000	1.864000	0.906000	0.958000	1.894000	0.910000	0.984000	1.996000	0.946000	1.050000	1.864000	0.896000	0.968000	1.978000	1.774000	1.248000	0.923737
3.766000	3.868000	1.850000	0.920000	0.930000	1.852000	0.906000	0.946000	2.014000	0.968000	1.046000	1.918000	0.972000	0.946000	1.930000	1.742000	1.328000	0.973630
3.742000	3.922000	1.824000	0.880000	0.944000	1.872000	0.888000	0.984000	1.984000	1.000000	0.984000	1.984000	0.974000	1.010000	1.930000	1.756000	1.314000	0.954105
3.810000	3.862000	1.908000	0.928000	0.980000	1.898000	0.920000	0.978000	1.972000	0.996000	0.976000	1.894000	0.966000	0.928000	1.922000	1.766000	1.312000	0.986535
3.754000	3.918000	1.928000	0.966000	0.962000	1.876000	0.936000	0.940000	1.916000	0.866000	1.050000	1.952000	0.986000	0.966000	1.930000	1.774000	1.296000	0.958142
3.766000	3.918000	1.862000	0.888000	0.974000	1.902000	0.924000	0.978000	1.930000	0.948000	0.982000	1.990000	1.006000	0.984000	1.958000	1.816000	1.226000	0.961205
3.768000	3.920000	1.892000	0.900000	0.992000	1.902000	0.950000	0.952000	1.890000	0.912000	0.978000	2.004000	1.006000	0.998000	1.924000	1.756000	1.320000	0.961224
3.782000	3.942000	1.902000	0.908000	0.994000	1.908000	0.950000	0.958000	1.946000	0.936000	1.010000	1.968000	0.988000	0.980000	1.928000	1.770000	1.302000	0.959411
3.760000	3.916000	1.888000	0.928000	0.960000	1.842000	0.914000	0.928000	1.962000	0.932000	1.030000	1.984000	0.986000	0.998000	1.928000	1.784000	1.288000	0.960163
3.792000	3.884000	1.890000	0.972000	0.918000	1.948000	0.940000	1.008000	1.900000	0.920000	0.980000	1.938000	0.960000	0.978000	1.934000	1.770000	1.296000	0.976313
3.732000	3.932000	1.918000	0.990000	0.928000	1.922000	0.930000	0.992000	1.910000	0.878000	1.032000	1.914000	0.934000	0.980000	1.904000	1.798000	1.298000	0.949135
3.748000	3.932000	1.884000	0.938000	0.946000	1.872000	0.884000	0.988000	1.942000	0.936000	1.006000	1.982000	0.990000	0.992000	1.820000	1.844000	1.336000	0.953204
3.900000	3.806000	1.890000	0.966000	0.924000	1.788000	0.900000	0.888000	2.030000	0.990000	1.040000	1.998000	1.044000	0.954000	1.818000	1.854000	1.328000	1.024698
3.768000	3.912000	1.824000	0.886000	0.938000	1.828000	0.892000	0.936000	2.014000	0.956000	1.058000	2.014000	1.034000	0.980000	1.842000	1.808000	1.350000	0.963190
3.838000	3.832000	1.842000	0.934000	0.908000	1.862000	0.928000	0.934000	1.946000	0.966000	0.980000	2.020000	1.010000	1.010000	1.856000	1.804000	1.340000	1.001566
3.824000	3.882000	1.874000	0.920000	0.954000	1.804000	0.870000	0.934000	2.032000	1.018000	1.014000	1.996000	1.016000	0.980000	1.882000	1.770000	1.348000	0.985059
3.842000	3.860000	1.920000	0.934000	0.986000	1.808000	0.890000	0.918000	2.024000	1.062000	0.962000	1.950000	0.956000	0.994000	1.930000	1.710000	1.360000	0.995337
3.762000	3.928000	1.812000	0.884000	0.928000	1.892000	0.878000	1.014000	2.042000	1.026000	1.016000	1.944000	0.974000	0.970000	1.980000	1.728000	1.292000	0.957739
3.712000	3.996000	1.920000	0.924000	0.996000	1.928000	0.910000	1.018000	2.012000	1.010000	1.002000	1.848000	0.868000	0.980000	1.930000	1.790000	1.280000	0.928929
3.742000	3.956000	1.904000	0.934000	0.970000	1.902000	0.944000	0.958000	1.970000	0.982000	0.988000	1.922000	0.882000	1.040000	1.902000	1.794000	1.304000	0.945905
3.762000	3.896000	1.942000	0.906000	1.036000	1.914000	0.958000	0.956000	1.974000	0.984000	0.990000	1.828000	0.914000	0.914000	1.860000	1.818000	1.322000	0.965606
3.714000	3.948000	1.886000	0.904000	0.982000	1.882000	0.908000	0.974000	2.044000	0.984000	1.060000	1.850000	0.918000	0.932000	1.940000	1.786000	1.274000	0.940729
3.752000	3.906000	1.882000	0.944000	0.938000	1.856000	0.948000	0.908000	2.022000	0.964000	1.058000	1.898000	0.896000	1.002000	1.906000	1.814000	1.280000	0.960573
3.706000	3.894000	1.932000	0.910000	1.022000	1.818000	0.938000	0.880000	1.976000	0.956000	1.020000	1.874000	0.902000	0.972000	1.966000	1.746000	1.288000	0.951721
3.748000	3.968000	1.940000	0.940000	1.000000	1.900000	0.970000	0.930000	1.888000	0.876000	1.012000	1.988000	0.962000	1.026000	1.902000	1.776000	1.322000	0.944556
