SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.772000	3.758000	1.912000	0.950000	0.962000	1.846000	0.904000	0.942000	1.932000	0.956000	0.976000	1.840000	0.962000	0.878000	1.852000	1.912000	1.236000	1.003725
3.720000	3.834000	1.816000	0.868000	0.948000	1.844000	0.886000	0.958000	2.022000	1.004000	1.018000	1.872000	0.962000	0.910000	1.838000	1.858000	1.304000	0.970266
3.674000	3.838000	1.798000	0.888000	0.910000	1.778000	0.866000	0.912000	1.984000	0.934000	1.050000	1.952000	0.986000	0.966000	1.846000	1.890000	1.264000	0.957269
3.668000	3.868000	1.816000	0.868000	0.948000	1.808000	0.866000	0.942000	2.000000	0.954000	1.046000	1.912000	0.980000	0.932000	1.852000	1.880000	1.268000	0.948294
3.772000	3.794000	1.816000	0.926000	0.890000	1.758000	0.832000	0.926000	2.102000	1.038000	1.064000	1.890000	0.976000	0.914000	1.864000	1.848000	1.288000	0.994201
3.698000	3.882000	1.948000	0.996000	0.952000	1.814000	0.846000	0.968000	1.926000	0.910000	1.016000	1.892000	0.946000	0.946000	1.832000	1.884000	1.284000	0.952602
3.706000	3.888000	1.862000	0.914000	0.948000	1.852000	0.882000	0.970000	1.990000	0.930000	1.060000	1.890000	0.980000	0.910000	1.808000	1.860000	1.332000	0.953189
3.698000	3.962000	1.884000	0.932000	0.952000	1.882000	0.918000	0.964000	2.082000	0.960000	1.122000	1.812000	0.888000	0.924000	1.774000	1.874000	1.352000	0.933367
3.732000	3.896000	1.822000	0.866000	0.956000	1.916000	0.960000	0.956000	2.010000	0.934000	1.076000	1.880000	0.972000	0.908000	1.818000	1.834000	1.348000	0.957906
3.702000	3.950000	1.840000	0.906000	0.934000	1.930000	0.912000	1.018000	1.950000	0.938000	1.012000	1.932000	0.946000	0.986000	1.832000	1.812000	1.356000	0.937215
3.636000	3.962000	1.846000	0.924000	0.922000	1.924000	0.888000	1.036000	1.932000	0.926000	1.006000	1.896000	0.898000	0.998000	1.880000	1.748000	1.372000	0.917718
3.652000	3.952000	1.878000	0.934000	0.944000	1.906000	0.876000	1.030000	1.972000	0.968000	1.004000	1.848000	0.874000	0.974000	1.852000	1.790000	1.358000	0.924089
3.678000	3.966000	1.912000	0.952000	0.960000	1.804000	0.830000	0.974000	2.028000	0.992000	1.036000	1.900000	0.904000	0.996000	1.816000	1.840000	1.344000	0.927383
3.710000	3.954000	1.824000	0.874000	0.950000	1.872000	0.908000	0.964000	2.060000	1.028000	1.032000	1.908000	0.900000	1.008000	1.844000	1.880000	1.276000	0.938290
3.710000	3.952000	1.850000	0.886000	0.964000	1.870000	0.866000	1.004000	2.066000	1.052000	1.014000	1.876000	0.906000	0.970000	1.904000	1.856000	1.240000	0.938765
3.740000	3.956000	1.962000	0.968000	0.994000	1.878000	0.848000	1.030000	1.938000	0.994000	0.944000	1.918000	0.930000	0.988000	1.908000	1.852000	1.240000	0.945399
3.740000	3.904000	1.950000	0.974000	0.976000	1.884000	0.874000	1.010000	1.926000	0.952000	0.974000	1.884000	0.940000	0.944000	1.916000	1.874000	1.210000	0.957992
3.708000	3.900000	1.936000	0.956000	0.980000	1.898000	0.894000	1.004000	1.938000	0.952000	0.986000	1.836000	0.906000	0.930000	1.978000	1.818000	1.204000	0.950769
3.642000	4.002000	1.952000	0.936000	1.016000	1.842000	0.844000	0.998000	1.942000	0.936000	1.006000	1.908000	0.926000	0.982000	1.950000	1.788000	1.262000	0.910045
3.696000	3.940000	1.960000	0.996000	0.964000	1.874000	0.870000	1.004000	1.920000	0.928000	0.992000	1.882000	0.902000	0.980000	1.972000	1.760000	1.268000	0.938071
3.802000	3.840000	1.984000	0.976000	1.008000	1.830000	0.916000	0.914000	1.970000	0.982000	0.988000	1.858000	0.928000	0.930000	1.876000	1.800000	1.324000	0.990104
3.800000	3.848000	1.924000	0.940000	0.984000	1.934000	0.988000	0.946000	1.964000	0.968000	0.996000	1.826000	0.904000	0.922000	1.854000	1.792000	1.354000	0.987526
3.788000	3.874000	1.856000	0.942000	0.914000	1.902000	0.942000	0.960000	1.962000	0.958000	1.004000	1.942000	0.946000	0.996000	1.896000	1.792000	1.312000	0.977801
3.768000	3.916000	1.870000	0.900000	0.970000	1.978000	1.000000	0.978000	1.922000	0.904000	1.018000	1.914000	0.964000	0.950000	1.972000	1.698000	1.330000	0.962206
3.836000	3.884000	1.946000	0.992000	0.954000	1.908000	0.954000	0.954000	1.916000	0.916000	1.000000	1.950000	0.974000	0.976000	1.962000	1.746000	1.292000	0.987642
3.732000	3.906000	1.924000	0.974000	0.950000	1.932000	0.984000	0.948000	1.900000	0.876000	1.024000	1.882000	0.898000	0.984000	1.962000	1.748000	1.290000	0.955453
3.810000	3.834000	1.956000	0.988000	0.968000	1.884000	0.990000	0.894000	1.868000	0.916000	0.952000	1.936000	0.916000	1.020000	1.942000	1.760000	1.298000	0.993740
3.744000	3.896000	1.916000	0.954000	0.962000	1.904000	0.940000	0.964000	1.926000	0.942000	0.984000	1.894000	0.908000	0.986000	1.998000	1.706000	1.296000	0.960986
3.704000	3.928000	1.788000	0.854000	0.934000	1.892000	0.902000	0.990000	1.940000	0.950000	0.990000	2.012000	0.998000	1.014000	1.936000	1.750000	1.314000	0.942974
3.810000	3.844000	1.952000	0.950000	1.002000	1.824000	0.918000	0.906000	1.932000	0.970000	0.962000	1.946000	0.972000	0.974000	1.952000	1.704000	1.344000	0.991155
3.804000	3.828000	1.888000	0.932000	0.956000	1.896000	0.948000	0.948000	1.934000	0.994000	0.940000	1.914000	0.930000	0.984000	1.918000	1.772000	1.310000	0.993730
3.840000	3.864000	1.918000	0.942000	0.976000	1.934000	0.986000	0.948000	1.900000	0.958000	0.942000	1.952000	0.954000	0.998000	1.916000	1.754000	1.330000	0.993789
3.878000	3.788000	1.972000	0.986000	0.986000	1.962000	1.024000	0.938000	1.896000	0.950000	0.946000	1.836000	0.918000	0.918000	1.944000	1.772000	1.284000	1.023759
3.812000	3.870000	1.924000	0.946000	0.978000	1.970000	0.988000	0.982000	1.894000	0.932000	0.962000	1.894000	0.946000	0.948000	1.922000	1.740000	1.338000	0.985013
3.862000	3.864000	1.914000	0.956000	0.958000	1.936000	0.962000	0.974000	1.882000	0.942000	0.940000	1.994000	1.002000	0.992000	1.842000	1.766000	1.392000	0.999482
3.872000	3.836000	1.904000	0.958000	0.946000	1.858000	0.920000	0.938000	1.936000	0.960000	0.976000	2.010000	1.034000	0.976000	1.858000	1.826000	1.316000	1.009385
3.806000	3.836000	1.872000	0.916000	0.956000	1.914000	0.926000	0.988000	1.886000	0.964000	0.922000	1.970000	1.000000	0.970000	1.920000	1.736000	1.344000	0.992179
3.874000	3.814000	1.920000	0.920000	1.000000	1.874000	0.966000	0.908000	1.936000	0.990000	0.946000	1.958000	0.998000	0.960000	1.924000	1.740000	1.336000	1.015732
3.846000	3.860000	1.908000	0.932000	0.976000	1.868000	0.956000	0.912000	1.976000	0.982000	0.994000	1.954000	0.976000	0.978000	1.924000	1.732000	1.344000	0.996373
3.898000	3.820000	1.920000	0.944000	0.976000	1.908000	0.958000	0.950000	1.912000	0.968000	0.944000	1.978000	1.028000	0.950000	1.990000	1.722000	1.288000	1.020419
3.820000	3.908000	1.842000	0.898000	0.944000	1.848000	0.896000	0.952000	2.006000	0.948000	1.058000	2.032000	1.078000	0.954000	1.982000	1.720000	1.298000	0.977482
3.748000	3.962000	1.826000	0.888000	0.938000	1.844000	0.868000	0.976000	1.990000	0.962000	1.028000	2.050000	1.030000	1.020000	1.980000	1.730000	1.290000	0.945987
3.748000	3.948000	1.864000	0.886000	0.978000	1.826000	0.868000	0.958000	2.026000	0.992000	1.034000	1.980000	1.002000	0.978000	1.932000	1.814000	1.254000	0.949341
3.786000	3.900000	1.908000	0.918000	0.990000	1.928000	0.950000	0.978000	1.936000	0.930000	1.006000	1.914000	0.988000	0.926000	1.916000	1.726000	1.358000	0.970769
3.814000	3.880000	1.886000	0.946000	0.940000	1.900000	0.948000	0.952000	1.932000	0.918000	1.014000	1.976000	1.002000	0.974000	1.926000	1.720000	1.354000	0.982990
3.790000	3.896000	1.938000	0.936000	1.002000	1.906000	0.928000	0.978000	1.976000	0.928000	1.048000	1.866000	0.998000	0.868000	1.922000	1.732000	1.346000	0.972793
3.846000	3.880000	1.986000	0.980000	1.006000	1.888000	0.924000	0.964000	1.976000	0.966000	1.010000	1.876000	0.976000	0.900000	1.948000	1.746000	1.306000	0.991237
3.852000	3.902000	1.930000	0.950000	0.980000	1.954000	0.974000	0.980000	1.910000	0.932000	0.978000	1.960000	0.996000	0.964000	1.922000	1.784000	1.294000	0.987186
3.836000	3.874000	1.940000	0.972000	0.968000	1.924000	0.950000	0.974000	1.920000	0.958000	0.962000	1.926000	0.956000	0.970000	1.880000	1.792000	1.328000	0.990191
3.708000	3.964000	1.938000	0.944000	0.994000	1.900000	0.920000	0.980000	1.914000	0.914000	1.000000	1.920000	0.930000	0.990000	1.950000	1.772000	1.278000	0.935419
3.794000	3.898000	1.972000	0.986000	0.986000	1.906000	0.908000	0.998000	1.854000	0.910000	0.944000	1.960000	0.990000	0.970000	1.898000	1.790000	1.312000	0.973320
3.722000	3.934000	1.790000	0.908000	0.882000	2.010000	0.982000	1.028000	1.896000	0.896000	1.000000	1.960000	0.936000	1.024000	1.906000	1.762000	1.332000	0.946111
3.626000	3.996000	1.796000	0.858000	0.938000	1.908000	0.940000	0.968000	1.966000	0.900000	1.066000	1.952000	0.928000	1.024000	1.922000	1.714000	1.364000	0.907407
3.746000	3.928000	1.864000	0.914000	0.950000	1.882000	0.934000	0.948000	1.974000	0.930000	1.044000	1.954000	0.968000	0.986000	1.888000	1.716000	1.396000	0.953666
3.776000	3.954000	1.882000	0.910000	0.972000	1.914000	0.958000	0.956000	1.914000	0.892000	1.022000	2.020000	1.016000	1.004000	1.904000	1.726000	1.370000	0.954982
3.726000	3.970000	1.866000	0.920000	0.946000	1.972000	0.970000	1.002000	1.878000	0.830000	1.048000	1.980000	1.006000	0.974000	1.860000	1.784000	1.356000	0.938539
3.832000	3.874000	1.900000	0.950000	0.950000	1.966000	0.968000	0.998000	1.912000	0.910000	1.002000	1.928000	1.004000	0.924000	1.880000	1.742000	1.378000	0.989158
3.824000	3.930000	1.888000	0.926000	0.962000	2.030000	0.986000	1.044000	1.928000	0.926000	1.002000	1.908000	0.986000	0.922000	1.828000	1.800000	1.372000	0.973028
3.798000	3.938000	1.950000	0.914000	1.036000	1.944000	0.922000	1.022000	1.852000	0.944000	0.908000	1.990000	1.018000	0.972000	1.874000	1.774000	1.352000	0.964449
3.820000	3.932000	1.958000	0.966000	0.992000	1.868000	0.902000	0.966000	1.962000	0.994000	0.968000	1.964000	0.958000	1.006000	1.934000	1.758000	1.308000	0.971516
3.794000	3.918000	1.926000	0.922000	1.004000	1.860000	0.894000	0.966000	1.954000	0.990000	0.964000	1.972000	0.988000	0.984000	1.962000	1.768000	1.270000	0.968351
3.746000	3.954000	1.882000	0.918000	0.964000	1.884000	0.874000	1.010000	1.926000	0.938000	0.988000	2.008000	1.016000	0.992000	1.904000	1.766000	1.330000	0.947395
3.742000	3.918000	1.878000	0.914000	0.964000	1.894000	0.962000	0.932000	1.962000	0.908000	1.054000	1.926000	0.958000	0.968000	1.860000	1.778000	1.362000	0.955079
3.814000	3.886000	1.974000	0.992000	0.982000	1.854000	0.934000	0.920000	1.944000	0.912000	1.032000	1.928000	0.976000	0.952000	1.946000	1.710000	1.344000	0.981472
3.760000	3.924000	1.944000	0.912000	1.032000	1.840000	0.924000	0.916000	1.940000	0.942000	0.998000	1.960000	0.982000	0.978000	1.892000	1.790000	1.318000	0.958206
3.758000	3.972000	1.850000	0.894000	0.956000	1.974000	0.958000	1.016000	1.914000	0.922000	0.992000	1.992000	0.984000	1.008000	1.858000	1.782000	1.360000	0.946123
3.782000	3.916000	1.820000	0.874000	0.946000	2.018000	0.968000	1.050000	1.872000	0.924000	0.948000	1.988000	1.016000	0.972000	1.932000	1.788000	1.280000	0.965781
3.778000	3.932000	1.840000	0.904000	0.936000	1.960000	0.976000	0.984000	1.914000	0.900000	1.014000	1.996000	0.998000	0.998000	1.932000	1.848000	1.220000	0.960834
3.800000	3.884000	1.798000	0.886000	0.912000	1.974000	0.988000	0.986000	1.956000	0.938000	1.018000	1.956000	0.988000	0.968000	1.844000	1.832000	1.324000	0.978373
3.836000	3.858000	1.882000	0.904000	0.978000	1.912000	0.994000	0.918000	1.912000	0.918000	0.994000	1.988000	1.020000	0.968000	1.932000	1.798000	1.270000	0.994298
3.730000	3.970000	1.936000	0.922000	1.014000	1.840000	0.906000	0.934000	1.946000	0.908000	1.038000	1.978000	0.994000	0.984000	1.954000	1.848000	1.198000	0.939547
3.676000	4.012000	1.888000	0.890000	0.998000	1.834000	0.934000	0.900000	1.972000	0.926000	1.046000	1.994000	0.926000	1.068000	1.888000	1.886000	1.226000	0.916251
