SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.788000	3.924000	1.950000	0.960000	0.990000	1.910000	0.898000	1.012000	1.940000	0.942000	0.998000	1.912000	0.988000	0.924000	1.860000	1.878000	1.262000	0.965341
3.760000	3.940000	1.930000	0.942000	0.988000	1.956000	0.936000	1.020000	1.982000	0.972000	1.010000	1.832000	0.910000	0.922000	1.862000	1.848000	1.290000	0.954315
3.664000	4.030000	1.918000	0.888000	1.030000	1.996000	0.958000	1.038000	2.006000	0.962000	1.044000	1.774000	0.856000	0.918000	1.874000	1.886000	1.240000	0.909181
3.754000	3.902000	1.976000	0.960000	1.016000	1.918000	0.932000	0.986000	1.914000	0.912000	1.002000	1.848000	0.950000	0.898000	1.862000	1.872000	1.266000	0.962071
3.686000	4.002000	1.954000	0.930000	1.024000	1.922000	0.958000	0.964000	1.942000	0.908000	1.034000	1.870000	0.890000	0.980000	1.818000	1.840000	1.342000	0.921039
3.744000	3.950000	1.928000	0.944000	0.984000	1.856000	0.922000	0.934000	1.892000	0.914000	0.978000	2.018000	0.964000	1.054000	1.790000	1.852000	1.358000	0.947848
3.760000	3.938000	1.986000	0.980000	1.006000	1.864000	0.922000	0.942000	1.976000	0.944000	1.032000	1.872000	0.914000	0.958000	1.776000	1.880000	1.344000	0.954799
3.732000	3.966000	1.904000	0.920000	0.984000	1.838000	0.880000	0.958000	1.986000	0.944000	1.042000	1.970000	0.988000	0.982000	1.928000	1.766000	1.306000	0.940998
3.848000	3.830000	1.894000	0.958000	0.936000	1.842000	0.890000	0.952000	1.962000	0.978000	0.984000	1.980000	1.022000	0.958000	1.902000	1.782000	1.316000	1.004700
3.836000	3.852000	1.830000	0.872000	0.958000	1.916000	0.966000	0.950000	1.998000	1.016000	0.982000	1.944000	0.982000	0.962000	1.958000	1.742000	1.300000	0.995846
3.768000	3.886000	1.768000	0.852000	0.916000	2.068000	1.040000	1.028000	1.866000	0.932000	0.934000	1.952000	0.944000	1.008000	1.892000	1.772000	1.336000	0.969635
3.734000	3.944000	1.776000	0.836000	0.940000	1.968000	0.948000	1.020000	1.946000	0.992000	0.954000	1.988000	0.958000	1.030000	1.938000	1.754000	1.308000	0.946755
3.810000	3.870000	1.828000	0.904000	0.924000	1.902000	0.942000	0.960000	1.886000	0.944000	0.942000	2.064000	1.020000	1.044000	1.878000	1.848000	1.274000	0.984496
3.856000	3.886000	1.940000	0.938000	1.002000	1.884000	0.938000	0.946000	1.896000	0.970000	0.926000	2.022000	1.010000	1.012000	1.820000	1.804000	1.376000	0.992280
3.824000	3.888000	1.956000	0.934000	1.022000	1.916000	0.978000	0.938000	1.956000	0.976000	0.980000	1.884000	0.936000	0.948000	1.870000	1.738000	1.392000	0.983539
3.834000	3.858000	1.906000	0.944000	0.962000	1.962000	1.034000	0.928000	1.944000	0.930000	1.014000	1.880000	0.926000	0.954000	1.888000	1.730000	1.382000	0.993779
3.788000	3.876000	1.880000	0.972000	0.908000	1.892000	0.924000	0.968000	2.010000	1.010000	1.000000	1.882000	0.882000	1.000000	1.962000	1.684000	1.354000	0.977296
3.956000	3.752000	1.894000	1.028000	0.866000	1.826000	0.956000	0.870000	2.016000	1.006000	1.010000	1.972000	0.966000	1.006000	1.888000	1.760000	1.352000	1.054371
3.816000	3.862000	1.860000	0.970000	0.890000	1.858000	0.874000	0.984000	1.994000	1.000000	0.994000	1.966000	0.972000	0.994000	1.950000	1.746000	1.304000	0.988089
3.858000	3.834000	1.890000	1.014000	0.876000	1.840000	0.854000	0.986000	2.002000	1.012000	0.990000	1.960000	0.978000	0.982000	1.950000	1.754000	1.296000	1.006260
3.822000	3.836000	1.842000	0.942000	0.900000	1.854000	0.874000	0.980000	1.926000	0.992000	0.934000	2.036000	1.014000	1.022000	1.926000	1.764000	1.310000	0.996350
3.746000	3.896000	1.810000	0.908000	0.902000	1.888000	0.890000	0.998000	1.936000	0.958000	0.978000	2.008000	0.990000	1.018000	1.920000	1.760000	1.320000	0.961499
3.766000	3.904000	1.908000	0.918000	0.990000	1.906000	0.868000	1.038000	1.894000	0.994000	0.900000	1.962000	0.986000	0.976000	1.884000	1.792000	1.324000	0.964652
3.806000	3.844000	1.820000	0.896000	0.924000	1.936000	0.954000	0.982000	1.968000	1.020000	0.948000	1.926000	0.936000	0.990000	1.864000	1.826000	1.310000	0.990114
3.838000	3.886000	1.908000	0.966000	0.942000	1.908000	0.924000	0.984000	1.938000	0.968000	0.970000	1.970000	0.980000	0.990000	1.896000	1.780000	1.324000	0.987648
3.750000	3.982000	1.958000	0.964000	0.994000	1.850000	0.858000	0.992000	1.926000	0.942000	0.984000	1.998000	0.986000	1.012000	1.882000	1.842000	1.276000	0.941738
3.714000	3.988000	1.912000	0.914000	0.998000	1.856000	0.870000	0.986000	1.926000	0.972000	0.954000	2.008000	0.958000	1.050000	1.874000	1.808000	1.318000	0.931294
3.762000	3.952000	1.876000	0.908000	0.968000	1.952000	0.934000	1.018000	1.898000	0.938000	0.960000	1.988000	0.982000	1.006000	1.872000	1.872000	1.256000	0.951923
3.752000	3.938000	1.812000	0.876000	0.936000	1.884000	0.910000	0.974000	1.972000	0.962000	1.010000	2.022000	1.004000	1.018000	1.872000	1.828000	1.300000	0.952768
3.790000	3.882000	1.822000	0.898000	0.924000	1.914000	0.928000	0.986000	1.958000	0.952000	1.006000	1.978000	1.012000	0.966000	1.868000	1.820000	1.312000	0.976301
