SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.732000	3.766000	1.922000	0.978000	0.944000	1.924000	0.968000	0.956000	1.850000	0.938000	0.912000	1.802000	0.848000	0.954000	1.838000	1.778000	1.384000	0.990972
3.860000	3.644000	1.906000	0.966000	0.940000	1.918000	0.986000	0.932000	1.874000	1.002000	0.872000	1.806000	0.906000	0.900000	1.870000	1.754000	1.376000	1.059276
3.612000	3.866000	1.990000	0.968000	1.022000	1.816000	0.890000	0.926000	1.854000	0.894000	0.960000	1.818000	0.860000	0.958000	1.912000	1.714000	1.374000	0.934299
3.654000	3.848000	2.034000	0.966000	1.068000	1.760000	0.886000	0.874000	1.896000	0.946000	0.950000	1.812000	0.856000	0.956000	1.906000	1.744000	1.350000	0.949584
3.704000	3.830000	1.856000	0.910000	0.946000	1.874000	0.964000	0.910000	1.896000	0.926000	0.970000	1.908000	0.904000	1.004000	1.902000	1.714000	1.384000	0.967102
3.738000	3.804000	1.814000	0.860000	0.954000	1.896000	1.006000	0.890000	1.902000	0.952000	0.950000	1.930000	0.920000	1.010000	1.926000	1.716000	1.358000	0.982650
3.878000	3.686000	1.802000	0.908000	0.894000	1.904000	1.008000	0.896000	1.962000	1.040000	0.922000	1.896000	0.922000	0.974000	1.874000	1.754000	1.372000	1.052089
3.776000	3.766000	1.750000	0.892000	0.858000	1.890000	0.988000	0.902000	1.990000	0.978000	1.012000	1.912000	0.918000	0.994000	1.872000	1.738000	1.390000	1.002655
3.788000	3.794000	1.780000	0.892000	0.888000	1.924000	0.976000	0.948000	2.040000	1.042000	0.998000	1.838000	0.878000	0.960000	1.876000	1.736000	1.388000	0.998419
3.700000	3.946000	1.874000	0.874000	1.000000	1.872000	0.956000	0.916000	1.992000	0.948000	1.044000	1.908000	0.922000	0.986000	1.918000	1.738000	1.344000	0.937658
3.692000	3.902000	1.910000	0.858000	1.052000	1.918000	1.000000	0.918000	1.906000	0.928000	0.978000	1.860000	0.906000	0.954000	1.964000	1.740000	1.296000	0.946181
3.672000	3.860000	1.872000	0.884000	0.988000	1.832000	0.928000	0.904000	1.986000	0.946000	1.040000	1.842000	0.914000	0.928000	1.950000	1.714000	1.336000	0.951295
3.712000	3.808000	1.904000	0.908000	0.996000	1.888000	0.996000	0.892000	1.848000	0.856000	0.992000	1.880000	0.952000	0.928000	1.948000	1.732000	1.320000	0.974790
3.738000	3.840000	1.934000	0.910000	1.024000	1.894000	0.978000	0.916000	1.808000	0.868000	0.940000	1.942000	0.982000	0.960000	1.900000	1.740000	1.360000	0.973437
3.842000	3.756000	1.860000	0.938000	0.922000	1.914000	1.038000	0.876000	1.976000	0.944000	1.032000	1.848000	0.922000	0.926000	1.826000	1.822000	1.352000	1.022897
3.836000	3.748000	1.882000	0.970000	0.912000	1.900000	0.952000	0.948000	1.898000	0.950000	0.948000	1.904000	0.964000	0.940000	1.876000	1.786000	1.338000	1.023479
3.794000	3.774000	1.884000	0.948000	0.936000	1.898000	0.962000	0.936000	1.898000	0.934000	0.964000	1.888000	0.950000	0.938000	1.862000	1.810000	1.328000	1.005299
3.884000	3.686000	1.876000	0.956000	0.920000	1.972000	1.016000	0.956000	1.874000	0.966000	0.908000	1.848000	0.946000	0.902000	1.840000	1.772000	1.388000	1.053717
3.904000	3.696000	1.880000	0.978000	0.902000	1.894000	1.004000	0.890000	1.952000	1.000000	0.952000	1.874000	0.922000	0.952000	1.864000	1.762000	1.374000	1.056277
3.820000	3.790000	1.846000	0.912000	0.934000	1.912000	0.996000	0.916000	2.018000	1.028000	0.990000	1.834000	0.884000	0.950000	1.874000	1.740000	1.386000	1.007916
3.878000	3.758000	1.932000	0.958000	0.974000	1.942000	0.978000	0.964000	1.884000	0.972000	0.912000	1.878000	0.970000	0.908000	1.818000	1.752000	1.430000	1.031932
3.728000	3.914000	1.924000	0.960000	0.964000	1.924000	0.902000	1.022000	1.932000	0.956000	0.976000	1.862000	0.910000	0.952000	1.898000	1.734000	1.368000	0.952478
3.808000	3.802000	1.840000	0.940000	0.900000	1.910000	0.970000	0.940000	1.996000	0.990000	1.006000	1.864000	0.908000	0.956000	1.950000	1.720000	1.330000	1.001578
3.752000	3.884000	1.834000	0.902000	0.932000	1.886000	0.970000	0.916000	2.024000	0.960000	1.064000	1.892000	0.920000	0.972000	1.962000	1.778000	1.260000	0.966014
3.818000	3.808000	1.914000	0.952000	0.962000	1.838000	0.960000	0.878000	1.956000	0.940000	1.016000	1.918000	0.966000	0.952000	1.900000	1.774000	1.326000	1.002626
3.778000	3.890000	1.952000	0.932000	1.020000	1.882000	0.958000	0.924000	1.880000	0.898000	0.982000	1.954000	0.990000	0.964000	1.908000	1.760000	1.332000	0.971208
3.784000	3.862000	1.932000	0.980000	0.952000	1.874000	0.954000	0.920000	1.922000	0.884000	1.038000	1.918000	0.966000	0.952000	1.944000	1.728000	1.328000	0.979803
3.822000	3.820000	1.916000	0.952000	0.964000	1.910000	0.964000	0.946000	1.916000	0.940000	0.976000	1.900000	0.966000	0.934000	1.942000	1.698000	1.360000	1.000524
3.794000	3.848000	1.878000	0.908000	0.970000	1.890000	0.914000	0.976000	1.980000	1.020000	0.960000	1.894000	0.952000	0.942000	1.924000	1.746000	1.330000	0.985967
3.754000	3.906000	1.866000	0.862000	1.004000	1.926000	0.954000	0.972000	1.954000	0.994000	0.960000	1.914000	0.944000	0.970000	1.926000	1.758000	1.316000	0.961086
3.830000	3.810000	1.824000	0.834000	0.990000	1.924000	0.986000	0.938000	1.984000	1.042000	0.942000	1.908000	0.968000	0.940000	1.856000	1.754000	1.390000	1.005249
3.744000	3.876000	1.882000	0.870000	1.012000	1.822000	0.914000	0.908000	1.994000	1.002000	0.992000	1.922000	0.958000	0.964000	1.874000	1.752000	1.374000	0.965944
3.834000	3.828000	1.884000	0.896000	0.988000	1.896000	0.954000	0.942000	1.958000	1.020000	0.938000	1.924000	0.964000	0.960000	1.848000	1.816000	1.336000	1.001567
3.752000	3.910000	1.894000	0.866000	1.028000	1.868000	0.906000	0.962000	1.972000	0.996000	0.976000	1.928000	0.984000	0.944000	1.844000	1.800000	1.356000	0.959591
3.662000	3.942000	1.770000	0.806000	0.964000	1.900000	0.934000	0.966000	2.002000	0.962000	1.040000	1.932000	0.960000	0.972000	1.944000	1.768000	1.288000	0.928970
3.732000	3.852000	1.876000	0.894000	0.982000	1.890000	0.952000	0.938000	2.008000	1.002000	1.006000	1.810000	0.884000	0.926000	1.956000	1.754000	1.290000	0.968847
3.742000	3.898000	1.922000	0.892000	1.030000	1.866000	0.934000	0.932000	2.004000	1.014000	0.990000	1.848000	0.902000	0.946000	1.928000	1.746000	1.326000	0.959979
3.808000	3.888000	1.904000	0.906000	0.998000	1.930000	0.960000	0.970000	1.988000	1.024000	0.964000	1.874000	0.918000	0.956000	1.860000	1.770000	1.370000	0.979424
3.792000	3.838000	1.924000	0.956000	0.968000	1.842000	0.926000	0.916000	1.954000	0.972000	0.982000	1.910000	0.938000	0.972000	1.914000	1.748000	1.338000	0.988015
3.776000	3.878000	1.938000	0.946000	0.992000	1.842000	0.934000	0.908000	1.956000	0.968000	0.988000	1.918000	0.928000	0.990000	1.884000	1.828000	1.288000	0.973698
3.686000	3.924000	1.896000	0.912000	0.984000	1.894000	0.930000	0.964000	1.970000	0.968000	1.002000	1.850000	0.876000	0.974000	1.950000	1.794000	1.256000	0.939348
3.770000	3.830000	1.898000	0.934000	0.964000	1.890000	0.944000	0.946000	1.860000	0.952000	0.908000	1.952000	0.940000	1.012000	1.916000	1.762000	1.322000	0.984334
3.862000	3.770000	1.914000	0.942000	0.972000	1.862000	0.944000	0.918000	1.868000	0.968000	0.900000	1.988000	1.008000	0.980000	1.926000	1.798000	1.276000	1.024403
3.710000	3.996000	2.052000	0.968000	1.084000	1.900000	0.902000	0.998000	1.824000	0.910000	0.914000	1.930000	0.930000	1.000000	1.894000	1.798000	1.308000	0.928428
3.670000	3.940000	1.920000	0.920000	1.000000	1.904000	0.912000	0.992000	1.894000	0.950000	0.944000	1.892000	0.888000	1.004000	1.898000	1.764000	1.338000	0.931472
3.744000	3.932000	1.898000	0.924000	0.974000	1.968000	0.978000	0.990000	1.856000	0.940000	0.916000	1.954000	0.902000	1.052000	1.930000	1.778000	1.292000	0.952187
3.776000	3.886000	1.924000	0.958000	0.966000	1.852000	0.876000	0.976000	1.896000	0.962000	0.934000	1.990000	0.980000	1.010000	1.970000	1.664000	1.366000	0.971693
3.744000	3.874000	1.882000	0.904000	0.978000	1.936000	0.940000	0.996000	1.904000	0.934000	0.970000	1.896000	0.966000	0.930000	1.992000	1.666000	1.342000	0.966443
3.826000	3.800000	1.848000	0.910000	0.938000	1.876000	0.932000	0.944000	1.936000	0.956000	0.980000	1.966000	1.028000	0.938000	1.982000	1.690000	1.328000	1.006842
3.752000	3.928000	1.804000	0.860000	0.944000	1.924000	0.936000	0.988000	1.940000	0.950000	0.990000	2.012000	1.006000	1.006000	1.930000	1.714000	1.356000	0.955193
3.760000	3.924000	1.854000	0.900000	0.954000	1.996000	1.016000	0.980000	1.860000	0.876000	0.984000	1.974000	0.968000	1.006000	1.960000	1.748000	1.292000	0.958206
3.698000	3.954000	1.810000	0.878000	0.932000	1.988000	1.000000	0.988000	1.898000	0.896000	1.002000	1.956000	0.924000	1.032000	1.994000	1.752000	1.254000	0.935255
3.760000	3.906000	1.874000	0.964000	0.910000	1.974000	0.966000	1.008000	1.858000	0.920000	0.938000	1.960000	0.910000	1.050000	2.006000	1.712000	1.282000	0.962622
3.848000	3.804000	1.852000	0.972000	0.880000	1.974000	0.998000	0.976000	1.890000	0.908000	0.982000	1.936000	0.970000	0.966000	1.944000	1.782000	1.274000	1.011567
3.778000	3.886000	1.850000	0.922000	0.928000	1.956000	0.962000	0.994000	1.960000	0.938000	1.022000	1.898000	0.956000	0.942000	1.920000	1.786000	1.294000	0.972208
3.764000	3.878000	1.882000	0.930000	0.952000	1.922000	0.966000	0.956000	1.968000	0.936000	1.032000	1.870000	0.932000	0.938000	1.912000	1.798000	1.290000	0.970603
3.852000	3.808000	1.762000	0.842000	0.920000	1.958000	0.976000	0.982000	1.962000	0.982000	0.980000	1.978000	1.052000	0.926000	1.928000	1.784000	1.288000	1.011555
3.744000	3.914000	1.854000	0.880000	0.974000	1.950000	0.958000	0.992000	1.918000	0.902000	1.016000	1.936000	1.004000	0.932000	1.898000	1.820000	1.282000	0.956566
3.702000	3.946000	1.870000	0.858000	1.012000	1.908000	0.964000	0.944000	2.036000	0.954000	1.082000	1.834000	0.926000	0.908000	1.908000	1.816000	1.276000	0.938165
3.816000	3.878000	1.898000	0.904000	0.994000	1.890000	0.970000	0.920000	1.984000	0.934000	1.050000	1.922000	1.008000	0.914000	1.932000	1.848000	1.220000	0.984012
3.836000	3.888000	1.874000	0.924000	0.950000	1.948000	0.970000	0.978000	1.934000	0.942000	0.992000	1.968000	1.000000	0.968000	1.960000	1.758000	1.282000	0.986626
3.722000	3.904000	1.856000	0.920000	0.936000	1.968000	0.960000	1.008000	1.852000	0.884000	0.968000	1.950000	0.958000	0.992000	1.848000	1.786000	1.366000	0.953381
3.688000	3.988000	1.928000	0.910000	1.018000	1.950000	0.924000	1.026000	1.794000	0.878000	0.916000	2.004000	0.976000	1.028000	1.820000	1.800000	1.380000	0.924774
3.676000	3.944000	1.888000	0.882000	1.006000	1.882000	0.880000	1.002000	1.792000	0.898000	0.894000	2.058000	1.016000	1.042000	1.838000	1.760000	1.402000	0.932049
3.768000	3.852000	1.830000	0.904000	0.926000	1.920000	0.910000	1.010000	1.846000	0.936000	0.910000	2.024000	1.018000	1.006000	1.846000	1.752000	1.402000	0.978193
3.866000	3.770000	1.850000	0.956000	0.894000	1.948000	0.962000	0.986000	1.852000	0.924000	0.928000	1.986000	1.024000	0.962000	1.882000	1.790000	1.328000	1.025464
3.816000	3.890000	1.882000	0.946000	0.936000	1.874000	0.896000	0.978000	1.956000	0.948000	1.008000	1.994000	1.026000	0.968000	1.852000	1.814000	1.334000	0.980977
3.804000	3.902000	1.902000	0.948000	0.954000	1.914000	0.944000	0.970000	1.968000	0.898000	1.070000	1.922000	1.014000	0.908000	1.802000	1.872000	1.326000	0.974885
3.762000	3.922000	1.858000	0.914000	0.944000	1.922000	0.938000	0.984000	1.966000	0.914000	1.052000	1.938000	0.996000	0.942000	1.804000	1.806000	1.390000	0.959204
3.786000	3.892000	1.732000	0.864000	0.868000	1.968000	1.014000	0.954000	2.000000	0.934000	1.066000	1.978000	0.974000	1.004000	1.838000	1.892000	1.270000	0.972765
3.836000	3.780000	1.834000	0.922000	0.912000	1.896000	0.942000	0.954000	1.938000	0.972000	0.966000	1.948000	1.000000	0.948000	1.880000	1.838000	1.282000	1.014815
3.884000	3.798000	1.942000	0.968000	0.974000	1.898000	0.990000	0.908000	1.886000	0.944000	0.942000	1.956000	0.982000	0.974000	1.868000	1.840000	1.292000	1.022643
3.796000	3.886000	1.996000	0.976000	1.020000	1.848000	0.884000	0.964000	1.878000	0.940000	0.938000	1.960000	0.996000	0.964000	1.844000	1.798000	1.358000	0.976840
3.820000	3.904000	1.902000	0.950000	0.952000	1.854000	0.880000	0.974000	1.978000	0.976000	1.002000	1.990000	1.014000	0.976000	1.820000	1.836000	1.344000	0.978484
3.760000	3.930000	2.004000	0.988000	1.016000	1.818000	0.848000	0.970000	1.910000	0.928000	0.982000	1.958000	0.996000	0.962000	1.762000	1.870000	1.368000	0.956743
3.748000	3.944000	1.970000	0.988000	0.982000	1.880000	0.898000	0.982000	1.882000	0.884000	0.998000	1.960000	0.978000	0.982000	1.812000	1.900000	1.288000	0.950304
3.630000	4.076000	1.984000	0.920000	1.064000	1.920000	0.894000	1.026000	1.896000	0.900000	0.996000	1.906000	0.916000	0.990000	1.756000	1.902000	1.342000	0.890579
3.692000	4.024000	1.966000	0.918000	1.048000	1.924000	0.920000	1.004000	1.906000	0.910000	0.996000	1.920000	0.944000	0.976000	1.816000	1.812000	1.372000	0.917495
3.734000	4.000000	1.970000	0.934000	1.036000	1.944000	0.958000	0.986000	1.878000	0.898000	0.980000	1.942000	0.944000	0.998000	1.858000	1.808000	1.334000	0.933500
3.796000	3.912000	1.950000	0.948000	1.002000	1.914000	0.960000	0.954000	1.824000	0.894000	0.930000	2.020000	0.994000	1.026000	1.868000	1.800000	1.332000	0.970348
3.770000	3.934000	1.926000	0.962000	0.964000	1.984000	0.932000	1.052000	1.880000	0.906000	0.974000	1.914000	0.970000	0.944000	1.884000	1.806000	1.310000	0.958312
3.820000	3.858000	1.922000	0.942000	0.980000	2.000000	0.978000	1.022000	1.840000	0.896000	0.944000	1.916000	1.004000	0.912000	1.894000	1.788000	1.318000	0.990150
3.818000	3.816000	1.888000	0.936000	0.952000	1.936000	0.950000	0.986000	1.930000	0.938000	0.992000	1.880000	0.994000	0.886000	1.882000	1.806000	1.312000	1.000524
3.738000	3.878000	1.906000	0.894000	1.012000	1.890000	0.946000	0.944000	1.928000	0.914000	1.014000	1.892000	0.984000	0.908000	1.960000	1.722000	1.318000	0.963899
3.678000	3.940000	1.932000	0.938000	0.994000	1.932000	0.952000	0.980000	1.920000	0.872000	1.048000	1.834000	0.916000	0.918000	1.982000	1.742000	1.276000	0.933503
3.798000	3.878000	1.970000	0.980000	0.990000	1.958000	0.954000	1.004000	1.842000	0.884000	0.958000	1.906000	0.980000	0.926000	1.946000	1.788000	1.266000	0.979371
