SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.804000	3.774000	1.874000	0.926000	0.948000	1.982000	0.988000	0.994000	1.880000	0.980000	0.900000	1.842000	0.910000	0.932000	1.936000	1.760000	1.304000	1.007949
3.844000	3.846000	1.906000	0.964000	0.942000	2.022000	0.982000	1.040000	1.880000	0.984000	0.896000	1.882000	0.914000	0.968000	1.880000	1.828000	1.292000	0.999480
3.834000	3.814000	1.886000	0.948000	0.938000	1.934000	0.962000	0.972000	1.920000	1.004000	0.916000	1.908000	0.920000	0.988000	1.896000	1.812000	1.292000	1.005244
3.800000	3.892000	1.844000	0.882000	0.962000	2.002000	0.998000	1.004000	1.912000	0.972000	0.940000	1.934000	0.948000	0.986000	1.896000	1.844000	1.260000	0.976362
3.716000	3.960000	1.848000	0.856000	0.992000	1.976000	0.958000	1.018000	1.932000	1.002000	0.930000	1.920000	0.900000	1.020000	1.974000	1.752000	1.274000	0.938384
3.728000	3.936000	1.862000	0.910000	0.952000	1.834000	0.908000	0.926000	1.932000	0.960000	0.972000	2.036000	0.950000	1.086000	1.932000	1.760000	1.308000	0.947154
3.742000	3.948000	1.852000	0.898000	0.954000	1.890000	0.934000	0.956000	1.996000	0.974000	1.022000	1.952000	0.936000	1.016000	1.910000	1.796000	1.294000	0.947822
3.742000	3.918000	1.884000	0.974000	0.910000	1.888000	0.892000	0.996000	2.008000	0.980000	1.028000	1.880000	0.896000	0.984000	1.850000	1.806000	1.344000	0.955079
3.808000	3.864000	1.898000	0.938000	0.960000	1.920000	0.948000	0.972000	1.894000	0.938000	0.956000	1.960000	0.984000	0.976000	1.930000	1.784000	1.286000	0.985507
3.798000	3.860000	1.884000	0.922000	0.962000	1.916000	1.028000	0.888000	1.884000	0.878000	1.006000	1.974000	0.970000	1.004000	1.860000	1.766000	1.374000	0.983938
3.768000	3.862000	1.886000	0.882000	1.004000	1.848000	0.938000	0.910000	1.956000	0.954000	1.002000	1.940000	0.994000	0.946000	1.874000	1.726000	1.400000	0.975660
3.722000	3.892000	1.900000	0.938000	0.962000	1.852000	0.884000	0.968000	1.852000	0.906000	0.946000	2.010000	0.994000	1.016000	1.916000	1.734000	1.350000	0.956321
3.700000	3.896000	1.928000	0.950000	0.978000	1.846000	0.896000	0.950000	1.810000	0.878000	0.932000	2.012000	0.976000	1.036000	1.918000	1.748000	1.334000	0.949692
3.688000	3.922000	1.862000	0.920000	0.942000	1.938000	0.928000	1.010000	1.866000	0.922000	0.944000	1.944000	0.918000	1.026000	1.866000	1.820000	1.314000	0.940337
3.754000	3.872000	1.850000	0.914000	0.936000	1.930000	0.944000	0.986000	1.996000	0.974000	1.022000	1.850000	0.922000	0.928000	1.874000	1.798000	1.328000	0.969525
3.676000	3.956000	1.872000	0.904000	0.968000	1.880000	0.914000	0.966000	1.952000	0.902000	1.050000	1.928000	0.956000	0.972000	1.874000	1.780000	1.346000	0.929221
3.702000	3.958000	1.940000	0.926000	1.014000	1.904000	0.920000	0.984000	1.896000	0.890000	1.006000	1.920000	0.966000	0.954000	1.900000	1.722000	1.378000	0.935321
3.834000	3.866000	1.886000	0.928000	0.958000	1.902000	0.932000	0.970000	1.938000	0.946000	0.992000	1.974000	1.028000	0.946000	1.950000	1.672000	1.378000	0.991723
3.950000	3.780000	1.940000	0.992000	0.948000	1.932000	0.962000	0.970000	1.828000	0.908000	0.920000	2.030000	1.088000	0.942000	1.946000	1.764000	1.290000	1.044974
3.962000	3.756000	1.946000	0.974000	0.972000	1.890000	0.968000	0.922000	1.920000	0.964000	0.956000	1.962000	1.056000	0.906000	1.924000	1.762000	1.314000	1.054846
3.760000	3.942000	1.900000	0.934000	0.966000	1.862000	0.930000	0.932000	1.908000	0.910000	0.998000	2.032000	0.986000	1.046000	1.892000	1.820000	1.288000	0.953831
3.806000	3.902000	1.896000	0.926000	0.970000	1.958000	0.970000	0.988000	1.840000	0.926000	0.914000	2.014000	0.984000	1.030000	1.908000	1.804000	1.288000	0.975397
3.806000	3.914000	1.910000	0.908000	1.002000	1.906000	0.956000	0.950000	1.924000	0.970000	0.954000	1.980000	0.972000	1.008000	1.894000	1.758000	1.348000	0.972407
3.794000	3.874000	1.938000	0.968000	0.970000	1.906000	0.950000	0.956000	1.932000	0.924000	1.008000	1.892000	0.952000	0.940000	1.924000	1.792000	1.284000	0.979350
3.890000	3.810000	1.892000	0.972000	0.920000	1.842000	0.946000	0.896000	1.982000	0.968000	1.014000	1.984000	1.004000	0.980000	1.978000	1.794000	1.228000	1.020997
3.830000	3.880000	1.968000	0.988000	0.980000	1.828000	0.888000	0.940000	1.982000	0.972000	1.010000	1.932000	0.982000	0.950000	2.000000	1.738000	1.262000	0.987113
3.748000	3.928000	1.884000	0.904000	0.980000	1.824000	0.886000	0.938000	1.982000	0.976000	1.006000	1.986000	0.982000	1.004000	1.948000	1.804000	1.248000	0.954175
3.790000	3.870000	1.870000	0.946000	0.924000	1.876000	0.918000	0.958000	1.982000	0.962000	1.020000	1.932000	0.964000	0.968000	1.946000	1.788000	1.266000	0.979328
3.778000	3.932000	1.890000	0.968000	0.922000	1.950000	0.900000	1.050000	1.950000	0.970000	0.980000	1.920000	0.940000	0.980000	1.850000	1.812000	1.338000	0.960834
3.762000	3.898000	1.940000	0.968000	0.972000	1.872000	0.894000	0.978000	1.970000	0.980000	0.990000	1.878000	0.920000	0.958000	1.814000	1.828000	1.358000	0.965110
3.738000	3.972000	1.980000	0.974000	1.006000	1.898000	0.902000	0.996000	1.930000	0.940000	0.990000	1.902000	0.922000	0.980000	1.894000	1.758000	1.348000	0.941088
3.796000	3.902000	1.972000	0.964000	1.008000	1.838000	0.930000	0.908000	1.952000	0.952000	1.000000	1.936000	0.950000	0.986000	1.854000	1.790000	1.356000	0.972834
3.776000	3.892000	1.946000	0.974000	0.972000	1.916000	0.984000	0.932000	1.932000	0.930000	1.002000	1.874000	0.888000	0.986000	1.826000	1.804000	1.370000	0.970195
3.928000	3.756000	1.972000	1.060000	0.912000	1.926000	0.958000	0.968000	1.926000	0.976000	0.950000	1.860000	0.934000	0.926000	1.838000	1.830000	1.332000	1.045793
3.876000	3.836000	1.906000	0.944000	0.962000	1.874000	0.988000	0.886000	2.046000	1.042000	1.004000	1.886000	0.902000	0.984000	1.872000	1.790000	1.338000	1.010428
3.734000	3.936000	1.930000	0.914000	1.016000	1.902000	0.998000	0.904000	1.914000	0.904000	1.010000	1.924000	0.918000	1.006000	1.878000	1.784000	1.338000	0.948679
3.770000	3.904000	1.898000	0.932000	0.966000	1.894000	0.948000	0.946000	1.990000	0.938000	1.052000	1.892000	0.952000	0.940000	1.906000	1.706000	1.388000	0.965676
3.738000	3.926000	1.902000	0.938000	0.964000	1.850000	0.904000	0.946000	1.968000	0.970000	0.998000	1.944000	0.926000	1.018000	1.926000	1.686000	1.388000	0.952114
3.802000	3.912000	1.938000	0.922000	1.016000	1.922000	0.988000	0.934000	1.888000	0.974000	0.914000	1.966000	0.918000	1.048000	1.882000	1.720000	1.398000	0.971881
3.900000	3.834000	1.908000	0.968000	0.940000	1.958000	0.974000	0.984000	1.926000	1.008000	0.918000	1.942000	0.950000	0.992000	1.862000	1.762000	1.376000	1.017214
3.848000	3.876000	1.874000	0.924000	0.950000	1.858000	0.920000	0.938000	1.904000	0.966000	0.938000	2.088000	1.038000	1.050000	1.872000	1.824000	1.304000	0.992776
3.852000	3.870000	1.832000	0.906000	0.926000	1.898000	0.894000	1.004000	1.944000	1.034000	0.910000	2.048000	1.018000	1.030000	1.920000	1.758000	1.322000	0.995349
3.880000	3.818000	1.840000	0.924000	0.916000	1.970000	0.998000	0.972000	1.888000	0.988000	0.900000	2.000000	0.970000	1.030000	2.002000	1.674000	1.324000	1.016239
3.808000	3.900000	1.826000	0.890000	0.936000	1.960000	0.986000	0.974000	1.920000	0.962000	0.958000	2.002000	0.970000	1.032000	2.016000	1.682000	1.302000	0.976410
3.902000	3.832000	1.908000	0.948000	0.960000	1.966000	1.014000	0.952000	1.902000	0.986000	0.916000	1.958000	0.954000	1.004000	1.912000	1.746000	1.342000	1.018267
3.932000	3.822000	1.952000	0.974000	0.978000	1.948000	1.012000	0.936000	1.916000	0.934000	0.982000	1.938000	1.012000	0.926000	1.892000	1.798000	1.310000	1.028781
3.858000	3.842000	2.000000	0.998000	1.002000	1.926000	0.998000	0.928000	1.850000	0.910000	0.940000	1.924000	0.952000	0.972000	1.902000	1.808000	1.290000	1.004164
3.814000	3.902000	1.978000	0.952000	1.026000	1.870000	0.956000	0.914000	1.916000	0.950000	0.966000	1.952000	0.956000	0.996000	1.850000	1.842000	1.308000	0.977447
3.840000	3.910000	2.032000	1.026000	1.006000	1.884000	0.898000	0.986000	1.986000	1.010000	0.976000	1.848000	0.906000	0.942000	1.844000	1.792000	1.364000	0.982097
3.864000	3.884000	1.890000	0.976000	0.914000	1.988000	1.014000	0.974000	2.008000	0.986000	1.022000	1.862000	0.888000	0.974000	1.902000	1.722000	1.376000	0.994851
3.848000	3.884000	1.936000	0.976000	0.960000	1.942000	0.948000	0.994000	2.024000	1.010000	1.014000	1.830000	0.914000	0.916000	1.838000	1.760000	1.402000	0.990731
3.776000	3.942000	1.958000	0.936000	1.022000	1.862000	0.894000	0.968000	1.970000	1.004000	0.966000	1.928000	0.942000	0.986000	1.830000	1.774000	1.396000	0.957889
3.732000	3.938000	1.956000	0.968000	0.988000	1.846000	0.876000	0.970000	1.900000	0.966000	0.934000	1.968000	0.922000	1.046000	1.860000	1.786000	1.354000	0.947689
3.822000	3.912000	1.990000	0.982000	1.008000	1.930000	0.990000	0.940000	1.902000	0.960000	0.942000	1.912000	0.890000	1.022000	1.862000	1.804000	1.334000	0.976994
3.768000	3.992000	2.004000	1.008000	0.996000	1.976000	1.010000	0.966000	1.870000	0.900000	0.970000	1.910000	0.850000	1.060000	1.866000	1.748000	1.386000	0.943888
3.794000	3.906000	2.004000	1.006000	0.998000	1.890000	0.926000	0.964000	1.840000	0.928000	0.912000	1.966000	0.934000	1.032000	1.920000	1.734000	1.346000	0.971326
3.822000	3.874000	2.032000	1.008000	1.024000	1.890000	0.914000	0.976000	1.876000	0.960000	0.916000	1.898000	0.940000	0.958000	1.918000	1.740000	1.342000	0.986577
3.718000	3.980000	1.986000	0.998000	0.988000	1.864000	0.870000	0.994000	1.930000	0.946000	0.984000	1.918000	0.904000	1.014000	1.916000	1.718000	1.366000	0.934171
3.796000	3.904000	1.940000	0.962000	0.978000	1.906000	0.942000	0.964000	2.004000	1.020000	0.984000	1.850000	0.872000	0.978000	1.914000	1.762000	1.324000	0.972336
