SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.894000	3.790000	1.960000	1.026000	0.934000	1.858000	0.912000	0.946000	1.962000	0.980000	0.982000	1.904000	0.976000	0.928000	1.838000	1.810000	1.352000	1.027441
3.770000	3.844000	1.864000	0.930000	0.934000	1.878000	0.908000	0.970000	1.974000	0.994000	0.980000	1.898000	0.938000	0.960000	1.852000	1.760000	1.388000	0.980749
3.752000	3.862000	1.834000	0.936000	0.898000	1.902000	0.918000	0.984000	1.920000	0.972000	0.948000	1.958000	0.926000	1.032000	1.832000	1.782000	1.386000	0.971517
3.668000	3.956000	1.900000	0.912000	0.988000	1.914000	0.930000	0.984000	1.884000	0.922000	0.962000	1.926000	0.904000	1.022000	1.836000	1.798000	1.366000	0.927199
3.736000	3.914000	1.918000	0.934000	0.984000	1.958000	0.950000	1.008000	1.896000	0.910000	0.986000	1.878000	0.942000	0.936000	1.884000	1.744000	1.372000	0.954522
3.738000	3.880000	1.906000	0.944000	0.962000	1.962000	0.944000	1.018000	1.840000	0.890000	0.950000	1.910000	0.960000	0.950000	1.894000	1.738000	1.368000	0.963402
3.782000	3.872000	1.872000	0.938000	0.934000	1.962000	0.974000	0.988000	1.868000	0.922000	0.946000	1.952000	0.948000	1.004000	1.862000	1.816000	1.322000	0.976756
3.808000	3.848000	1.906000	0.982000	0.924000	1.990000	0.982000	1.008000	1.930000	0.950000	0.980000	1.830000	0.894000	0.936000	1.866000	1.824000	1.310000	0.989605
3.776000	3.900000	1.840000	0.900000	0.940000	2.006000	0.976000	1.030000	1.956000	1.020000	0.936000	1.874000	0.880000	0.994000	1.866000	1.746000	1.388000	0.968205
3.730000	3.912000	1.962000	0.998000	0.964000	1.914000	0.906000	1.008000	1.814000	0.900000	0.914000	1.952000	0.926000	1.026000	1.854000	1.742000	1.404000	0.953476
3.812000	3.848000	1.904000	0.960000	0.944000	1.856000	0.918000	0.938000	1.930000	0.962000	0.968000	1.970000	0.972000	0.998000	1.872000	1.700000	1.428000	0.990644
3.810000	3.906000	1.852000	0.922000	0.930000	1.970000	0.942000	1.028000	1.946000	0.992000	0.954000	1.948000	0.954000	0.994000	1.856000	1.750000	1.394000	0.975422
3.810000	3.936000	1.910000	0.970000	0.940000	1.982000	0.922000	1.060000	1.906000	0.952000	0.954000	1.948000	0.966000	0.982000	1.828000	1.852000	1.320000	0.967988
3.970000	3.750000	1.906000	0.974000	0.932000	1.932000	0.954000	0.978000	1.914000	1.006000	0.908000	1.968000	1.036000	0.932000	1.830000	1.826000	1.344000	1.058667
3.856000	3.830000	1.928000	1.004000	0.924000	1.850000	0.898000	0.952000	1.882000	0.922000	0.960000	2.026000	1.032000	0.994000	1.878000	1.798000	1.324000	1.006789
3.814000	3.822000	1.966000	1.004000	0.962000	1.886000	0.906000	0.980000	1.860000	0.924000	0.936000	1.924000	0.980000	0.944000	1.860000	1.798000	1.342000	0.997907
3.812000	3.808000	1.914000	0.970000	0.944000	1.942000	0.934000	1.008000	1.896000	0.954000	0.942000	1.868000	0.954000	0.914000	1.822000	1.776000	1.402000	1.001050
3.718000	3.880000	1.860000	0.932000	0.928000	1.882000	0.902000	0.980000	1.910000	0.936000	0.974000	1.946000	0.948000	0.998000	1.834000	1.822000	1.344000	0.958247
3.766000	3.932000	1.930000	0.980000	0.950000	1.898000	0.888000	1.010000	1.954000	0.998000	0.956000	1.916000	0.900000	1.016000	1.862000	1.850000	1.288000	0.957782
3.698000	3.984000	1.950000	0.942000	1.008000	2.000000	0.918000	1.082000	1.946000	0.968000	0.978000	1.786000	0.870000	0.916000	1.910000	1.800000	1.290000	0.928213
3.794000	3.904000	1.946000	0.960000	0.986000	1.952000	0.928000	1.024000	1.956000	0.984000	0.972000	1.844000	0.922000	0.922000	1.938000	1.766000	1.296000	0.971824
3.846000	3.876000	1.940000	0.986000	0.954000	1.976000	0.970000	1.006000	1.998000	1.004000	0.994000	1.808000	0.886000	0.922000	1.942000	1.800000	1.258000	0.992260
3.892000	3.782000	1.966000	1.034000	0.932000	1.932000	0.954000	0.978000	1.940000	0.978000	0.962000	1.836000	0.926000	0.910000	1.990000	1.752000	1.258000	1.029085
4.062000	3.680000	2.000000	1.064000	0.936000	1.934000	0.982000	0.952000	2.024000	1.092000	0.932000	1.784000	0.924000	0.860000	1.962000	1.760000	1.278000	1.103804
3.820000	3.878000	1.968000	0.942000	1.026000	1.902000	0.974000	0.928000	2.004000	1.014000	0.990000	1.824000	0.890000	0.934000	1.914000	1.798000	1.288000	0.985044
3.804000	3.910000	1.970000	1.002000	0.968000	1.950000	0.984000	0.966000	2.034000	0.992000	1.042000	1.760000	0.826000	0.934000	1.898000	1.830000	1.272000	0.972890
3.854000	3.880000	1.906000	1.004000	0.902000	1.946000	0.972000	0.974000	1.986000	0.948000	1.038000	1.896000	0.930000	0.966000	1.922000	1.818000	1.260000	0.993299
3.846000	3.850000	1.916000	1.010000	0.906000	1.912000	0.930000	0.982000	2.014000	0.958000	1.056000	1.854000	0.948000	0.906000	1.926000	1.812000	1.262000	0.998961
3.712000	4.024000	1.942000	0.928000	1.014000	1.910000	0.896000	1.014000	2.032000	0.986000	1.046000	1.852000	0.902000	0.950000	1.934000	1.792000	1.274000	0.922465
3.740000	3.994000	1.900000	0.916000	0.984000	1.922000	0.920000	1.002000	1.988000	0.934000	1.054000	1.924000	0.970000	0.954000	1.890000	1.758000	1.352000	0.936405
3.772000	3.934000	1.814000	0.884000	0.930000	1.956000	0.940000	1.016000	1.978000	0.960000	1.018000	1.958000	0.988000	0.970000	1.874000	1.750000	1.376000	0.958821
3.826000	3.878000	1.858000	0.874000	0.984000	1.988000	0.978000	1.010000	1.952000	0.966000	0.986000	1.906000	1.008000	0.898000	1.866000	1.774000	1.360000	0.986591
3.840000	3.838000	1.898000	0.918000	0.980000	1.944000	1.004000	0.940000	1.954000	0.938000	1.016000	1.882000	0.980000	0.902000	1.906000	1.724000	1.370000	1.000521
3.818000	3.872000	1.948000	0.942000	1.006000	1.940000	1.006000	0.934000	1.896000	0.872000	1.024000	1.906000	0.998000	0.908000	1.936000	1.776000	1.288000	0.986054
3.760000	3.914000	1.908000	0.932000	0.976000	1.962000	0.964000	0.998000	1.954000	0.948000	1.006000	1.850000	0.916000	0.934000	1.910000	1.792000	1.298000	0.960654
3.786000	3.920000	1.872000	0.898000	0.974000	1.926000	0.912000	1.014000	2.000000	0.992000	1.008000	1.908000	0.984000	0.924000	1.918000	1.806000	1.276000	0.965816
3.866000	3.850000	1.840000	0.892000	0.948000	2.028000	0.996000	1.032000	1.866000	0.926000	0.940000	1.982000	1.052000	0.930000	1.904000	1.868000	1.228000	1.004156
3.834000	3.896000	1.954000	0.970000	0.984000	1.890000	0.906000	0.984000	1.896000	0.956000	0.940000	1.990000	1.002000	0.988000	1.910000	1.790000	1.300000	0.984086
3.718000	3.950000	1.880000	0.932000	0.948000	1.924000	0.902000	1.022000	1.938000	0.924000	1.014000	1.926000	0.960000	0.966000	1.944000	1.772000	1.284000	0.941266
3.760000	3.904000	1.898000	0.956000	0.942000	1.968000	0.984000	0.984000	1.896000	0.888000	1.008000	1.902000	0.932000	0.970000	1.966000	1.746000	1.288000	0.963115
3.696000	3.918000	1.950000	0.920000	1.030000	1.940000	0.964000	0.976000	1.890000	0.906000	0.984000	1.834000	0.906000	0.928000	1.898000	1.774000	1.328000	0.943338
