SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.746000	3.822000	1.826000	0.914000	0.912000	1.844000	0.902000	0.942000	1.942000	0.970000	0.972000	1.956000	0.960000	0.996000	1.940000	1.710000	1.350000	0.980115
3.802000	3.822000	1.932000	1.000000	0.932000	1.880000	0.906000	0.974000	1.924000	0.960000	0.964000	1.888000	0.936000	0.952000	1.956000	1.758000	1.286000	0.994767
3.808000	3.774000	1.888000	0.956000	0.932000	1.830000	0.882000	0.948000	1.950000	1.006000	0.944000	1.914000	0.964000	0.950000	1.928000	1.696000	1.376000	1.009009
3.826000	3.856000	1.966000	0.968000	0.998000	1.832000	0.838000	0.994000	1.894000	1.024000	0.870000	1.990000	0.996000	0.994000	1.914000	1.768000	1.318000	0.992220
3.800000	3.838000	1.952000	0.976000	0.976000	1.820000	0.842000	0.978000	1.880000	0.958000	0.922000	1.986000	1.024000	0.962000	1.930000	1.734000	1.336000	0.990099
3.838000	3.780000	1.952000	1.004000	0.948000	1.772000	0.868000	0.904000	1.888000	0.932000	0.956000	2.006000	1.034000	0.972000	1.982000	1.728000	1.290000	1.015344
3.752000	3.904000	1.910000	0.956000	0.954000	1.744000	0.874000	0.870000	2.030000	0.940000	1.090000	1.972000	0.982000	0.990000	2.010000	1.736000	1.254000	0.961066
3.762000	3.910000	1.942000	0.956000	0.986000	1.932000	0.974000	0.958000	1.880000	0.870000	1.010000	1.918000	0.962000	0.956000	1.934000	1.748000	1.318000	0.962148
3.824000	3.882000	1.966000	0.998000	0.968000	1.920000	0.960000	0.960000	1.906000	0.924000	0.982000	1.914000	0.942000	0.972000	1.892000	1.752000	1.356000	0.985059
3.732000	3.972000	1.918000	0.962000	0.956000	1.904000	0.956000	0.948000	1.956000	0.894000	1.062000	1.926000	0.920000	1.006000	1.912000	1.718000	1.370000	0.939577
3.786000	3.876000	1.978000	0.992000	0.986000	1.952000	0.986000	0.966000	1.868000	0.864000	1.004000	1.864000	0.944000	0.920000	1.838000	1.710000	1.452000	0.976780
3.756000	3.904000	2.040000	1.028000	1.012000	1.904000	0.958000	0.946000	1.898000	0.908000	0.990000	1.818000	0.862000	0.956000	1.868000	1.734000	1.398000	0.962090
3.726000	3.938000	2.006000	0.984000	1.022000	1.818000	0.902000	0.916000	2.018000	0.964000	1.054000	1.822000	0.876000	0.946000	1.830000	1.772000	1.398000	0.946166
3.722000	4.000000	1.970000	0.974000	0.996000	1.890000	0.910000	0.980000	1.954000	0.910000	1.044000	1.908000	0.928000	0.980000	1.876000	1.832000	1.292000	0.930500
3.634000	4.066000	1.958000	0.922000	1.036000	1.936000	0.938000	0.998000	1.930000	0.854000	1.076000	1.876000	0.920000	0.956000	1.892000	1.798000	1.310000	0.893753
3.750000	3.988000	2.008000	0.962000	1.046000	1.946000	0.974000	0.972000	1.890000	0.838000	1.052000	1.894000	0.976000	0.918000	1.854000	1.774000	1.372000	0.940321
3.806000	3.872000	1.962000	0.964000	0.998000	1.900000	0.938000	0.962000	1.924000	0.924000	1.000000	1.892000	0.980000	0.912000	1.894000	1.764000	1.342000	0.982955
3.744000	3.938000	1.886000	0.904000	0.982000	1.874000	0.922000	0.952000	1.970000	0.948000	1.022000	1.952000	0.970000	0.982000	1.878000	1.772000	1.350000	0.950736
3.656000	4.010000	1.894000	0.928000	0.966000	1.902000	0.876000	1.026000	1.910000	0.884000	1.026000	1.960000	0.968000	0.992000	1.856000	1.834000	1.310000	0.911721
3.744000	3.938000	1.888000	0.926000	0.962000	1.842000	0.936000	0.906000	1.984000	0.934000	1.050000	1.968000	0.948000	1.020000	1.910000	1.816000	1.274000	0.950736
3.786000	3.936000	1.890000	0.922000	0.968000	1.922000	0.936000	0.986000	1.908000	0.926000	0.982000	2.002000	1.002000	1.000000	1.848000	1.852000	1.300000	0.961890
3.806000	3.880000	1.902000	0.950000	0.952000	1.858000	0.924000	0.934000	1.932000	0.914000	1.018000	1.994000	1.018000	0.976000	1.892000	1.840000	1.268000	0.980928
3.614000	4.036000	1.930000	0.922000	1.008000	1.852000	0.856000	0.996000	1.848000	0.854000	0.994000	2.020000	0.982000	1.038000	1.886000	1.818000	1.296000	0.895441
3.656000	3.930000	1.882000	0.928000	0.954000	1.860000	0.896000	0.964000	1.914000	0.860000	1.054000	1.930000	0.972000	0.958000	1.970000	1.794000	1.236000	0.930280
3.736000	3.942000	1.852000	0.920000	0.932000	1.926000	0.912000	1.014000	1.930000	0.916000	1.014000	1.970000	0.988000	0.982000	1.910000	1.790000	1.300000	0.947742
3.768000	3.872000	1.890000	0.952000	0.938000	1.948000	0.948000	1.000000	1.818000	0.894000	0.924000	1.984000	0.974000	1.010000	1.860000	1.792000	1.348000	0.973140
3.640000	4.030000	1.974000	0.950000	1.024000	1.888000	0.892000	0.996000	1.824000	0.816000	1.008000	1.984000	0.982000	1.002000	1.884000	1.792000	1.324000	0.903226
3.722000	3.968000	1.812000	0.882000	0.930000	1.910000	0.946000	0.964000	2.020000	0.922000	1.098000	1.948000	0.972000	0.976000	1.880000	1.786000	1.334000	0.938004
3.708000	3.934000	1.880000	0.866000	1.014000	1.976000	1.010000	0.966000	1.976000	0.942000	1.034000	1.810000	0.890000	0.920000	1.870000	1.816000	1.314000	0.942552
3.786000	3.868000	1.900000	0.916000	0.984000	1.994000	0.996000	0.998000	1.856000	0.912000	0.944000	1.904000	0.962000	0.942000	1.892000	1.772000	1.336000	0.978800
3.836000	3.850000	1.936000	0.942000	0.994000	1.944000	0.988000	0.956000	1.928000	0.932000	0.996000	1.878000	0.974000	0.904000	1.856000	1.846000	1.298000	0.996364
3.746000	3.944000	2.022000	0.938000	1.084000	1.864000	0.938000	0.926000	1.894000	0.946000	0.948000	1.910000	0.924000	0.986000	1.848000	1.824000	1.328000	0.949797
3.656000	4.010000	1.976000	0.874000	1.102000	1.866000	0.904000	0.962000	1.836000	0.908000	0.928000	1.988000	0.970000	1.018000	1.892000	1.806000	1.302000	0.911721
3.696000	3.934000	1.912000	0.864000	1.048000	1.928000	0.936000	0.992000	1.862000	0.930000	0.932000	1.928000	0.966000	0.962000	1.882000	1.776000	1.342000	0.939502
3.756000	3.868000	1.910000	0.922000	0.988000	1.936000	0.936000	1.000000	1.832000	0.884000	0.948000	1.946000	1.014000	0.932000	1.930000	1.738000	1.332000	0.971044
3.662000	3.984000	1.940000	0.908000	1.032000	1.890000	0.872000	1.018000	1.884000	0.910000	0.974000	1.932000	0.972000	0.960000	1.914000	1.780000	1.306000	0.919177
3.742000	3.964000	1.962000	0.942000	1.020000	1.922000	0.938000	0.984000	1.812000	0.866000	0.946000	2.010000	0.996000	1.014000	1.868000	1.794000	1.338000	0.943996
3.734000	3.950000	1.974000	0.946000	1.028000	1.882000	0.938000	0.944000	1.930000	0.922000	1.008000	1.898000	0.928000	0.970000	1.932000	1.720000	1.348000	0.945316
3.766000	3.910000	1.886000	0.894000	0.992000	1.932000	0.968000	0.964000	1.918000	0.944000	0.974000	1.940000	0.960000	0.980000	1.914000	1.772000	1.314000	0.963171
3.846000	3.836000	1.898000	0.936000	0.962000	1.940000	0.986000	0.954000	1.958000	0.970000	0.988000	1.886000	0.954000	0.932000	1.900000	1.820000	1.280000	1.002607
3.880000	3.802000	1.874000	0.940000	0.934000	1.886000	0.966000	0.920000	1.948000	0.952000	0.996000	1.974000	1.022000	0.952000	1.906000	1.806000	1.288000	1.020516
3.750000	3.912000	1.836000	0.904000	0.932000	1.864000	0.906000	0.958000	1.980000	0.912000	1.068000	1.982000	1.028000	0.954000	1.906000	1.792000	1.302000	0.958589
3.694000	3.984000	1.840000	0.872000	0.968000	1.878000	0.856000	1.022000	2.036000	0.952000	1.084000	1.924000	1.014000	0.910000	1.978000	1.722000	1.300000	0.927209
3.682000	3.998000	1.862000	0.902000	0.960000	1.878000	0.906000	0.972000	1.952000	0.872000	1.080000	1.988000	1.002000	0.986000	1.956000	1.708000	1.336000	0.920960
3.712000	3.942000	1.888000	0.924000	0.964000	1.838000	0.900000	0.938000	1.916000	0.894000	1.022000	2.012000	0.994000	1.018000	1.992000	1.720000	1.288000	0.941654
3.750000	3.906000	1.976000	0.966000	1.010000	1.888000	0.948000	0.940000	1.924000	0.904000	1.020000	1.868000	0.932000	0.936000	1.954000	1.694000	1.352000	0.960061
3.736000	3.928000	1.910000	0.962000	0.948000	1.830000	0.882000	0.948000	1.960000	0.924000	1.036000	1.964000	0.968000	0.996000	1.954000	1.728000	1.318000	0.951120
3.722000	3.968000	1.828000	0.876000	0.952000	1.938000	0.976000	0.962000	1.936000	0.896000	1.040000	1.988000	0.974000	1.014000	1.896000	1.754000	1.350000	0.938004
3.776000	3.876000	1.836000	0.876000	0.960000	1.928000	0.972000	0.956000	1.954000	0.956000	0.998000	1.934000	0.972000	0.962000	1.904000	1.808000	1.288000	0.974200
3.792000	3.876000	1.934000	0.888000	1.046000	1.852000	0.902000	0.950000	1.986000	1.016000	0.970000	1.896000	0.986000	0.910000	1.890000	1.800000	1.310000	0.978328
3.786000	3.890000	1.876000	0.906000	0.970000	1.918000	0.912000	1.006000	2.068000	1.058000	1.010000	1.814000	0.910000	0.904000	1.890000	1.774000	1.336000	0.973265
3.750000	3.930000	1.888000	0.906000	0.982000	1.890000	0.922000	0.968000	2.056000	1.008000	1.048000	1.846000	0.914000	0.932000	1.854000	1.806000	1.340000	0.954198
3.702000	3.994000	1.904000	0.894000	1.010000	1.934000	0.912000	1.022000	1.990000	0.992000	0.998000	1.868000	0.904000	0.964000	1.854000	1.754000	1.392000	0.926890
3.846000	3.846000	1.840000	0.920000	0.920000	1.912000	0.956000	0.956000	2.016000	0.984000	1.032000	1.924000	0.986000	0.938000	1.866000	1.772000	1.362000	1.000000
3.842000	3.870000	1.926000	0.940000	0.986000	1.878000	0.928000	0.950000	2.002000	1.006000	0.996000	1.906000	0.968000	0.938000	1.852000	1.828000	1.320000	0.992765
3.866000	3.818000	1.904000	0.944000	0.960000	1.844000	0.932000	0.912000	1.992000	1.036000	0.956000	1.944000	0.954000	0.990000	1.856000	1.864000	1.280000	1.012572
3.764000	3.916000	1.902000	0.898000	1.004000	1.936000	0.946000	0.990000	1.994000	1.026000	0.968000	1.848000	0.894000	0.954000	1.810000	1.868000	1.322000	0.961185
3.834000	3.900000	1.986000	0.952000	1.034000	1.818000	0.892000	0.926000	1.996000	1.010000	0.986000	1.934000	0.980000	0.954000	1.836000	1.816000	1.348000	0.983077
3.804000	3.904000	1.966000	0.952000	1.014000	1.876000	0.944000	0.932000	1.950000	0.980000	0.970000	1.916000	0.928000	0.988000	1.880000	1.792000	1.328000	0.974385
3.750000	3.952000	1.994000	0.954000	1.040000	1.918000	0.948000	0.970000	1.882000	0.928000	0.954000	1.908000	0.920000	0.988000	1.902000	1.796000	1.302000	0.948887
3.696000	3.974000	2.022000	0.928000	1.094000	1.802000	0.878000	0.924000	1.948000	0.968000	0.980000	1.898000	0.922000	0.976000	1.914000	1.772000	1.314000	0.930045
3.714000	4.006000	2.054000	0.946000	1.108000	1.802000	0.830000	0.972000	1.932000	0.972000	0.960000	1.932000	0.966000	0.966000	1.940000	1.720000	1.340000	0.927109
