SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.776000	3.886000	1.882000	0.914000	0.968000	1.928000	0.980000	0.948000	1.876000	0.920000	0.956000	1.976000	0.962000	1.014000	1.906000	1.770000	1.324000	0.971693
3.728000	3.982000	1.922000	0.934000	0.988000	1.980000	1.012000	0.968000	1.914000	0.892000	1.022000	1.894000	0.890000	1.004000	1.880000	1.794000	1.326000	0.936213
3.654000	3.994000	1.932000	0.910000	1.022000	1.964000	0.962000	1.002000	1.842000	0.860000	0.982000	1.910000	0.922000	0.988000	1.904000	1.770000	1.326000	0.914872
3.730000	3.920000	1.942000	0.906000	1.036000	1.972000	1.004000	0.968000	1.804000	0.862000	0.942000	1.932000	0.958000	0.974000	1.910000	1.808000	1.282000	0.951531
3.768000	3.940000	1.950000	0.902000	1.048000	1.942000	0.960000	0.982000	1.918000	0.958000	0.960000	1.898000	0.948000	0.950000	1.858000	1.802000	1.340000	0.956345
3.770000	3.958000	1.970000	0.926000	1.044000	1.904000	0.914000	0.990000	1.904000	0.942000	0.962000	1.950000	0.988000	0.962000	1.790000	1.830000	1.380000	0.952501
3.792000	3.936000	1.904000	0.882000	1.022000	1.998000	0.942000	1.056000	1.892000	0.966000	0.926000	1.934000	1.002000	0.932000	1.806000	1.796000	1.398000	0.963415
3.788000	3.920000	1.948000	0.962000	0.986000	1.894000	0.912000	0.982000	1.980000	0.970000	1.010000	1.886000	0.944000	0.942000	1.764000	1.798000	1.438000	0.966327
3.888000	3.826000	1.900000	0.926000	0.974000	1.920000	0.928000	0.992000	1.976000	1.008000	0.968000	1.918000	1.026000	0.892000	1.782000	1.846000	1.372000	1.016205
3.904000	3.824000	1.926000	0.922000	1.004000	1.926000	0.946000	0.980000	1.944000	0.980000	0.964000	1.932000	1.056000	0.876000	1.778000	1.840000	1.382000	1.020921
3.938000	3.828000	1.910000	0.922000	0.988000	1.998000	0.952000	1.046000	1.922000	1.040000	0.882000	1.936000	1.024000	0.912000	1.846000	1.796000	1.358000	1.028736
3.914000	3.808000	1.828000	0.910000	0.918000	1.970000	0.996000	0.974000	1.930000	0.982000	0.948000	1.994000	1.026000	0.968000	1.858000	1.790000	1.352000	1.027836
3.852000	3.808000	1.872000	0.918000	0.954000	1.860000	0.920000	0.940000	1.924000	0.974000	0.950000	2.004000	1.040000	0.964000	1.908000	1.762000	1.330000	1.011555
3.824000	3.820000	1.904000	0.910000	0.994000	1.872000	0.954000	0.918000	1.884000	0.976000	0.908000	1.984000	0.984000	1.000000	1.932000	1.792000	1.276000	1.001047
3.740000	3.906000	1.954000	0.946000	1.008000	1.898000	0.958000	0.940000	1.862000	0.918000	0.944000	1.932000	0.918000	1.014000	1.942000	1.750000	1.308000	0.957501
3.896000	3.800000	1.994000	1.024000	0.970000	1.852000	0.936000	0.916000	1.870000	0.968000	0.902000	1.980000	0.968000	1.012000	1.944000	1.752000	1.304000	1.025263
3.842000	3.826000	1.956000	1.018000	0.938000	1.888000	0.936000	0.952000	1.842000	0.908000	0.934000	1.982000	0.980000	1.002000	1.936000	1.740000	1.324000	1.004182
3.854000	3.850000	1.954000	1.002000	0.952000	1.930000	0.950000	0.980000	1.838000	0.912000	0.926000	1.982000	0.990000	0.992000	1.946000	1.752000	1.302000	1.001039
3.694000	3.982000	1.996000	0.982000	1.014000	1.924000	0.908000	1.016000	1.858000	0.894000	0.964000	1.898000	0.910000	0.988000	2.020000	1.746000	1.234000	0.927675
3.760000	3.904000	1.896000	0.972000	0.924000	1.966000	0.960000	1.006000	1.848000	0.900000	0.948000	1.954000	0.928000	1.026000	2.104000	1.738000	1.158000	0.963115
3.740000	3.910000	1.844000	0.914000	0.930000	1.948000	0.934000	1.014000	1.856000	0.936000	0.920000	2.002000	0.956000	1.046000	2.052000	1.752000	1.196000	0.956522
3.872000	3.810000	1.868000	0.974000	0.894000	1.894000	0.926000	0.968000	1.932000	0.966000	0.966000	1.988000	1.006000	0.982000	1.992000	1.758000	1.250000	1.016273
3.850000	3.822000	1.994000	0.976000	1.018000	1.854000	0.928000	0.926000	1.882000	0.928000	0.954000	1.942000	1.018000	0.924000	1.954000	1.744000	1.302000	1.007326
3.816000	3.870000	1.902000	0.938000	0.964000	1.924000	0.954000	0.970000	1.970000	0.956000	1.014000	1.890000	0.968000	0.922000	1.960000	1.742000	1.298000	0.986047
3.870000	3.834000	1.976000	0.982000	0.994000	1.894000	0.924000	0.970000	1.964000	1.018000	0.946000	1.870000	0.946000	0.924000	1.948000	1.778000	1.274000	1.009390
3.758000	3.940000	1.900000	0.932000	0.968000	1.902000	0.894000	1.008000	1.978000	0.996000	0.982000	1.918000	0.936000	0.982000	1.942000	1.722000	1.336000	0.953807
3.746000	3.922000	1.888000	0.900000	0.988000	1.886000	0.944000	0.942000	1.838000	0.886000	0.952000	2.056000	1.016000	1.040000	1.912000	1.744000	1.344000	0.955125
3.740000	3.916000	1.906000	0.926000	0.980000	1.938000	0.974000	0.964000	1.882000	0.916000	0.966000	1.930000	0.924000	1.006000	1.882000	1.738000	1.380000	0.955056
3.820000	3.846000	1.860000	0.968000	0.892000	1.966000	0.982000	0.984000	1.874000	0.910000	0.964000	1.966000	0.960000	1.006000	1.874000	1.810000	1.316000	0.993240
3.800000	3.856000	1.894000	0.970000	0.924000	1.942000	0.942000	1.000000	1.894000	0.928000	0.966000	1.926000	0.960000	0.966000	1.864000	1.814000	1.322000	0.985477
3.766000	3.866000	1.878000	0.944000	0.934000	1.980000	0.968000	1.012000	1.952000	0.950000	1.002000	1.822000	0.904000	0.918000	1.902000	1.772000	1.326000	0.974133
3.710000	3.902000	1.876000	0.924000	0.952000	1.922000	0.928000	0.994000	1.934000	0.950000	0.984000	1.880000	0.908000	0.972000	1.922000	1.772000	1.306000	0.950794
3.822000	3.836000	1.988000	1.026000	0.962000	1.864000	0.900000	0.964000	1.886000	0.932000	0.954000	1.920000	0.964000	0.956000	1.824000	1.836000	1.340000	0.996350
3.780000	3.894000	1.984000	1.032000	0.952000	1.814000	0.900000	0.914000	1.956000	0.960000	0.996000	1.920000	0.888000	1.032000	1.852000	1.788000	1.360000	0.970724
3.732000	3.912000	1.958000	0.970000	0.988000	1.844000	0.906000	0.938000	1.880000	0.940000	0.940000	1.962000	0.916000	1.046000	1.832000	1.792000	1.376000	0.953988
