SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.642000	3.830000	1.830000	0.906000	0.924000	1.836000	0.882000	0.954000	1.950000	0.910000	1.040000	1.856000	0.944000	0.912000	1.892000	1.808000	1.300000	0.950914
3.680000	3.840000	1.870000	0.914000	0.956000	1.788000	0.878000	0.910000	1.878000	0.904000	0.974000	1.984000	0.984000	1.000000	1.904000	1.834000	1.262000	0.958333
3.686000	3.826000	1.866000	0.926000	0.940000	1.844000	0.900000	0.944000	1.848000	0.892000	0.956000	1.954000	0.968000	0.986000	2.008000	1.786000	1.206000	0.963408
3.826000	3.738000	1.766000	0.908000	0.858000	1.866000	0.928000	0.938000	1.968000	0.976000	0.992000	1.964000	1.014000	0.950000	1.960000	1.816000	1.224000	1.023542
3.802000	3.736000	1.788000	0.920000	0.868000	1.946000	0.984000	0.962000	1.828000	0.914000	0.914000	1.976000	0.984000	0.992000	1.924000	1.784000	1.292000	1.017666
3.696000	3.908000	1.888000	0.938000	0.950000	1.924000	0.972000	0.952000	1.878000	0.890000	0.988000	1.914000	0.896000	1.018000	1.934000	1.798000	1.268000	0.945752
3.744000	3.788000	1.866000	0.906000	0.960000	1.908000	0.972000	0.936000	1.804000	0.902000	0.902000	1.954000	0.964000	0.990000	1.894000	1.810000	1.296000	0.988384
3.748000	3.850000	1.908000	0.926000	0.982000	1.920000	0.968000	0.952000	1.756000	0.888000	0.868000	2.014000	0.966000	1.048000	1.912000	1.822000	1.266000	0.973506
3.804000	3.774000	1.844000	0.902000	0.942000	1.988000	0.996000	0.992000	1.842000	0.936000	0.906000	1.904000	0.970000	0.934000	1.902000	1.762000	1.336000	1.007949
3.836000	3.778000	1.822000	0.890000	0.932000	1.988000	0.956000	1.032000	1.854000	0.980000	0.874000	1.950000	1.010000	0.940000	1.864000	1.804000	1.332000	1.015352
3.886000	3.706000	1.846000	0.936000	0.910000	1.916000	0.962000	0.954000	1.816000	0.980000	0.836000	2.014000	1.008000	1.006000	1.858000	1.832000	1.310000	1.048570
3.836000	3.762000	1.872000	0.926000	0.946000	1.878000	0.946000	0.932000	1.902000	1.016000	0.886000	1.946000	0.948000	0.998000	1.868000	1.798000	1.334000	1.019670
3.738000	3.878000	1.892000	0.942000	0.950000	1.880000	0.914000	0.966000	2.006000	0.984000	1.022000	1.838000	0.898000	0.940000	1.900000	1.816000	1.284000	0.963899
3.752000	3.874000	1.914000	1.000000	0.914000	1.964000	0.940000	1.024000	1.862000	0.890000	0.972000	1.886000	0.922000	0.964000	1.880000	1.800000	1.320000	0.968508
3.786000	3.870000	1.864000	0.954000	0.910000	1.990000	0.988000	1.002000	1.976000	0.954000	1.022000	1.826000	0.890000	0.936000	1.852000	1.860000	1.288000	0.978295
3.776000	3.902000	1.880000	0.904000	0.976000	1.946000	0.972000	0.974000	1.928000	0.934000	0.994000	1.924000	0.966000	0.958000	1.874000	1.826000	1.300000	0.967709
3.750000	3.898000	1.820000	0.890000	0.930000	1.944000	0.980000	0.964000	1.996000	0.968000	1.028000	1.888000	0.912000	0.976000	1.878000	1.784000	1.338000	0.962032
3.642000	3.944000	1.806000	0.850000	0.956000	1.906000	0.964000	0.942000	1.976000	0.908000	1.068000	1.898000	0.920000	0.978000	1.878000	1.752000	1.370000	0.923428
3.756000	3.844000	1.816000	0.892000	0.924000	1.882000	0.932000	0.950000	2.010000	0.992000	1.018000	1.892000	0.940000	0.952000	1.926000	1.708000	1.366000	0.977107
3.776000	3.872000	1.778000	0.872000	0.906000	1.968000	1.024000	0.944000	1.944000	0.920000	1.024000	1.958000	0.960000	0.998000	1.948000	1.702000	1.350000	0.975207
3.790000	3.848000	1.920000	0.974000	0.946000	1.862000	0.916000	0.946000	1.966000	0.964000	1.002000	1.890000	0.936000	0.954000	2.018000	1.720000	1.262000	0.984927
3.852000	3.794000	1.938000	0.980000	0.958000	1.914000	0.958000	0.956000	1.924000	0.968000	0.956000	1.870000	0.946000	0.924000	1.946000	1.734000	1.320000	1.015287
3.886000	3.778000	1.942000	0.964000	0.978000	1.886000	0.974000	0.912000	1.956000	1.026000	0.930000	1.880000	0.922000	0.958000	1.956000	1.708000	1.336000	1.028587
3.840000	3.814000	1.902000	0.922000	0.980000	1.894000	0.940000	0.954000	1.932000	0.984000	0.948000	1.926000	0.994000	0.932000	1.964000	1.746000	1.290000	1.006817
3.836000	3.858000	1.940000	1.004000	0.936000	1.914000	0.962000	0.952000	1.954000	0.966000	0.988000	1.886000	0.904000	0.982000	1.954000	1.790000	1.256000	0.994298
3.794000	3.878000	1.904000	0.990000	0.914000	1.882000	0.888000	0.994000	1.946000	0.964000	0.982000	1.940000	0.952000	0.988000	1.884000	1.818000	1.298000	0.978339
3.784000	3.866000	1.920000	0.952000	0.968000	1.848000	0.908000	0.940000	2.006000	1.010000	0.996000	1.876000	0.914000	0.962000	1.902000	1.764000	1.334000	0.978789
3.886000	3.792000	1.986000	1.032000	0.954000	1.824000	0.932000	0.892000	1.902000	0.934000	0.968000	1.966000	0.988000	0.978000	1.912000	1.750000	1.338000	1.024789
3.814000	3.862000	1.932000	0.962000	0.970000	1.950000	0.928000	1.022000	1.834000	0.924000	0.910000	1.960000	1.000000	0.960000	1.962000	1.730000	1.308000	0.987571
3.922000	3.776000	1.934000	0.976000	0.958000	1.944000	0.968000	0.976000	1.858000	0.936000	0.922000	1.962000	1.042000	0.920000	1.898000	1.794000	1.308000	1.038665
3.954000	3.768000	1.834000	0.922000	0.912000	1.980000	0.982000	0.998000	1.942000	1.012000	0.930000	1.966000	1.038000	0.928000	1.844000	1.806000	1.350000	1.049363
3.834000	3.854000	1.880000	0.950000	0.930000	1.950000	0.952000	0.998000	1.930000	0.962000	0.968000	1.928000	0.970000	0.958000	1.852000	1.792000	1.356000	0.994811
3.870000	3.840000	1.904000	0.998000	0.906000	1.924000	0.914000	1.010000	1.952000	0.978000	0.974000	1.930000	0.980000	0.950000	1.898000	1.770000	1.332000	1.007812
3.764000	3.900000	1.926000	0.948000	0.978000	1.868000	0.918000	0.950000	1.980000	0.938000	1.042000	1.890000	0.960000	0.930000	1.930000	1.728000	1.342000	0.965128
3.754000	3.908000	1.898000	0.938000	0.960000	1.840000	0.910000	0.930000	1.960000	0.938000	1.022000	1.964000	0.968000	0.996000	1.914000	1.724000	1.362000	0.960594
3.748000	3.906000	1.872000	0.920000	0.952000	1.922000	0.926000	0.996000	1.946000	0.966000	0.980000	1.914000	0.936000	0.978000	1.916000	1.650000	1.434000	0.959549
3.842000	3.834000	1.846000	0.910000	0.936000	2.028000	1.008000	1.020000	1.846000	0.956000	0.890000	1.956000	0.968000	0.988000	1.874000	1.674000	1.452000	1.002087
3.800000	3.890000	1.968000	0.972000	0.996000	1.960000	0.904000	1.056000	1.908000	0.956000	0.952000	1.854000	0.968000	0.886000	1.846000	1.712000	1.442000	0.976864
3.844000	3.858000	1.938000	0.978000	0.960000	1.966000	0.970000	0.996000	1.926000	0.942000	0.984000	1.872000	0.954000	0.918000	1.898000	1.662000	1.440000	0.996371
3.694000	3.928000	1.852000	0.922000	0.930000	1.938000	0.902000	1.036000	1.932000	0.930000	1.002000	1.900000	0.940000	0.960000	1.924000	1.708000	1.368000	0.940428
3.708000	3.916000	1.816000	0.892000	0.924000	1.874000	0.894000	0.980000	2.004000	0.962000	1.042000	1.930000	0.960000	0.970000	1.932000	1.698000	1.370000	0.946885
3.754000	3.852000	1.776000	0.862000	0.914000	1.842000	0.912000	0.930000	1.994000	0.954000	1.040000	1.994000	1.026000	0.968000	1.966000	1.664000	1.370000	0.974559
3.766000	3.892000	1.766000	0.850000	0.916000	1.924000	0.938000	0.986000	2.084000	1.014000	1.070000	1.884000	0.964000	0.920000	1.924000	1.712000	1.364000	0.967626
3.866000	3.796000	1.850000	0.966000	0.884000	1.812000	0.946000	0.866000	2.060000	0.996000	1.064000	1.940000	0.958000	0.982000	1.880000	1.760000	1.360000	1.018440
3.858000	3.838000	1.852000	0.918000	0.934000	1.868000	0.964000	0.904000	1.980000	0.958000	1.022000	1.996000	1.018000	0.978000	1.868000	1.746000	1.386000	1.005211
3.828000	3.860000	1.880000	0.920000	0.960000	1.896000	0.946000	0.950000	1.960000	0.976000	0.984000	1.952000	0.986000	0.966000	1.926000	1.642000	1.432000	0.991710
3.854000	3.834000	1.870000	0.914000	0.956000	1.900000	0.956000	0.944000	1.964000	0.998000	0.966000	1.954000	0.986000	0.968000	1.974000	1.706000	1.320000	1.005216
3.822000	3.854000	1.876000	0.896000	0.980000	1.860000	0.916000	0.944000	1.998000	1.040000	0.958000	1.942000	0.970000	0.972000	1.910000	1.716000	1.374000	0.991697
3.750000	3.946000	1.838000	0.872000	0.966000	1.864000	0.904000	0.960000	1.958000	0.974000	0.984000	2.036000	1.000000	1.036000	1.926000	1.746000	1.328000	0.950329
3.768000	3.960000	1.824000	0.864000	0.960000	1.994000	0.956000	1.038000	1.928000	0.926000	1.002000	1.982000	1.022000	0.960000	1.912000	1.746000	1.342000	0.951515
3.788000	3.946000	1.838000	0.888000	0.950000	1.990000	0.952000	1.038000	1.974000	0.934000	1.040000	1.932000	1.014000	0.918000	1.922000	1.746000	1.332000	0.959959
3.742000	3.986000	1.888000	0.904000	0.984000	1.922000	0.934000	0.988000	1.986000	0.944000	1.042000	1.932000	0.960000	0.972000	1.906000	1.764000	1.330000	0.938786
3.818000	3.884000	1.870000	0.930000	0.940000	1.870000	0.948000	0.922000	1.974000	0.962000	1.012000	1.988000	0.978000	1.010000	1.892000	1.770000	1.338000	0.983007
3.836000	3.814000	1.872000	0.930000	0.942000	1.860000	0.950000	0.910000	2.024000	0.996000	1.028000	1.894000	0.960000	0.934000	1.972000	1.740000	1.288000	1.005768
3.796000	3.812000	1.924000	0.988000	0.936000	1.848000	0.920000	0.928000	2.024000	0.998000	1.026000	1.812000	0.890000	0.922000	1.906000	1.738000	1.356000	0.995803
3.858000	3.808000	1.942000	0.996000	0.946000	1.870000	0.962000	0.908000	2.006000	0.994000	1.012000	1.848000	0.906000	0.942000	1.920000	1.738000	1.342000	1.013130
3.844000	3.844000	1.914000	1.000000	0.914000	1.998000	0.990000	1.008000	1.994000	1.010000	0.984000	1.782000	0.844000	0.938000	1.936000	1.722000	1.342000	1.000000
3.804000	3.854000	1.888000	0.994000	0.894000	1.944000	0.900000	1.044000	1.922000	0.964000	0.958000	1.904000	0.946000	0.958000	1.864000	1.804000	1.332000	0.987026
3.746000	3.968000	1.962000	0.926000	1.036000	1.948000	0.932000	1.016000	1.896000	0.940000	0.956000	1.908000	0.948000	0.960000	1.858000	1.848000	1.294000	0.944052
3.828000	3.906000	1.908000	0.906000	1.002000	2.002000	0.998000	1.004000	1.938000	0.952000	0.986000	1.886000	0.972000	0.914000	1.822000	1.846000	1.332000	0.980031
3.862000	3.878000	1.968000	0.954000	1.014000	1.944000	0.990000	0.954000	1.974000	0.938000	1.036000	1.854000	0.980000	0.874000	1.906000	1.778000	1.316000	0.995874
3.850000	3.862000	1.972000	1.000000	0.972000	1.908000	0.982000	0.926000	1.990000	0.930000	1.060000	1.842000	0.938000	0.904000	1.860000	1.818000	1.322000	0.996893
3.796000	3.946000	1.966000	0.970000	0.996000	1.982000	1.014000	0.968000	1.890000	0.878000	1.012000	1.904000	0.934000	0.970000	1.824000	1.840000	1.336000	0.961987
3.740000	3.980000	1.870000	0.914000	0.956000	1.918000	0.902000	1.016000	1.940000	0.958000	0.982000	1.992000	0.966000	1.026000	1.848000	1.836000	1.316000	0.939698
3.752000	3.928000	1.848000	0.914000	0.934000	1.924000	0.940000	0.984000	1.936000	0.912000	1.024000	1.972000	0.986000	0.986000	1.894000	1.810000	1.296000	0.955193
3.788000	3.924000	1.940000	0.962000	0.978000	1.922000	0.932000	0.990000	1.862000	0.928000	0.934000	1.988000	0.966000	1.022000	1.894000	1.782000	1.324000	0.965341
3.682000	4.000000	1.854000	0.880000	0.974000	1.914000	0.878000	1.036000	2.024000	1.014000	1.010000	1.890000	0.910000	0.980000	1.972000	1.702000	1.326000	0.920500
3.724000	3.978000	1.942000	0.964000	0.978000	1.896000	0.852000	1.044000	1.922000	0.976000	0.946000	1.942000	0.932000	1.010000	1.918000	1.730000	1.352000	0.936149
3.744000	3.966000	1.860000	0.886000	0.974000	1.928000	0.950000	0.978000	1.920000	0.950000	0.970000	2.002000	0.958000	1.044000	1.888000	1.706000	1.406000	0.944024
3.752000	3.990000	1.922000	0.906000	1.016000	1.932000	0.924000	1.008000	1.914000	0.966000	0.948000	1.974000	0.956000	1.018000	1.832000	1.736000	1.432000	0.940351
3.702000	4.038000	1.930000	0.902000	1.028000	1.970000	0.988000	0.982000	1.850000	0.866000	0.984000	1.990000	0.946000	1.044000	1.886000	1.728000	1.386000	0.916790
3.668000	4.004000	1.878000	0.900000	0.978000	1.924000	0.930000	0.994000	1.924000	0.930000	0.994000	1.946000	0.908000	1.038000	1.960000	1.738000	1.302000	0.916084
3.704000	4.040000	1.868000	0.908000	0.960000	1.916000	0.882000	1.034000	1.934000	0.944000	0.990000	2.026000	0.970000	1.056000	1.938000	1.760000	1.302000	0.916832
3.770000	3.956000	1.874000	0.920000	0.954000	1.866000	0.924000	0.942000	2.058000	0.984000	1.074000	1.928000	0.942000	0.986000	1.912000	1.794000	1.294000	0.952983
3.632000	4.088000	1.876000	0.852000	1.024000	1.834000	0.872000	0.962000	2.022000	0.952000	1.070000	1.988000	0.956000	1.032000	1.906000	1.768000	1.326000	0.888454
3.634000	4.074000	1.862000	0.856000	1.006000	1.876000	0.892000	0.984000	1.932000	0.924000	1.008000	2.038000	0.962000	1.076000	1.890000	1.754000	1.356000	0.891998
3.714000	4.012000	1.910000	0.934000	0.976000	1.900000	0.910000	0.990000	1.898000	0.912000	0.986000	2.018000	0.958000	1.060000	1.854000	1.786000	1.360000	0.925723
