SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.720000	3.860000	1.892000	0.942000	0.950000	1.874000	0.942000	0.932000	1.862000	0.882000	0.980000	1.952000	0.954000	0.998000	1.930000	1.762000	1.308000	0.963731
3.704000	3.940000	1.846000	0.872000	0.974000	1.994000	1.014000	0.980000	1.832000	0.858000	0.974000	1.972000	0.960000	1.012000	1.944000	1.742000	1.314000	0.940102
3.716000	3.872000	1.896000	0.900000	0.996000	1.922000	0.980000	0.942000	1.852000	0.906000	0.946000	1.918000	0.930000	0.988000	1.952000	1.728000	1.320000	0.959711
3.636000	3.968000	1.872000	0.884000	0.988000	1.860000	0.898000	0.962000	1.960000	0.926000	1.034000	1.912000	0.928000	0.984000	1.912000	1.704000	1.384000	0.916331
3.732000	3.886000	1.944000	0.966000	0.978000	1.880000	0.912000	0.968000	1.928000	0.922000	1.006000	1.866000	0.932000	0.934000	1.874000	1.794000	1.332000	0.960371
3.748000	3.846000	1.910000	0.932000	0.978000	1.924000	0.962000	0.962000	1.904000	0.938000	0.966000	1.856000	0.916000	0.940000	1.886000	1.712000	1.402000	0.974519
3.640000	3.924000	1.920000	0.892000	1.028000	1.880000	0.924000	0.956000	1.822000	0.900000	0.922000	1.942000	0.924000	1.018000	1.854000	1.772000	1.374000	0.927625
3.634000	3.950000	1.870000	0.880000	0.990000	1.922000	0.944000	0.978000	1.794000	0.848000	0.946000	1.998000	0.962000	1.036000	1.874000	1.772000	1.354000	0.920000
3.662000	3.930000	1.904000	0.880000	1.024000	1.874000	0.886000	0.988000	1.850000	0.924000	0.926000	1.964000	0.972000	0.992000	1.868000	1.864000	1.268000	0.931807
3.648000	3.992000	1.908000	0.914000	0.994000	1.932000	0.884000	1.048000	1.880000	0.936000	0.944000	1.920000	0.914000	1.006000	1.934000	1.826000	1.240000	0.913828
3.678000	3.930000	1.800000	0.900000	0.900000	1.922000	0.916000	1.006000	1.918000	0.908000	1.010000	1.968000	0.954000	1.014000	2.016000	1.754000	1.230000	0.935878
3.768000	3.856000	1.818000	0.896000	0.922000	1.928000	0.986000	0.942000	1.898000	0.918000	0.980000	1.980000	0.968000	1.012000	1.980000	1.774000	1.246000	0.977178
3.796000	3.852000	1.928000	0.984000	0.944000	1.848000	0.924000	0.924000	1.958000	0.964000	0.994000	1.914000	0.924000	0.990000	1.962000	1.778000	1.260000	0.985462
3.686000	3.884000	1.834000	0.942000	0.892000	1.844000	0.876000	0.968000	1.942000	0.916000	1.026000	1.950000	0.952000	0.998000	1.926000	1.786000	1.288000	0.949022
3.744000	3.840000	1.850000	0.954000	0.896000	1.862000	0.876000	0.986000	1.910000	0.944000	0.966000	1.962000	0.970000	0.992000	1.918000	1.726000	1.356000	0.975000
3.648000	3.934000	1.848000	0.900000	0.948000	1.752000	0.866000	0.886000	1.970000	0.940000	1.030000	2.012000	0.942000	1.070000	1.926000	1.680000	1.394000	0.927300
3.744000	3.854000	1.890000	0.934000	0.956000	1.792000	0.894000	0.898000	2.024000	0.998000	1.026000	1.892000	0.918000	0.974000	1.928000	1.716000	1.356000	0.971458
3.608000	3.980000	1.900000	0.906000	0.994000	1.766000	0.872000	0.894000	1.944000	0.898000	1.046000	1.978000	0.932000	1.046000	1.904000	1.738000	1.358000	0.906533
3.704000	3.954000	1.890000	0.918000	0.972000	1.852000	0.894000	0.958000	1.948000	0.922000	1.026000	1.968000	0.970000	0.998000	1.892000	1.732000	1.376000	0.936773
3.812000	3.826000	1.934000	0.944000	0.990000	1.872000	0.950000	0.922000	1.894000	0.908000	0.986000	1.938000	1.010000	0.928000	1.906000	1.714000	1.380000	0.996341
3.828000	3.872000	1.978000	0.982000	0.996000	1.938000	0.984000	0.954000	1.856000	0.890000	0.966000	1.928000	0.972000	0.956000	1.924000	1.690000	1.386000	0.988636
3.776000	3.958000	1.990000	0.930000	1.060000	1.912000	0.980000	0.932000	1.884000	0.914000	0.970000	1.948000	0.952000	0.996000	1.872000	1.740000	1.388000	0.954017
3.816000	3.862000	1.920000	0.918000	1.002000	1.918000	0.968000	0.950000	1.884000	0.932000	0.952000	1.956000	0.998000	0.958000	1.874000	1.688000	1.438000	0.988089
3.860000	3.874000	1.854000	0.898000	0.956000	2.008000	1.006000	1.002000	1.936000	0.976000	0.960000	1.936000	0.980000	0.956000	1.908000	1.702000	1.390000	0.996386
3.776000	3.884000	1.848000	0.892000	0.956000	1.934000	0.962000	0.972000	1.968000	0.962000	1.006000	1.910000	0.960000	0.950000	1.920000	1.668000	1.412000	0.972194
3.770000	3.902000	1.886000	0.920000	0.966000	1.972000	0.960000	1.012000	1.798000	0.860000	0.938000	2.016000	1.030000	0.986000	1.890000	1.690000	1.420000	0.966171
3.772000	3.938000	1.976000	0.934000	1.042000	1.986000	0.914000	1.072000	1.834000	0.934000	0.900000	1.914000	0.990000	0.924000	1.890000	1.752000	1.358000	0.957847
3.744000	3.928000	1.928000	0.928000	1.000000	1.958000	0.942000	1.016000	1.828000	0.886000	0.942000	1.958000	0.988000	0.970000	1.870000	1.768000	1.362000	0.953157
3.646000	3.998000	1.994000	0.966000	1.028000	1.934000	0.916000	1.018000	1.766000	0.870000	0.896000	1.950000	0.894000	1.056000	1.878000	1.784000	1.338000	0.911956
3.752000	3.932000	1.946000	0.946000	1.000000	1.996000	0.960000	1.036000	1.806000	0.900000	0.906000	1.936000	0.946000	0.990000	1.908000	1.814000	1.278000	0.954222
3.764000	3.918000	1.954000	0.970000	0.984000	2.032000	1.016000	1.016000	1.854000	0.926000	0.928000	1.842000	0.852000	0.990000	1.920000	1.824000	1.256000	0.960694
3.840000	3.834000	1.902000	0.954000	0.948000	1.986000	1.006000	0.980000	1.942000	0.972000	0.970000	1.844000	0.908000	0.936000	1.940000	1.784000	1.276000	1.001565
3.726000	3.894000	1.836000	0.892000	0.944000	2.002000	0.982000	1.020000	1.948000	0.946000	1.002000	1.834000	0.906000	0.928000	1.916000	1.798000	1.286000	0.956857
3.674000	3.994000	1.876000	0.876000	1.000000	1.932000	0.942000	0.990000	1.950000	0.932000	1.018000	1.910000	0.924000	0.986000	1.932000	1.730000	1.338000	0.919880
3.734000	3.944000	1.958000	0.916000	1.042000	1.956000	0.994000	0.962000	1.890000	0.918000	0.972000	1.874000	0.906000	0.968000	1.910000	1.736000	1.354000	0.946755
3.806000	3.832000	1.986000	0.932000	1.054000	1.874000	0.934000	0.940000	1.884000	0.994000	0.890000	1.894000	0.946000	0.948000	1.872000	1.702000	1.426000	0.993215
3.782000	3.914000	1.920000	0.892000	1.028000	1.968000	1.006000	0.962000	1.940000	0.950000	0.990000	1.868000	0.934000	0.934000	1.858000	1.714000	1.428000	0.966275
3.842000	3.806000	1.890000	0.862000	1.028000	1.954000	1.082000	0.872000	1.960000	0.974000	0.986000	1.844000	0.924000	0.920000	1.840000	1.740000	1.420000	1.009459
3.844000	3.860000	1.916000	0.916000	1.000000	1.942000	1.050000	0.892000	1.960000	0.948000	1.012000	1.886000	0.930000	0.956000	1.808000	1.792000	1.400000	0.995855
3.884000	3.820000	1.966000	0.980000	0.986000	1.984000	1.068000	0.916000	1.894000	0.924000	0.970000	1.860000	0.912000	0.948000	1.752000	1.842000	1.406000	1.016754
3.900000	3.774000	1.896000	0.960000	0.936000	1.940000	1.050000	0.890000	1.880000	0.944000	0.936000	1.958000	0.946000	1.012000	1.822000	1.844000	1.334000	1.033386
3.908000	3.782000	1.954000	0.994000	0.960000	1.880000	0.972000	0.908000	1.932000	0.960000	0.972000	1.924000	0.982000	0.942000	1.862000	1.806000	1.332000	1.033316
3.802000	3.824000	1.880000	0.930000	0.950000	1.942000	0.974000	0.968000	1.902000	0.924000	0.978000	1.902000	0.974000	0.928000	1.896000	1.770000	1.334000	0.994247
3.734000	3.910000	1.914000	0.948000	0.966000	1.932000	0.944000	0.988000	1.940000	0.936000	1.004000	1.858000	0.906000	0.952000	1.942000	1.704000	1.354000	0.954987
3.818000	3.806000	1.960000	0.956000	1.004000	1.870000	0.916000	0.954000	1.854000	0.942000	0.912000	1.940000	1.004000	0.936000	1.942000	1.702000	1.356000	1.003153
3.914000	3.814000	1.988000	0.980000	1.008000	1.936000	0.988000	0.948000	1.928000	0.972000	0.956000	1.876000	0.974000	0.902000	1.896000	1.840000	1.264000	1.026219
3.902000	3.826000	1.966000	0.946000	1.020000	1.934000	0.968000	0.966000	1.924000	0.984000	0.940000	1.904000	1.004000	0.900000	1.924000	1.760000	1.316000	1.019864
3.868000	3.860000	1.940000	0.962000	0.978000	1.936000	1.004000	0.932000	1.916000	0.958000	0.958000	1.936000	0.944000	0.992000	1.880000	1.778000	1.342000	1.002073
3.856000	3.886000	1.964000	0.966000	0.998000	1.978000	1.040000	0.938000	1.934000	0.932000	1.002000	1.866000	0.918000	0.948000	1.912000	1.718000	1.370000	0.992280
3.920000	3.794000	1.944000	0.958000	0.986000	1.950000	1.032000	0.918000	1.972000	1.002000	0.970000	1.848000	0.928000	0.920000	1.888000	1.770000	1.342000	1.033210
3.872000	3.844000	1.926000	0.958000	0.968000	1.956000	1.006000	0.950000	1.972000	0.982000	0.990000	1.862000	0.926000	0.936000	1.878000	1.832000	1.290000	1.007284
3.792000	3.892000	1.906000	0.894000	1.012000	1.934000	0.982000	0.952000	1.902000	0.932000	0.970000	1.942000	0.984000	0.958000	1.936000	1.776000	1.288000	0.974306
3.764000	3.948000	1.862000	0.870000	0.992000	1.976000	0.970000	1.006000	1.926000	0.948000	0.978000	1.948000	0.976000	0.972000	1.988000	1.754000	1.258000	0.953394
3.764000	3.880000	1.856000	0.908000	0.948000	1.992000	0.974000	1.018000	1.858000	0.940000	0.918000	1.938000	0.942000	0.996000	1.954000	1.796000	1.250000	0.970103
3.718000	3.894000	1.942000	0.984000	0.958000	1.866000	0.906000	0.960000	1.888000	0.922000	0.966000	1.916000	0.906000	1.010000	1.948000	1.762000	1.290000	0.954802
3.802000	3.824000	1.966000	0.990000	0.976000	1.874000	0.906000	0.968000	1.926000	1.002000	0.924000	1.860000	0.904000	0.956000	1.876000	1.834000	1.290000	0.994247
3.854000	3.806000	1.952000	0.982000	0.970000	1.898000	0.964000	0.934000	1.840000	0.944000	0.896000	1.970000	0.964000	1.006000	1.856000	1.802000	1.342000	1.012612
3.824000	3.810000	1.968000	1.010000	0.958000	1.828000	0.922000	0.906000	1.892000	0.904000	0.988000	1.946000	0.988000	0.958000	1.864000	1.842000	1.294000	1.003675
3.874000	3.770000	1.976000	1.018000	0.958000	1.904000	0.994000	0.910000	1.856000	0.908000	0.948000	1.908000	0.954000	0.954000	1.858000	1.838000	1.304000	1.027586
3.774000	3.876000	1.978000	0.978000	1.000000	1.922000	0.986000	0.936000	1.860000	0.880000	0.980000	1.890000	0.930000	0.960000	1.880000	1.832000	1.288000	0.973684
3.786000	3.820000	2.026000	1.022000	1.004000	1.888000	0.946000	0.942000	1.792000	0.888000	0.904000	1.900000	0.930000	0.970000	1.900000	1.812000	1.288000	0.991099
3.782000	3.818000	1.932000	0.950000	0.982000	1.894000	0.958000	0.936000	1.860000	0.910000	0.950000	1.914000	0.964000	0.950000	1.976000	1.760000	1.264000	0.990571
3.792000	3.838000	1.894000	0.930000	0.964000	1.896000	0.966000	0.930000	1.974000	0.952000	1.022000	1.866000	0.944000	0.922000	1.898000	1.794000	1.308000	0.988015
3.968000	3.738000	2.018000	1.060000	0.958000	1.914000	0.970000	0.944000	1.864000	0.912000	0.952000	1.910000	1.026000	0.884000	1.866000	1.810000	1.324000	1.061530
3.858000	3.862000	1.986000	0.988000	0.998000	1.888000	0.936000	0.952000	1.830000	0.890000	0.940000	2.016000	1.044000	0.972000	1.824000	1.838000	1.338000	0.998964
3.762000	3.928000	1.954000	0.946000	1.008000	1.876000	0.952000	0.924000	1.856000	0.906000	0.950000	2.004000	0.958000	1.046000	1.906000	1.736000	1.358000	0.957739
3.886000	3.794000	1.976000	0.988000	0.988000	1.908000	0.976000	0.932000	1.876000	0.960000	0.916000	1.920000	0.962000	0.958000	1.914000	1.748000	1.338000	1.024249
3.874000	3.860000	2.008000	0.996000	1.012000	1.878000	0.936000	0.942000	1.944000	0.954000	0.990000	1.904000	0.988000	0.916000	1.860000	1.796000	1.344000	1.003627
3.880000	3.834000	2.006000	0.976000	1.030000	1.908000	0.990000	0.918000	1.940000	0.968000	0.972000	1.860000	0.946000	0.914000	1.836000	1.796000	1.368000	1.011998
3.864000	3.820000	1.986000	0.970000	1.016000	1.910000	0.994000	0.916000	1.926000	0.946000	0.980000	1.862000	0.954000	0.908000	1.892000	1.696000	1.412000	1.011518
3.868000	3.788000	1.912000	0.938000	0.974000	1.918000	0.982000	0.936000	1.936000	0.984000	0.952000	1.890000	0.964000	0.926000	1.898000	1.714000	1.388000	1.021119
