SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.664000	3.706000	1.834000	0.904000	0.930000	1.782000	0.896000	0.886000	1.832000	0.920000	0.912000	1.922000	0.944000	0.978000	1.982000	1.640000	1.378000	0.988667
3.668000	3.812000	1.860000	0.878000	0.982000	1.864000	0.902000	0.962000	1.910000	0.966000	0.944000	1.846000	0.922000	0.924000	1.904000	1.696000	1.400000	0.962225
3.770000	3.738000	1.854000	0.902000	0.952000	1.866000	0.900000	0.966000	1.976000	1.046000	0.930000	1.812000	0.922000	0.890000	1.882000	1.744000	1.374000	1.008561
3.670000	3.830000	1.908000	0.904000	1.004000	1.886000	0.902000	0.984000	1.810000	0.928000	0.882000	1.896000	0.936000	0.960000	1.826000	1.790000	1.384000	0.958225
3.728000	3.734000	1.886000	0.878000	1.008000	1.832000	0.874000	0.958000	1.854000	0.970000	0.884000	1.890000	1.006000	0.884000	1.846000	1.770000	1.384000	0.998393
3.768000	3.706000	1.908000	0.930000	0.978000	1.756000	0.874000	0.882000	1.968000	0.992000	0.976000	1.842000	0.972000	0.870000	1.914000	1.672000	1.414000	1.016730
3.806000	3.656000	1.916000	0.952000	0.964000	1.754000	0.934000	0.820000	1.904000	0.968000	0.936000	1.888000	0.952000	0.936000	1.882000	1.714000	1.404000	1.041028
3.752000	3.790000	1.854000	0.910000	0.944000	1.856000	0.966000	0.890000	1.972000	0.950000	1.022000	1.860000	0.926000	0.934000	1.924000	1.708000	1.368000	0.989974
3.696000	3.858000	1.824000	0.874000	0.950000	1.882000	0.942000	0.940000	1.940000	0.944000	0.996000	1.908000	0.936000	0.972000	1.902000	1.766000	1.332000	0.958009
3.824000	3.724000	1.860000	0.956000	0.904000	1.856000	0.978000	0.878000	1.966000	0.964000	1.002000	1.866000	0.926000	0.940000	1.866000	1.748000	1.386000	1.026853
3.704000	3.894000	1.900000	0.924000	0.976000	1.936000	1.014000	0.922000	1.826000	0.848000	0.978000	1.936000	0.918000	1.018000	1.812000	1.816000	1.372000	0.951207
3.668000	3.856000	1.874000	0.876000	0.998000	1.866000	0.914000	0.952000	1.840000	0.914000	0.926000	1.944000	0.964000	0.980000	1.816000	1.836000	1.348000	0.951245
3.708000	3.852000	2.010000	0.996000	1.014000	1.826000	0.878000	0.948000	1.772000	0.870000	0.902000	1.952000	0.964000	0.988000	1.792000	1.868000	1.340000	0.962617
3.776000	3.786000	1.852000	0.956000	0.896000	1.858000	0.920000	0.938000	1.866000	0.904000	0.962000	1.986000	0.996000	0.990000	1.782000	1.870000	1.348000	0.997359
3.746000	3.826000	1.932000	0.954000	0.978000	1.820000	0.910000	0.910000	1.860000	0.922000	0.938000	1.960000	0.960000	1.000000	1.868000	1.868000	1.264000	0.979090
3.728000	3.828000	1.924000	0.932000	0.992000	1.840000	0.886000	0.954000	1.886000	0.976000	0.910000	1.906000	0.934000	0.972000	1.846000	1.880000	1.274000	0.973877
3.852000	3.686000	1.906000	0.936000	0.970000	1.864000	1.006000	0.858000	1.900000	0.976000	0.924000	1.868000	0.934000	0.934000	1.810000	1.826000	1.364000	1.045035
3.792000	3.802000	1.898000	0.932000	0.966000	1.848000	0.942000	0.906000	1.886000	0.930000	0.956000	1.962000	0.988000	0.974000	1.806000	1.868000	1.326000	0.997370
3.768000	3.838000	1.904000	0.974000	0.930000	1.784000	0.904000	0.880000	1.954000	0.960000	0.994000	1.964000	0.930000	1.034000	1.836000	1.854000	1.310000	0.981761
3.736000	3.856000	1.828000	0.898000	0.930000	1.800000	0.876000	0.924000	2.082000	1.038000	1.044000	1.882000	0.924000	0.958000	1.884000	1.832000	1.284000	0.968880
3.698000	3.858000	1.882000	0.928000	0.954000	1.876000	0.920000	0.956000	1.916000	0.910000	1.006000	1.882000	0.940000	0.942000	1.874000	1.866000	1.260000	0.958528
3.748000	3.810000	1.856000	0.904000	0.952000	1.928000	0.966000	0.962000	1.904000	0.928000	0.976000	1.870000	0.950000	0.920000	1.868000	1.800000	1.332000	0.983727
3.768000	3.852000	1.866000	0.886000	0.980000	1.968000	1.012000	0.956000	1.936000	0.980000	0.956000	1.850000	0.890000	0.960000	1.846000	1.838000	1.316000	0.978193
3.720000	3.858000	1.886000	0.864000	1.022000	1.886000	0.980000	0.906000	1.958000	0.978000	0.980000	1.848000	0.898000	0.950000	1.902000	1.756000	1.342000	0.964230
3.806000	3.808000	1.886000	0.894000	0.992000	1.898000	1.032000	0.866000	1.942000	0.982000	0.960000	1.888000	0.898000	0.990000	1.878000	1.790000	1.332000	0.999475
3.668000	3.926000	1.940000	0.922000	1.018000	1.872000	0.902000	0.970000	1.854000	0.930000	0.924000	1.928000	0.914000	1.014000	1.880000	1.792000	1.328000	0.934284
3.670000	3.916000	1.898000	0.926000	0.972000	1.896000	0.894000	1.002000	1.848000	0.910000	0.938000	1.944000	0.940000	1.004000	1.790000	1.872000	1.338000	0.937181
3.748000	3.840000	1.822000	0.914000	0.908000	1.918000	0.916000	1.002000	1.882000	0.928000	0.954000	1.966000	0.990000	0.976000	1.848000	1.806000	1.346000	0.976042
3.702000	3.882000	1.852000	0.890000	0.962000	1.832000	0.858000	0.974000	1.930000	0.974000	0.956000	1.970000	0.980000	0.990000	1.892000	1.780000	1.328000	0.953632
3.718000	3.876000	1.800000	0.864000	0.936000	1.902000	0.966000	0.936000	1.922000	0.946000	0.976000	1.970000	0.942000	1.028000	1.928000	1.718000	1.354000	0.959236
3.698000	3.878000	1.838000	0.866000	0.972000	1.926000	0.968000	0.958000	1.932000	0.976000	0.956000	1.880000	0.888000	0.992000	1.958000	1.770000	1.272000	0.953584
3.722000	3.888000	1.974000	0.924000	1.050000	1.916000	0.956000	0.960000	1.888000	0.950000	0.938000	1.832000	0.892000	0.940000	1.880000	1.776000	1.344000	0.957305
3.734000	3.876000	1.852000	0.820000	1.032000	1.914000	0.980000	0.934000	1.888000	0.972000	0.916000	1.956000	0.962000	0.994000	1.904000	1.772000	1.324000	0.963364
3.680000	3.920000	1.878000	0.890000	0.988000	1.800000	0.880000	0.920000	1.946000	0.940000	1.006000	1.976000	0.970000	1.006000	1.884000	1.750000	1.366000	0.938776
3.776000	3.822000	1.898000	0.922000	0.976000	1.874000	0.944000	0.930000	1.918000	0.946000	0.972000	1.908000	0.964000	0.944000	1.906000	1.784000	1.310000	0.987964
3.800000	3.848000	1.870000	0.914000	0.956000	1.866000	0.926000	0.940000	1.990000	0.996000	0.994000	1.922000	0.964000	0.958000	1.924000	1.764000	1.312000	0.987526
3.832000	3.826000	1.956000	0.996000	0.960000	1.810000	0.918000	0.892000	1.964000	0.942000	1.022000	1.928000	0.976000	0.952000	1.974000	1.748000	1.278000	1.001568
3.888000	3.848000	1.860000	0.968000	0.892000	1.918000	0.970000	0.948000	1.970000	0.948000	1.022000	1.988000	1.002000	0.986000	1.924000	1.784000	1.292000	1.010395
3.802000	3.902000	1.938000	1.006000	0.932000	1.922000	0.930000	0.992000	1.880000	0.904000	0.976000	1.964000	0.962000	1.002000	1.938000	1.766000	1.296000	0.974372
3.810000	3.886000	1.982000	0.954000	1.028000	1.878000	0.930000	0.948000	1.914000	0.990000	0.924000	1.922000	0.936000	0.986000	1.910000	1.758000	1.332000	0.980443
3.790000	3.842000	1.938000	0.936000	1.002000	1.926000	0.968000	0.958000	1.890000	0.980000	0.910000	1.878000	0.906000	0.972000	1.864000	1.734000	1.402000	0.986465
3.788000	3.854000	2.018000	0.932000	1.086000	1.906000	0.986000	0.920000	1.918000	1.000000	0.918000	1.800000	0.870000	0.930000	1.856000	1.728000	1.416000	0.982875
3.696000	3.906000	1.964000	0.928000	1.036000	1.924000	0.918000	1.006000	1.912000	0.974000	0.938000	1.802000	0.876000	0.926000	1.850000	1.770000	1.380000	0.946237
3.662000	3.930000	1.912000	0.884000	1.028000	1.972000	0.942000	1.030000	1.858000	0.916000	0.942000	1.850000	0.920000	0.930000	1.882000	1.758000	1.360000	0.931807
3.788000	3.810000	1.836000	0.882000	0.954000	1.932000	0.940000	0.992000	1.854000	0.956000	0.898000	1.976000	1.010000	0.966000	1.868000	1.768000	1.364000	0.994226
3.734000	3.894000	1.826000	0.848000	0.978000	1.868000	0.906000	0.962000	1.938000	0.984000	0.954000	1.996000	0.996000	1.000000	1.878000	1.732000	1.390000	0.958911
3.718000	3.984000	1.850000	0.830000	1.020000	1.898000	0.950000	0.948000	1.926000	0.934000	0.992000	2.028000	1.004000	1.024000	1.854000	1.742000	1.404000	0.933233
3.762000	3.900000	1.888000	0.890000	0.998000	1.896000	0.912000	0.984000	1.882000	0.942000	0.940000	1.996000	1.018000	0.978000	1.872000	1.788000	1.340000	0.964615
3.740000	3.912000	1.844000	0.868000	0.976000	1.944000	0.916000	1.028000	1.928000	0.996000	0.932000	1.936000	0.960000	0.976000	1.880000	1.808000	1.312000	0.956033
3.686000	3.976000	1.876000	0.886000	0.990000	1.860000	0.926000	0.934000	1.926000	0.948000	0.978000	2.000000	0.926000	1.074000	1.914000	1.772000	1.314000	0.927062
3.652000	4.000000	1.900000	0.902000	0.998000	1.874000	0.900000	0.974000	1.912000	0.888000	1.024000	1.966000	0.962000	1.004000	1.894000	1.726000	1.380000	0.913000
3.756000	3.944000	1.898000	0.908000	0.990000	1.900000	0.948000	0.952000	1.942000	0.928000	1.014000	1.960000	0.972000	0.988000	1.876000	1.738000	1.386000	0.952333
3.650000	4.040000	1.878000	0.922000	0.956000	1.932000	0.886000	1.046000	1.894000	0.912000	0.982000	1.986000	0.930000	1.056000	1.908000	1.758000	1.334000	0.903465
3.696000	3.976000	1.900000	0.906000	0.994000	1.932000	0.926000	1.006000	1.916000	0.938000	0.978000	1.924000	0.926000	0.998000	1.922000	1.774000	1.304000	0.929577
3.806000	3.834000	1.930000	0.942000	0.988000	1.990000	0.960000	1.030000	1.874000	0.982000	0.892000	1.846000	0.922000	0.924000	1.924000	1.778000	1.298000	0.992697
3.898000	3.824000	1.934000	0.954000	0.980000	1.918000	0.954000	0.964000	1.900000	0.988000	0.912000	1.970000	1.002000	0.968000	1.850000	1.826000	1.324000	1.019351
3.862000	3.826000	1.934000	0.914000	1.020000	1.954000	0.994000	0.960000	1.866000	0.976000	0.890000	1.934000	0.978000	0.956000	1.836000	1.766000	1.398000	1.009409
3.816000	3.904000	1.942000	0.948000	0.994000	1.966000	0.982000	0.984000	1.928000	0.968000	0.960000	1.884000	0.918000	0.966000	1.892000	1.728000	1.380000	0.977459
3.790000	3.914000	1.842000	0.898000	0.944000	1.934000	0.988000	0.946000	1.990000	0.972000	1.018000	1.938000	0.932000	1.006000	1.932000	1.756000	1.312000	0.968319
3.682000	4.014000	1.956000	0.978000	0.978000	1.894000	0.894000	1.000000	1.962000	0.940000	1.022000	1.884000	0.870000	1.014000	1.878000	1.804000	1.318000	0.917289
3.726000	4.006000	1.930000	0.962000	0.968000	1.898000	0.876000	1.022000	1.904000	0.898000	1.006000	2.000000	0.990000	1.010000	1.864000	1.800000	1.336000	0.930105
3.716000	3.982000	1.878000	0.976000	0.902000	1.994000	0.924000	1.070000	1.908000	0.906000	1.002000	1.918000	0.910000	1.008000	1.926000	1.756000	1.318000	0.933199
3.774000	3.952000	1.918000	0.942000	0.976000	1.930000	0.954000	0.976000	1.864000	0.898000	0.966000	2.014000	0.980000	1.034000	1.848000	1.810000	1.342000	0.954960
3.788000	3.926000	1.868000	0.966000	0.902000	1.970000	0.980000	0.990000	1.862000	0.862000	1.000000	2.014000	0.980000	1.034000	1.834000	1.824000	1.342000	0.964850
3.788000	3.948000	1.984000	0.992000	0.992000	1.956000	0.980000	0.976000	1.864000	0.850000	1.014000	1.932000	0.966000	0.966000	1.808000	1.874000	1.318000	0.959473
3.828000	3.882000	1.828000	0.906000	0.922000	1.976000	1.022000	0.954000	1.974000	0.924000	1.050000	1.932000	0.976000	0.956000	1.846000	1.826000	1.328000	0.986090
3.776000	3.938000	1.884000	0.874000	1.010000	1.906000	0.988000	0.918000	1.936000	0.926000	1.010000	1.988000	0.988000	1.000000	1.856000	1.792000	1.352000	0.958862
3.760000	3.948000	1.964000	0.954000	1.010000	1.858000	0.924000	0.934000	1.968000	0.928000	1.040000	1.918000	0.954000	0.964000	1.910000	1.830000	1.260000	0.952381
3.696000	4.008000	1.926000	0.916000	1.010000	1.928000	0.962000	0.966000	1.938000	0.872000	1.066000	1.912000	0.946000	0.966000	1.912000	1.804000	1.284000	0.922156
3.858000	3.820000	1.862000	0.910000	0.952000	1.982000	1.016000	0.966000	1.904000	0.930000	0.974000	1.930000	1.002000	0.928000	1.912000	1.808000	1.280000	1.009948
3.932000	3.754000	1.944000	0.982000	0.962000	1.932000	0.988000	0.944000	1.934000	0.964000	0.970000	1.876000	0.998000	0.878000	1.888000	1.804000	1.308000	1.047416
3.850000	3.788000	2.028000	1.032000	0.996000	1.802000	0.878000	0.924000	1.934000	0.956000	0.978000	1.874000	0.984000	0.890000	1.902000	1.846000	1.252000	1.016367
3.894000	3.750000	2.000000	1.046000	0.954000	1.876000	0.920000	0.956000	1.906000	0.944000	0.962000	1.862000	0.984000	0.878000	1.902000	1.838000	1.260000	1.038400
3.898000	3.726000	1.898000	0.970000	0.928000	1.874000	0.934000	0.940000	1.932000	1.016000	0.916000	1.920000	0.978000	0.942000	1.952000	1.784000	1.264000	1.046162
3.822000	3.818000	1.830000	0.894000	0.936000	1.902000	0.940000	0.962000	1.960000	0.998000	0.962000	1.948000	0.990000	0.958000	1.996000	1.772000	1.232000	1.001048
3.788000	3.876000	1.848000	0.894000	0.954000	2.002000	0.958000	1.044000	1.946000	0.982000	0.964000	1.868000	0.954000	0.914000	1.934000	1.800000	1.266000	0.977296
3.722000	3.878000	1.804000	0.862000	0.942000	1.992000	1.006000	0.986000	1.888000	0.930000	0.958000	1.916000	0.924000	0.992000	1.920000	1.776000	1.304000	0.959773
3.812000	3.850000	1.946000	0.988000	0.958000	1.958000	0.986000	0.972000	1.864000	0.908000	0.956000	1.894000	0.930000	0.964000	1.906000	1.844000	1.250000	0.990130
3.868000	3.846000	1.938000	0.954000	0.984000	1.970000	1.030000	0.940000	1.894000	0.944000	0.950000	1.912000	0.940000	0.972000	1.934000	1.836000	1.230000	1.005720
3.854000	3.856000	1.934000	0.932000	1.002000	1.972000	1.010000	0.962000	1.872000	0.930000	0.942000	1.932000	0.982000	0.950000	1.906000	1.818000	1.276000	0.999481
3.828000	3.862000	1.922000	0.922000	1.000000	1.888000	0.950000	0.938000	1.966000	0.998000	0.968000	1.914000	0.958000	0.956000	1.862000	1.862000	1.276000	0.991196
3.790000	3.888000	1.950000	0.956000	0.994000	1.900000	0.936000	0.964000	1.960000	0.990000	0.970000	1.868000	0.908000	0.960000	1.824000	1.918000	1.258000	0.974794
3.826000	3.906000	1.864000	0.888000	0.976000	1.918000	0.968000	0.950000	1.966000	1.008000	0.958000	1.984000	0.962000	1.022000	1.912000	1.802000	1.286000	0.979519
3.856000	3.828000	1.886000	0.932000	0.954000	1.932000	0.980000	0.952000	1.938000	0.992000	0.946000	1.928000	0.952000	0.976000	1.924000	1.774000	1.302000	1.007315
3.894000	3.780000	1.902000	0.950000	0.952000	1.868000	0.952000	0.916000	1.944000	1.034000	0.910000	1.960000	0.958000	1.002000	1.938000	1.720000	1.342000	1.030159
3.850000	3.848000	1.920000	0.982000	0.938000	1.894000	0.968000	0.926000	1.932000	0.946000	0.986000	1.952000	0.954000	0.998000	1.942000	1.744000	1.314000	1.000520
3.890000	3.780000	1.954000	0.994000	0.960000	1.910000	1.010000	0.900000	1.948000	0.948000	1.000000	1.858000	0.938000	0.920000	1.930000	1.708000	1.362000	1.029101
3.810000	3.888000	1.956000	0.958000	0.998000	1.922000	0.972000	0.950000	1.930000	0.940000	0.990000	1.890000	0.940000	0.950000	1.956000	1.720000	1.324000	0.979938
3.734000	3.914000	1.936000	0.928000	1.008000	1.848000	0.898000	0.950000	2.006000	0.946000	1.060000	1.858000	0.962000	0.896000	1.962000	1.732000	1.306000	0.954011
