SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.752000	3.864000	1.950000	0.974000	0.976000	1.878000	0.926000	0.952000	1.856000	0.948000	0.908000	1.932000	0.904000	1.028000	1.870000	1.812000	1.318000	0.971014
3.700000	3.910000	1.952000	0.914000	1.038000	1.932000	0.990000	0.942000	1.886000	0.950000	0.936000	1.840000	0.846000	0.994000	1.912000	1.784000	1.304000	0.946292
3.810000	3.850000	1.902000	0.894000	1.008000	1.938000	0.960000	0.978000	1.932000	1.046000	0.886000	1.888000	0.910000	0.978000	1.872000	1.802000	1.326000	0.989610
3.820000	3.884000	1.878000	0.890000	0.988000	1.982000	0.934000	1.048000	1.920000	1.042000	0.878000	1.924000	0.954000	0.970000	1.908000	1.734000	1.358000	0.983522
3.814000	3.880000	1.846000	0.844000	1.002000	1.920000	0.928000	0.992000	1.878000	1.002000	0.876000	2.050000	1.040000	1.010000	1.886000	1.796000	1.318000	0.982990
3.772000	3.902000	1.904000	0.906000	0.998000	1.872000	0.912000	0.960000	1.816000	0.908000	0.908000	2.082000	1.046000	1.036000	1.858000	1.828000	1.314000	0.966684
3.770000	3.886000	1.806000	0.880000	0.926000	1.968000	0.996000	0.972000	1.874000	0.906000	0.968000	2.008000	0.988000	1.020000	1.884000	1.820000	1.296000	0.970149
3.730000	3.922000	1.846000	0.870000	0.976000	1.984000	1.006000	0.978000	1.940000	0.894000	1.046000	1.882000	0.960000	0.922000	1.870000	1.824000	1.306000	0.951045
3.782000	3.908000	1.906000	0.914000	0.992000	1.936000	1.006000	0.930000	1.884000	0.908000	0.976000	1.964000	0.954000	1.010000	1.918000	1.732000	1.350000	0.967758
3.868000	3.812000	1.864000	0.878000	0.986000	1.918000	1.022000	0.896000	1.936000	0.972000	0.964000	1.962000	0.996000	0.966000	1.892000	1.748000	1.360000	1.014690
3.808000	3.826000	1.958000	0.928000	1.030000	1.900000	0.992000	0.908000	1.916000	0.946000	0.970000	1.860000	0.942000	0.918000	1.876000	1.718000	1.406000	0.995295
3.856000	3.830000	1.966000	0.922000	1.044000	1.838000	0.948000	0.890000	1.888000	0.964000	0.924000	1.994000	1.022000	0.972000	1.838000	1.788000	1.374000	1.006789
3.834000	3.872000	1.894000	0.916000	0.978000	1.876000	0.942000	0.934000	1.948000	1.014000	0.934000	1.988000	0.962000	1.026000	1.872000	1.772000	1.356000	0.990186
3.812000	3.864000	1.962000	0.930000	1.032000	1.862000	0.908000	0.954000	1.914000	0.970000	0.944000	1.938000	1.004000	0.934000	1.862000	1.766000	1.372000	0.986542
3.804000	3.842000	1.946000	0.926000	1.020000	1.838000	0.904000	0.934000	1.884000	0.966000	0.918000	1.978000	1.008000	0.970000	1.816000	1.818000	1.366000	0.990109
3.858000	3.844000	1.900000	0.934000	0.966000	1.910000	0.926000	0.984000	1.922000	0.982000	0.940000	1.970000	1.016000	0.954000	1.820000	1.852000	1.328000	1.003642
3.798000	3.896000	1.936000	0.946000	0.990000	1.918000	0.962000	0.956000	1.924000	0.920000	1.004000	1.916000	0.970000	0.946000	1.832000	1.838000	1.330000	0.974846
3.744000	3.912000	1.908000	0.944000	0.964000	1.906000	0.928000	0.978000	1.880000	0.896000	0.984000	1.962000	0.976000	0.986000	1.850000	1.782000	1.368000	0.957055
3.804000	3.896000	1.954000	0.954000	1.000000	1.916000	0.942000	0.974000	1.884000	0.936000	0.948000	1.946000	0.972000	0.974000	1.846000	1.732000	1.422000	0.976386
3.940000	3.722000	1.918000	0.988000	0.930000	1.868000	0.954000	0.914000	1.866000	1.010000	0.856000	2.010000	0.988000	1.022000	1.850000	1.704000	1.446000	1.058571
3.938000	3.726000	1.844000	0.962000	0.882000	1.950000	0.994000	0.956000	1.944000	1.024000	0.920000	1.926000	0.958000	0.968000	1.896000	1.752000	1.352000	1.056897
3.844000	3.846000	1.920000	0.950000	0.970000	1.908000	0.940000	0.968000	1.944000	0.976000	0.968000	1.918000	0.978000	0.940000	1.930000	1.736000	1.334000	0.999480
3.854000	3.856000	1.952000	1.012000	0.940000	1.918000	0.936000	0.982000	1.862000	0.926000	0.936000	1.978000	0.980000	0.998000	1.948000	1.728000	1.324000	0.999481
3.832000	3.860000	1.862000	0.942000	0.920000	1.892000	0.930000	0.962000	1.968000	0.958000	1.010000	1.970000	1.002000	0.968000	1.902000	1.756000	1.342000	0.992746
3.676000	3.976000	1.896000	0.890000	1.006000	1.828000	0.874000	0.954000	1.964000	0.942000	1.022000	1.964000	0.970000	0.994000	1.884000	1.754000	1.362000	0.924547
3.588000	4.068000	1.882000	0.870000	1.012000	1.872000	0.872000	1.000000	1.934000	0.922000	1.012000	1.968000	0.924000	1.044000	1.918000	1.748000	1.334000	0.882006
3.750000	3.938000	1.882000	0.934000	0.948000	1.906000	0.904000	1.002000	1.936000	0.950000	0.986000	1.964000	0.962000	1.002000	1.898000	1.800000	1.302000	0.952260
3.750000	3.890000	1.908000	0.906000	1.002000	1.856000	0.884000	0.972000	1.970000	1.008000	0.962000	1.906000	0.952000	0.954000	1.918000	1.796000	1.286000	0.964010
3.690000	3.944000	1.992000	0.974000	1.018000	1.808000	0.860000	0.948000	1.936000	0.952000	0.984000	1.898000	0.904000	0.994000	1.908000	1.816000	1.276000	0.935598
3.752000	3.954000	1.982000	0.996000	0.986000	1.846000	0.860000	0.986000	1.968000	0.980000	0.988000	1.910000	0.916000	0.994000	1.884000	1.778000	1.338000	0.948912
3.844000	3.834000	1.964000	0.978000	0.986000	1.804000	0.894000	0.910000	2.020000	1.032000	0.988000	1.890000	0.940000	0.950000	1.958000	1.734000	1.308000	1.002608
3.758000	3.902000	2.018000	0.952000	1.066000	1.848000	0.926000	0.922000	1.964000	0.986000	0.978000	1.830000	0.894000	0.936000	1.966000	1.722000	1.312000	0.963096
3.748000	3.908000	1.936000	0.908000	1.028000	1.910000	0.952000	0.958000	1.980000	0.998000	0.982000	1.830000	0.890000	0.940000	1.952000	1.722000	1.326000	0.959058
3.688000	3.970000	1.912000	0.860000	1.052000	1.894000	0.904000	0.990000	1.962000	0.974000	0.988000	1.890000	0.950000	0.940000	1.978000	1.726000	1.296000	0.928967
3.746000	3.950000	1.916000	0.924000	0.992000	1.898000	0.906000	0.992000	1.992000	0.976000	1.016000	1.890000	0.940000	0.950000	2.026000	1.672000	1.302000	0.948354
3.818000	3.930000	2.008000	0.962000	1.046000	1.868000	0.944000	0.924000	1.904000	0.966000	0.938000	1.968000	0.946000	1.022000	1.980000	1.676000	1.344000	0.971501
3.870000	3.840000	1.956000	0.944000	1.012000	1.856000	0.884000	0.972000	1.880000	1.004000	0.876000	2.018000	1.038000	0.980000	1.916000	1.824000	1.260000	1.007812
3.820000	3.864000	1.938000	0.958000	0.980000	1.882000	0.900000	0.982000	1.838000	0.918000	0.920000	2.026000	1.044000	0.982000	1.900000	1.754000	1.346000	0.988613
3.812000	3.892000	1.900000	0.920000	0.980000	1.952000	0.966000	0.986000	1.872000	0.916000	0.956000	1.980000	1.010000	0.970000	1.864000	1.810000	1.326000	0.979445
3.846000	3.824000	1.940000	0.926000	1.014000	1.962000	1.002000	0.960000	1.828000	0.934000	0.894000	1.940000	0.984000	0.956000	1.904000	1.782000	1.314000	1.005753
3.786000	3.872000	1.972000	0.978000	0.994000	1.924000	0.958000	0.966000	1.818000	0.900000	0.918000	1.944000	0.950000	0.994000	1.912000	1.818000	1.270000	0.977789
3.788000	3.938000	2.002000	0.980000	1.022000	1.936000	0.986000	0.950000	1.890000	0.912000	0.978000	1.898000	0.910000	0.988000	1.924000	1.822000	1.254000	0.961910
3.712000	3.984000	1.922000	0.942000	0.980000	1.944000	0.914000	1.030000	1.864000	0.914000	0.950000	1.966000	0.942000	1.024000	1.952000	1.770000	1.278000	0.931727
3.746000	3.956000	1.910000	0.946000	0.964000	1.970000	0.956000	1.014000	1.898000	0.908000	0.990000	1.924000	0.936000	0.988000	1.978000	1.684000	1.338000	0.946916
3.738000	3.900000	1.976000	0.940000	1.036000	1.946000	0.986000	0.960000	1.848000	0.904000	0.944000	1.868000	0.908000	0.960000	1.952000	1.660000	1.388000	0.958462
3.814000	3.820000	1.790000	0.900000	0.890000	1.972000	1.006000	0.966000	1.958000	0.944000	1.014000	1.914000	0.964000	0.950000	1.850000	1.692000	1.458000	0.998429
3.730000	3.892000	1.806000	0.856000	0.950000	2.004000	1.010000	0.994000	1.958000	0.944000	1.014000	1.854000	0.920000	0.934000	1.864000	1.730000	1.406000	0.958376
3.864000	3.844000	1.880000	0.946000	0.934000	1.966000	0.974000	0.992000	1.984000	0.986000	0.998000	1.878000	0.958000	0.920000	1.882000	1.710000	1.408000	1.005203
3.790000	3.896000	1.916000	0.960000	0.956000	1.958000	0.956000	1.002000	1.948000	0.960000	0.988000	1.864000	0.914000	0.950000	1.926000	1.704000	1.370000	0.972793
3.784000	3.882000	1.890000	0.944000	0.946000	1.948000	0.986000	0.962000	1.896000	0.910000	0.986000	1.932000	0.944000	0.988000	1.926000	1.770000	1.304000	0.974755
3.736000	3.912000	1.888000	0.926000	0.962000	1.964000	0.962000	1.002000	1.910000	0.908000	1.002000	1.886000	0.940000	0.946000	1.990000	1.700000	1.310000	0.955010
3.734000	3.946000	1.838000	0.906000	0.932000	1.978000	0.948000	1.030000	1.966000	0.920000	1.046000	1.898000	0.960000	0.938000	1.942000	1.740000	1.318000	0.946275
3.720000	3.962000	1.832000	0.910000	0.922000	2.016000	0.962000	1.054000	1.912000	0.890000	1.022000	1.922000	0.958000	0.964000	1.932000	1.740000	1.328000	0.938920
3.744000	3.946000	1.882000	0.902000	0.980000	2.054000	1.022000	1.032000	1.906000	0.912000	0.994000	1.848000	0.908000	0.940000	1.908000	1.760000	1.332000	0.948809
3.748000	3.874000	1.838000	0.894000	0.944000	2.008000	0.974000	1.034000	1.880000	0.906000	0.974000	1.896000	0.974000	0.922000	1.892000	1.788000	1.320000	0.967475
3.836000	3.858000	1.888000	0.952000	0.936000	1.936000	0.972000	0.964000	1.948000	0.934000	1.014000	1.922000	0.978000	0.944000	1.874000	1.804000	1.322000	0.994298
3.836000	3.880000	1.948000	0.980000	0.968000	1.860000	0.922000	0.938000	1.980000	0.944000	1.036000	1.928000	0.990000	0.938000	1.936000	1.764000	1.300000	0.988660
3.754000	3.932000	1.864000	0.976000	0.888000	1.924000	0.906000	1.018000	1.954000	0.910000	1.044000	1.944000	0.962000	0.982000	1.960000	1.722000	1.318000	0.954730
3.766000	3.960000	1.938000	1.002000	0.936000	1.886000	0.950000	0.936000	1.906000	0.848000	1.058000	1.996000	0.966000	1.030000	1.954000	1.756000	1.290000	0.951010
3.736000	3.918000	1.950000	0.978000	0.972000	1.936000	0.964000	0.972000	1.864000	0.848000	1.016000	1.904000	0.946000	0.958000	1.898000	1.768000	1.334000	0.953548
3.706000	4.004000	1.886000	0.922000	0.964000	1.940000	0.920000	1.020000	1.986000	0.946000	1.040000	1.898000	0.918000	0.980000	1.886000	1.816000	1.298000	0.925574
3.722000	3.988000	1.940000	0.920000	1.020000	1.930000	0.968000	0.962000	1.920000	0.924000	0.996000	1.920000	0.910000	1.010000	1.926000	1.770000	1.304000	0.933300
3.732000	3.980000	1.906000	0.920000	0.986000	1.876000	0.866000	1.010000	1.984000	0.988000	0.996000	1.946000	0.958000	0.988000	1.914000	1.764000	1.322000	0.937688
