SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.722000	3.816000	1.910000	0.990000	0.920000	1.870000	0.894000	0.976000	1.896000	0.884000	1.012000	1.862000	0.954000	0.908000	1.894000	1.772000	1.334000	0.975367
3.594000	3.944000	1.826000	0.906000	0.920000	1.908000	0.906000	1.002000	1.868000	0.834000	1.034000	1.936000	0.948000	0.988000	1.896000	1.786000	1.318000	0.911258
3.740000	3.846000	1.862000	0.894000	0.968000	1.916000	0.930000	0.986000	1.896000	0.956000	0.940000	1.912000	0.960000	0.952000	1.858000	1.854000	1.288000	0.972439
3.752000	3.784000	1.816000	0.898000	0.918000	1.896000	0.920000	0.976000	1.918000	0.954000	0.964000	1.906000	0.980000	0.926000	1.852000	1.838000	1.310000	0.991543
3.728000	3.854000	1.794000	0.872000	0.922000	1.984000	0.972000	1.012000	1.916000	0.932000	0.984000	1.888000	0.952000	0.936000	1.864000	1.778000	1.358000	0.967307
3.790000	3.814000	1.948000	0.946000	1.002000	1.912000	0.944000	0.968000	1.934000	0.982000	0.952000	1.810000	0.918000	0.892000	1.878000	1.762000	1.360000	0.993707
3.766000	3.838000	1.938000	0.940000	0.998000	1.818000	0.910000	0.908000	1.994000	0.964000	1.030000	1.854000	0.952000	0.902000	1.850000	1.840000	1.310000	0.981240
3.736000	3.840000	1.872000	0.894000	0.978000	1.910000	0.958000	0.952000	1.958000	0.958000	1.000000	1.836000	0.926000	0.910000	1.852000	1.854000	1.294000	0.972917
3.728000	3.814000	1.842000	0.906000	0.936000	1.898000	0.956000	0.942000	1.942000	0.922000	1.020000	1.860000	0.944000	0.916000	1.888000	1.846000	1.266000	0.977451
3.754000	3.788000	1.870000	0.932000	0.938000	1.874000	0.918000	0.956000	1.948000	0.940000	1.008000	1.850000	0.964000	0.886000	1.906000	1.866000	1.228000	0.991024
3.754000	3.796000	1.916000	0.966000	0.950000	1.904000	0.920000	0.984000	1.900000	0.942000	0.958000	1.830000	0.926000	0.904000	1.916000	1.828000	1.256000	0.988936
3.832000	3.718000	1.898000	0.968000	0.930000	1.828000	0.928000	0.900000	1.924000	0.964000	0.960000	1.900000	0.972000	0.928000	1.904000	1.914000	1.182000	1.030662
3.850000	3.736000	1.858000	0.922000	0.936000	1.854000	0.964000	0.890000	1.900000	0.946000	0.954000	1.974000	1.018000	0.956000	1.844000	1.914000	1.242000	1.030514
3.724000	3.870000	1.872000	0.932000	0.940000	1.846000	0.918000	0.928000	1.918000	0.922000	0.996000	1.958000	0.952000	1.006000	1.826000	1.858000	1.316000	0.962274
3.784000	3.788000	1.900000	0.964000	0.936000	1.910000	0.940000	0.970000	1.896000	0.938000	0.958000	1.866000	0.942000	0.924000	1.828000	1.840000	1.332000	0.998944
3.678000	3.876000	1.818000	0.902000	0.916000	2.012000	0.954000	1.058000	1.854000	0.928000	0.926000	1.870000	0.894000	0.976000	1.818000	1.822000	1.360000	0.948916
3.724000	3.834000	1.808000	0.888000	0.920000	1.996000	0.970000	1.026000	1.932000	0.970000	0.962000	1.822000	0.896000	0.926000	1.872000	1.748000	1.380000	0.971309
3.760000	3.834000	1.854000	0.912000	0.942000	1.920000	0.946000	0.974000	1.906000	0.944000	0.962000	1.914000	0.958000	0.956000	1.908000	1.760000	1.332000	0.980699
3.822000	3.830000	1.866000	0.898000	0.968000	1.990000	1.018000	0.972000	1.950000	0.970000	0.980000	1.846000	0.936000	0.910000	1.840000	1.760000	1.400000	0.997911
3.808000	3.766000	1.766000	0.836000	0.930000	2.008000	1.006000	1.002000	1.958000	1.020000	0.938000	1.842000	0.946000	0.896000	1.836000	1.768000	1.396000	1.011152
3.712000	3.860000	1.804000	0.872000	0.932000	1.950000	0.936000	1.014000	1.846000	0.908000	0.938000	1.972000	0.996000	0.976000	1.896000	1.766000	1.338000	0.961658
3.924000	3.726000	1.776000	0.872000	0.904000	1.874000	0.934000	0.940000	2.002000	1.054000	0.948000	1.998000	1.064000	0.934000	1.834000	1.814000	1.352000	1.053140
3.860000	3.808000	1.798000	0.902000	0.896000	1.924000	0.904000	1.020000	1.996000	1.014000	0.982000	1.950000	1.040000	0.910000	1.826000	1.812000	1.362000	1.013655
3.872000	3.782000	1.810000	0.946000	0.864000	1.966000	0.946000	1.020000	2.008000	1.002000	1.006000	1.870000	0.978000	0.892000	1.828000	1.880000	1.292000	1.023797
3.858000	3.778000	1.906000	0.998000	0.908000	1.926000	0.914000	1.012000	1.908000	0.930000	0.978000	1.896000	1.016000	0.880000	1.846000	1.856000	1.298000	1.021175
3.818000	3.850000	1.934000	1.012000	0.922000	1.906000	0.930000	0.976000	1.938000	0.930000	1.008000	1.890000	0.946000	0.944000	1.870000	1.858000	1.272000	0.991688
3.796000	3.846000	1.906000	0.970000	0.936000	1.946000	0.940000	1.006000	1.878000	0.946000	0.932000	1.912000	0.940000	0.972000	1.960000	1.814000	1.226000	0.986999
3.804000	3.794000	1.894000	0.982000	0.912000	1.976000	0.972000	1.004000	1.774000	0.860000	0.914000	1.954000	0.990000	0.964000	1.962000	1.740000	1.298000	1.002636
3.794000	3.776000	1.840000	0.914000	0.926000	1.882000	0.944000	0.938000	1.872000	0.940000	0.932000	1.976000	0.996000	0.980000	1.966000	1.698000	1.336000	1.004767
3.758000	3.830000	1.880000	0.952000	0.928000	1.980000	0.948000	1.032000	1.798000	0.886000	0.912000	1.930000	0.972000	0.958000	1.954000	1.766000	1.280000	0.981201
3.724000	3.814000	1.844000	0.922000	0.922000	1.996000	0.964000	1.032000	1.802000	0.924000	0.878000	1.896000	0.914000	0.982000	1.940000	1.808000	1.252000	0.976403
3.786000	3.834000	1.838000	0.926000	0.912000	1.978000	0.988000	0.990000	1.906000	0.980000	0.926000	1.898000	0.892000	1.006000	1.966000	1.736000	1.298000	0.987480
3.740000	3.880000	1.856000	0.930000	0.926000	1.896000	0.908000	0.988000	1.926000	0.932000	0.994000	1.942000	0.970000	0.972000	1.890000	1.822000	1.288000	0.963918
3.668000	3.916000	1.848000	0.878000	0.970000	1.932000	0.882000	1.050000	1.952000	0.956000	0.996000	1.852000	0.952000	0.900000	1.932000	1.804000	1.264000	0.936670
3.728000	3.882000	1.954000	0.950000	1.004000	1.914000	0.916000	0.998000	1.938000	0.942000	0.996000	1.804000	0.920000	0.884000	1.876000	1.840000	1.284000	0.960330
3.832000	3.784000	1.832000	0.926000	0.906000	1.894000	0.922000	0.972000	2.014000	1.050000	0.964000	1.876000	0.934000	0.942000	1.840000	1.790000	1.370000	1.012685
3.748000	3.908000	1.924000	0.924000	1.000000	1.906000	0.926000	0.980000	1.928000	0.948000	0.980000	1.898000	0.950000	0.948000	1.880000	1.784000	1.336000	0.959058
3.850000	3.832000	1.898000	0.952000	0.946000	1.982000	0.972000	1.010000	1.884000	0.962000	0.922000	1.918000	0.964000	0.954000	1.800000	1.850000	1.350000	1.004697
3.798000	3.900000	1.916000	0.944000	0.972000	1.964000	0.962000	1.002000	1.896000	0.948000	0.948000	1.922000	0.944000	0.978000	1.810000	1.770000	1.420000	0.973846
3.850000	3.812000	1.852000	0.970000	0.882000	2.022000	1.002000	1.020000	1.838000	0.920000	0.918000	1.950000	0.958000	0.992000	1.842000	1.790000	1.368000	1.009969
3.834000	3.894000	1.894000	0.978000	0.916000	1.950000	0.924000	1.026000	1.936000	0.966000	0.970000	1.948000	0.966000	0.982000	1.836000	1.766000	1.398000	0.984592
3.940000	3.782000	1.864000	0.972000	0.892000	2.062000	1.048000	1.014000	1.932000	1.000000	0.932000	1.864000	0.920000	0.944000	1.828000	1.852000	1.320000	1.041777
3.854000	3.844000	1.864000	0.940000	0.924000	1.938000	0.970000	0.968000	1.952000	0.992000	0.960000	1.944000	0.952000	0.992000	1.858000	1.840000	1.302000	1.002601
3.762000	3.904000	1.842000	0.918000	0.924000	1.958000	0.962000	0.996000	1.984000	0.968000	1.016000	1.882000	0.914000	0.968000	1.854000	1.768000	1.378000	0.963627
3.726000	3.948000	1.852000	0.902000	0.950000	1.930000	0.946000	0.984000	1.982000	0.968000	1.014000	1.910000	0.910000	1.000000	1.864000	1.706000	1.430000	0.943769
3.812000	3.864000	1.886000	0.930000	0.956000	2.008000	0.988000	1.020000	1.918000	0.968000	0.950000	1.864000	0.926000	0.938000	1.874000	1.682000	1.444000	0.986542
3.770000	3.874000	1.912000	0.930000	0.982000	1.958000	0.954000	1.004000	1.930000	0.984000	0.946000	1.844000	0.902000	0.942000	1.836000	1.750000	1.414000	0.973154
3.762000	3.926000	2.010000	0.992000	1.018000	1.954000	0.932000	1.022000	1.818000	0.924000	0.894000	1.906000	0.914000	0.992000	1.844000	1.816000	1.340000	0.958227
3.680000	3.982000	1.968000	0.956000	1.012000	1.914000	0.902000	1.012000	1.946000	0.938000	1.008000	1.834000	0.884000	0.950000	1.836000	1.886000	1.278000	0.924159
3.696000	3.978000	1.916000	0.930000	0.986000	1.896000	0.910000	0.986000	1.900000	0.906000	0.994000	1.962000	0.950000	1.012000	1.824000	1.854000	1.322000	0.929110
3.782000	3.888000	1.874000	0.948000	0.926000	1.940000	0.966000	0.974000	1.912000	0.898000	1.014000	1.944000	0.970000	0.974000	1.860000	1.844000	1.296000	0.972737
3.812000	3.898000	2.002000	1.014000	0.988000	1.924000	0.908000	1.016000	1.944000	0.948000	0.996000	1.840000	0.942000	0.898000	1.858000	1.830000	1.312000	0.977937
3.746000	3.978000	1.938000	0.950000	0.988000	1.892000	0.906000	0.986000	1.980000	0.946000	1.034000	1.914000	0.944000	0.970000	1.858000	1.802000	1.340000	0.941679
3.786000	3.912000	1.824000	0.904000	0.920000	1.940000	0.940000	1.000000	1.946000	0.968000	0.978000	1.988000	0.974000	1.014000	1.882000	1.790000	1.328000	0.967791
3.876000	3.842000	1.906000	0.978000	0.928000	1.952000	0.940000	1.012000	1.942000	1.006000	0.936000	1.918000	0.952000	0.966000	1.922000	1.804000	1.274000	1.008850
3.842000	3.762000	1.886000	0.964000	0.922000	1.894000	0.934000	0.960000	1.930000	0.952000	0.978000	1.894000	0.992000	0.902000	1.916000	1.796000	1.288000	1.021265
3.934000	3.698000	1.952000	0.986000	0.966000	1.922000	0.984000	0.938000	1.934000	0.984000	0.950000	1.824000	0.980000	0.844000	1.898000	1.766000	1.336000	1.063818
3.740000	3.860000	1.938000	0.912000	1.026000	1.852000	0.896000	0.956000	1.972000	0.982000	0.990000	1.838000	0.950000	0.888000	1.916000	1.704000	1.380000	0.968912
3.672000	3.960000	1.862000	0.896000	0.966000	1.916000	0.902000	1.014000	1.912000	0.924000	0.988000	1.942000	0.950000	0.992000	1.886000	1.798000	1.316000	0.927273
3.754000	3.926000	1.872000	0.902000	0.970000	1.984000	0.960000	1.024000	1.876000	0.926000	0.950000	1.948000	0.966000	0.982000	1.886000	1.782000	1.332000	0.956190
3.736000	3.926000	1.900000	0.944000	0.956000	1.980000	0.972000	1.008000	1.826000	0.846000	0.980000	1.956000	0.974000	0.982000	1.916000	1.750000	1.334000	0.951605
3.790000	3.896000	1.938000	1.000000	0.938000	2.012000	0.984000	1.028000	1.850000	0.874000	0.976000	1.886000	0.932000	0.954000	1.958000	1.714000	1.328000	0.972793
3.738000	3.964000	1.948000	0.998000	0.950000	1.956000	0.922000	1.034000	1.880000	0.876000	1.004000	1.918000	0.942000	0.976000	1.926000	1.732000	1.342000	0.942987
3.752000	3.942000	1.958000	1.030000	0.928000	1.866000	0.896000	0.970000	1.910000	0.878000	1.032000	1.960000	0.948000	1.012000	1.852000	1.738000	1.410000	0.951801
3.850000	3.872000	1.962000	1.014000	0.948000	1.898000	0.930000	0.968000	1.922000	0.906000	1.016000	1.940000	1.000000	0.940000	1.904000	1.734000	1.362000	0.994318
3.758000	3.974000	1.942000	0.960000	0.982000	1.978000	0.946000	1.032000	1.894000	0.892000	1.002000	1.918000	0.960000	0.958000	1.934000	1.750000	1.316000	0.945647
3.734000	3.902000	1.930000	0.974000	0.956000	1.958000	0.958000	1.000000	1.850000	0.864000	0.986000	1.898000	0.938000	0.960000	1.926000	1.788000	1.286000	0.956945
3.768000	3.896000	1.902000	0.948000	0.954000	1.918000	0.952000	0.966000	1.896000	0.868000	1.028000	1.948000	1.000000	0.948000	1.908000	1.800000	1.292000	0.967146
3.762000	3.894000	1.948000	0.924000	1.024000	1.924000	0.950000	0.974000	1.922000	0.948000	0.974000	1.862000	0.940000	0.922000	1.936000	1.732000	1.332000	0.966102
3.810000	3.832000	1.880000	0.938000	0.942000	1.936000	1.010000	0.926000	1.926000	0.912000	1.014000	1.900000	0.950000	0.950000	1.908000	1.760000	1.332000	0.994259
3.862000	3.828000	1.904000	0.950000	0.954000	1.992000	1.048000	0.944000	1.848000	0.908000	0.940000	1.946000	0.956000	0.990000	1.904000	1.758000	1.338000	1.008882
3.694000	3.932000	1.808000	0.844000	0.964000	1.904000	0.944000	0.960000	1.922000	0.930000	0.992000	1.992000	0.976000	1.016000	1.948000	1.740000	1.312000	0.939471
3.898000	3.782000	1.812000	0.920000	0.892000	1.918000	0.982000	0.936000	1.926000	0.954000	0.972000	2.024000	1.042000	0.982000	1.972000	1.774000	1.254000	1.030672
3.878000	3.802000	1.836000	0.912000	0.924000	1.898000	0.952000	0.946000	1.892000	0.956000	0.936000	2.054000	1.058000	0.996000	1.894000	1.826000	1.280000	1.019989
3.878000	3.808000	1.924000	1.010000	0.914000	1.908000	0.936000	0.972000	1.906000	0.950000	0.956000	1.948000	0.982000	0.966000	1.874000	1.798000	1.328000	1.018382
3.890000	3.834000	1.970000	1.052000	0.918000	1.936000	0.946000	0.990000	1.878000	0.920000	0.958000	1.940000	0.972000	0.968000	1.912000	1.794000	1.294000	1.014606
3.778000	3.918000	1.956000	0.940000	1.016000	1.932000	0.952000	0.980000	1.948000	0.952000	0.996000	1.860000	0.934000	0.926000	1.878000	1.768000	1.354000	0.964267
3.824000	3.856000	1.884000	0.962000	0.922000	1.908000	0.946000	0.962000	1.920000	0.916000	1.004000	1.968000	1.000000	0.968000	1.908000	1.726000	1.366000	0.991701
3.870000	3.822000	1.868000	0.926000	0.942000	1.900000	0.968000	0.932000	1.974000	0.986000	0.988000	1.950000	0.990000	0.960000	1.884000	1.744000	1.372000	1.012559
3.806000	3.944000	1.910000	0.922000	0.988000	1.908000	0.924000	0.984000	1.996000	1.016000	0.980000	1.936000	0.944000	0.992000	1.910000	1.740000	1.350000	0.965010
3.814000	3.868000	1.790000	0.880000	0.910000	1.938000	0.924000	1.014000	1.950000	1.034000	0.916000	2.004000	0.976000	1.028000	1.932000	1.768000	1.300000	0.986039
3.776000	3.924000	1.880000	0.930000	0.950000	1.904000	0.888000	1.016000	1.904000	0.984000	0.920000	2.012000	0.974000	1.038000	1.932000	1.714000	1.354000	0.962283
