SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.590000	4.130000	1.920000	0.970000	0.950000	2.020000	0.910000	1.110000	1.920000	0.820000	1.100000	1.860000	0.890000	0.970000	1.910000	1.860000	1.230000	0.869249
3.970000	3.580000	1.810000	0.970000	0.840000	1.950000	0.980000	0.970000	1.920000	1.030000	0.890000	1.870000	0.990000	0.880000	1.900000	1.720000	1.380000	1.108939
3.830000	3.990000	1.810000	0.860000	0.950000	2.240000	1.060000	1.180000	1.900000	0.900000	1.000000	1.870000	1.010000	0.860000	1.850000	1.630000	1.520000	0.959900
4.050000	3.580000	1.860000	0.950000	0.910000	2.010000	1.090000	0.920000	1.810000	0.880000	0.930000	1.950000	1.130000	0.820000	1.710000	1.750000	1.540000	1.131285
3.840000	3.840000	1.840000	0.960000	0.880000	1.950000	0.950000	1.000000	2.120000	1.130000	0.990000	1.770000	0.800000	0.970000	1.930000	1.750000	1.320000	1.000000
4.010000	3.720000	2.050000	1.090000	0.960000	1.920000	0.960000	0.960000	1.850000	0.990000	0.860000	1.910000	0.970000	0.940000	2.160000	1.770000	1.070000	1.077957
3.700000	3.910000	2.070000	1.050000	1.020000	1.870000	0.840000	1.030000	1.840000	0.980000	0.860000	1.830000	0.830000	1.000000	1.990000	1.690000	1.320000	0.946292
3.760000	3.970000	1.820000	0.850000	0.970000	1.910000	0.880000	1.030000	1.870000	0.890000	0.980000	2.130000	1.140000	0.990000	2.000000	1.820000	1.180000	0.947103
3.740000	3.870000	2.160000	1.170000	0.990000	1.640000	0.680000	0.960000	1.950000	0.910000	1.040000	1.860000	0.980000	0.880000	1.920000	1.820000	1.260000	0.966408
3.810000	4.030000	2.070000	1.020000	1.050000	1.970000	0.930000	1.040000	1.850000	0.910000	0.940000	1.950000	0.950000	1.000000	1.910000	1.720000	1.370000	0.945409
3.570000	4.140000	1.970000	0.790000	1.180000	1.600000	0.640000	0.960000	2.160000	1.160000	1.000000	1.980000	0.980000	1.000000	1.910000	1.680000	1.410000	0.862319
4.000000	3.740000	1.850000	0.940000	0.910000	2.040000	1.020000	1.020000	1.760000	0.960000	0.800000	2.090000	1.080000	1.010000	1.930000	1.710000	1.360000	1.069519
3.820000	3.850000	1.830000	0.910000	0.920000	1.860000	0.960000	0.900000	1.810000	0.950000	0.860000	2.170000	1.000000	1.170000	1.980000	1.710000	1.310000	0.992208
3.940000	3.700000	1.920000	0.960000	0.960000	2.050000	1.070000	0.980000	1.950000	1.110000	0.840000	1.720000	0.800000	0.920000	1.900000	1.770000	1.330000	1.064865
3.910000	3.830000	2.020000	1.070000	0.950000	1.930000	0.960000	0.970000	1.860000	0.960000	0.900000	1.930000	0.920000	1.010000	2.060000	1.770000	1.170000	1.020888
4.010000	3.810000	1.990000	1.040000	0.950000	2.040000	1.050000	0.990000	1.860000	0.940000	0.920000	1.930000	0.980000	0.950000	1.900000	1.610000	1.490000	1.052493
3.910000	3.810000	1.940000	1.000000	0.940000	1.940000	0.990000	0.950000	1.760000	0.920000	0.840000	2.080000	1.000000	1.080000	1.970000	1.720000	1.310000	1.026247
3.810000	3.950000	2.090000	1.050000	1.040000	2.010000	0.930000	1.080000	1.800000	0.910000	0.890000	1.860000	0.920000	0.940000	1.830000	1.980000	1.190000	0.964557
3.750000	3.870000	2.010000	1.020000	0.990000	1.870000	0.860000	1.010000	1.920000	0.950000	0.970000	1.820000	0.920000	0.900000	1.800000	1.990000	1.210000	0.968992
3.840000	3.840000	1.890000	0.990000	0.900000	1.860000	0.830000	1.030000	1.980000	1.060000	0.920000	1.950000	0.960000	0.990000	2.050000	1.560000	1.390000	1.000000
3.750000	3.950000	1.800000	0.840000	0.960000	1.950000	0.860000	1.090000	2.110000	1.130000	0.980000	1.840000	0.920000	0.920000	1.920000	1.780000	1.300000	0.949367
3.650000	3.990000	1.870000	0.990000	0.880000	1.860000	0.910000	0.950000	1.770000	0.770000	1.000000	2.140000	0.980000	1.160000	2.010000	1.770000	1.220000	0.914787
3.780000	3.860000	1.840000	0.890000	0.950000	1.900000	0.830000	1.070000	1.890000	0.950000	0.940000	2.010000	1.110000	0.900000	1.790000	1.910000	1.300000	0.979275
4.000000	3.810000	1.920000	1.070000	0.850000	1.950000	0.980000	0.970000	1.770000	0.810000	0.960000	2.170000	1.140000	1.030000	1.770000	1.830000	1.400000	1.049869
3.710000	4.000000	1.970000	0.950000	1.020000	1.740000	0.780000	0.960000	2.020000	1.030000	0.990000	1.980000	0.950000	1.030000	1.670000	1.880000	1.450000	0.927500
3.810000	3.990000	1.890000	0.950000	0.940000	2.140000	1.020000	1.120000	2.030000	0.960000	1.070000	1.740000	0.880000	0.860000	1.780000	1.680000	1.540000	0.954887
3.870000	3.820000	1.830000	0.990000	0.840000	2.110000	0.930000	1.180000	1.960000	0.970000	0.990000	1.790000	0.980000	0.810000	1.810000	1.720000	1.470000	1.013089
4.100000	3.600000	1.690000	0.820000	0.870000	2.070000	1.190000	0.880000	2.090000	1.190000	0.900000	1.850000	0.900000	0.950000	1.730000	1.790000	1.480000	1.138889
3.920000	3.810000	1.920000	1.050000	0.870000	1.860000	1.050000	0.810000	2.110000	1.020000	1.090000	1.840000	0.800000	1.040000	1.890000	1.750000	1.360000	1.028871
3.920000	3.840000	2.130000	1.130000	1.000000	1.980000	0.970000	1.010000	1.980000	1.040000	0.940000	1.670000	0.780000	0.890000	1.960000	1.780000	1.260000	1.020833
3.920000	3.770000	1.760000	0.830000	0.930000	2.110000	1.140000	0.970000	2.060000	1.060000	1.000000	1.760000	0.890000	0.870000	1.940000	1.750000	1.310000	1.039788
3.680000	4.040000	1.780000	0.800000	0.980000	1.990000	0.930000	1.060000	1.920000	0.920000	1.000000	2.030000	1.030000	1.000000	1.790000	1.820000	1.390000	0.910891
3.840000	3.810000	1.990000	0.970000	1.020000	1.840000	0.990000	0.850000	1.880000	0.930000	0.950000	1.940000	0.950000	0.990000	2.040000	1.690000	1.270000	1.007874
3.600000	4.110000	1.820000	0.980000	0.840000	1.920000	0.870000	1.050000	1.930000	0.740000	1.190000	2.040000	1.010000	1.030000	1.890000	1.740000	1.370000	0.875912
3.890000	3.900000	2.000000	1.010000	0.990000	1.700000	0.920000	0.780000	1.990000	0.970000	1.020000	2.100000	0.990000	1.110000	1.760000	1.690000	1.550000	0.997436
3.840000	3.730000	1.770000	0.840000	0.930000	1.980000	1.020000	0.960000	1.970000	1.030000	0.940000	1.850000	0.950000	0.900000	2.040000	1.760000	1.200000	1.029491
3.840000	3.910000	1.970000	0.980000	0.990000	1.870000	0.970000	0.900000	1.930000	1.000000	0.930000	1.980000	0.890000	1.090000	1.980000	1.670000	1.350000	0.982097
3.900000	3.800000	1.630000	0.880000	0.750000	1.990000	1.110000	0.880000	1.920000	0.920000	1.000000	2.160000	0.990000	1.170000	2.010000	1.860000	1.130000	1.026316
3.840000	3.750000	1.690000	0.880000	0.810000	1.930000	0.950000	0.980000	1.870000	0.970000	0.900000	2.100000	1.040000	1.060000	1.930000	1.880000	1.190000	1.024000
3.800000	3.900000	1.650000	0.720000	0.930000	2.090000	1.090000	1.000000	1.980000	0.990000	0.990000	1.980000	1.000000	0.980000	1.770000	1.840000	1.390000	0.974359
3.840000	3.790000	1.990000	1.000000	0.990000	2.070000	1.040000	1.030000	1.820000	0.910000	0.910000	1.750000	0.890000	0.860000	1.750000	1.930000	1.320000	1.013193
3.970000	3.830000	1.830000	1.000000	0.830000	2.120000	1.120000	1.000000	1.790000	0.750000	1.040000	2.060000	1.100000	0.960000	1.740000	1.950000	1.310000	1.036554
3.660000	4.080000	1.850000	0.870000	0.980000	1.800000	0.840000	0.960000	2.060000	0.920000	1.140000	2.030000	1.030000	1.000000	1.850000	1.790000	1.360000	0.897059
3.540000	4.050000	1.680000	0.740000	0.940000	2.030000	0.940000	1.090000	1.800000	0.820000	0.980000	2.080000	1.040000	1.040000	2.020000	1.880000	1.100000	0.874074
3.780000	3.970000	1.780000	0.770000	1.010000	1.960000	1.020000	0.940000	2.050000	1.010000	1.040000	1.960000	0.980000	0.980000	1.960000	1.780000	1.260000	0.952141
4.000000	3.670000	1.840000	0.900000	0.940000	1.980000	1.060000	0.920000	1.930000	1.060000	0.870000	1.920000	0.980000	0.940000	1.860000	1.890000	1.250000	1.089918
3.660000	4.010000	1.840000	0.870000	0.970000	1.840000	0.960000	0.880000	1.950000	0.890000	1.060000	2.040000	0.940000	1.100000	1.840000	1.800000	1.360000	0.912718
3.690000	4.010000	1.960000	0.950000	1.010000	2.040000	0.950000	1.090000	1.900000	0.880000	1.020000	1.800000	0.910000	0.890000	2.020000	1.750000	1.230000	0.920200
3.780000	3.870000	1.960000	0.950000	1.010000	1.910000	0.880000	1.030000	1.940000	0.950000	0.990000	1.840000	1.000000	0.840000	2.080000	1.760000	1.160000	0.976744
3.920000	3.800000	1.910000	0.980000	0.930000	2.010000	0.960000	1.050000	1.850000	0.880000	0.970000	1.950000	1.100000	0.850000	2.030000	1.540000	1.430000	1.031579
3.930000	3.850000	1.810000	0.830000	0.980000	2.010000	0.970000	1.040000	1.840000	1.000000	0.840000	2.120000	1.130000	0.990000	2.030000	1.610000	1.360000	1.020779
3.690000	4.030000	2.120000	0.930000	1.190000	1.650000	0.800000	0.850000	1.920000	0.950000	0.970000	2.030000	1.010000	1.020000	1.840000	1.540000	1.620000	0.915633
3.650000	4.010000	1.860000	0.840000	1.020000	1.840000	0.940000	0.900000	2.140000	0.940000	1.200000	1.820000	0.930000	0.890000	1.810000	1.730000	1.460000	0.910224
4.290000	3.460000	1.870000	1.040000	0.830000	2.030000	1.060000	0.970000	1.770000	0.970000	0.800000	2.080000	1.220000	0.860000	1.670000	1.880000	1.450000	1.239884
3.780000	3.890000	1.840000	0.850000	0.990000	1.990000	0.980000	1.010000	1.770000	0.950000	0.820000	2.070000	1.000000	1.070000	1.750000	2.230000	1.020000	0.971722
3.590000	4.130000	2.090000	0.960000	1.130000	1.960000	0.980000	0.980000	1.850000	0.900000	0.950000	1.820000	0.750000	1.070000	1.980000	1.850000	1.170000	0.869249
3.890000	3.870000	2.080000	1.000000	1.080000	1.740000	0.910000	0.830000	1.980000	1.000000	0.980000	1.960000	0.980000	0.980000	1.930000	1.700000	1.370000	1.005168
3.830000	3.960000	1.920000	1.060000	0.860000	2.000000	0.930000	1.070000	1.870000	0.870000	1.000000	2.000000	0.970000	1.030000	1.840000	1.940000	1.220000	0.967172
3.760000	3.930000	1.990000	0.910000	1.080000	1.890000	0.920000	0.970000	1.970000	1.070000	0.900000	1.840000	0.860000	0.980000	1.880000	1.830000	1.290000	0.956743
3.980000	3.900000	1.970000	1.120000	0.850000	1.980000	0.950000	1.030000	1.710000	0.750000	0.960000	2.220000	1.160000	1.060000	1.760000	1.980000	1.260000	1.020513
3.900000	3.850000	2.060000	0.990000	1.070000	1.770000	0.950000	0.820000	2.020000	0.970000	1.050000	1.900000	0.990000	0.910000	1.890000	1.700000	1.410000	1.012987
3.810000	3.990000	1.980000	0.990000	0.990000	1.900000	0.880000	1.020000	1.890000	0.930000	0.960000	2.030000	1.010000	1.020000	1.670000	1.810000	1.520000	0.954887
3.990000	3.830000	2.100000	1.140000	0.960000	2.050000	1.120000	0.930000	1.860000	0.900000	0.960000	1.810000	0.830000	0.980000	1.880000	1.630000	1.490000	1.041775
