SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.900000	3.850000	1.960000	0.940000	1.020000	1.790000	0.930000	0.860000	2.080000	1.110000	0.970000	1.920000	0.920000	1.000000	1.790000	1.700000	1.510000	1.012987
3.880000	3.640000	1.780000	0.870000	0.910000	1.970000	1.090000	0.880000	1.890000	1.000000	0.890000	1.880000	0.920000	0.960000	2.010000	1.770000	1.220000	1.065934
3.800000	3.820000	1.960000	1.010000	0.950000	1.840000	0.900000	0.940000	1.810000	0.910000	0.900000	2.010000	0.980000	1.030000	1.740000	1.780000	1.480000	0.994764
3.920000	3.700000	1.720000	0.830000	0.890000	2.040000	1.050000	0.990000	1.860000	1.050000	0.810000	2.000000	0.990000	1.010000	2.010000	1.790000	1.200000	1.059459
3.810000	3.910000	1.930000	0.900000	1.030000	2.050000	1.040000	1.010000	1.740000	0.840000	0.900000	2.000000	1.030000	0.970000	1.970000	1.680000	1.350000	0.974425
3.760000	4.010000	1.910000	0.870000	1.040000	1.980000	0.890000	1.090000	2.020000	1.050000	0.970000	1.860000	0.950000	0.910000	1.750000	1.710000	1.540000	0.937656
3.750000	3.990000	1.990000	0.970000	1.020000	2.020000	0.920000	1.100000	1.820000	0.860000	0.960000	1.910000	1.000000	0.910000	1.840000	1.970000	1.190000	0.939850
3.830000	3.880000	1.860000	0.840000	1.020000	1.830000	0.860000	0.970000	2.130000	1.170000	0.960000	1.890000	0.960000	0.930000	1.950000	1.850000	1.200000	0.987113
3.610000	4.070000	1.850000	0.900000	0.950000	1.910000	0.880000	1.030000	1.950000	0.970000	0.980000	1.970000	0.860000	1.110000	1.810000	1.770000	1.420000	0.886978
3.820000	3.880000	1.800000	0.850000	0.950000	1.920000	0.960000	0.960000	2.060000	1.020000	1.040000	1.920000	0.990000	0.930000	1.700000	2.060000	1.240000	0.984536
3.870000	3.910000	1.940000	0.970000	0.970000	1.720000	0.820000	0.900000	2.260000	1.230000	1.030000	1.860000	0.850000	1.010000	1.710000	1.840000	1.450000	0.989770
3.720000	4.050000	1.950000	1.000000	0.950000	1.920000	0.900000	1.020000	1.860000	0.850000	1.010000	2.040000	0.970000	1.070000	1.950000	1.640000	1.410000	0.918519
3.700000	3.900000	1.890000	0.900000	0.990000	1.750000	0.790000	0.960000	1.950000	1.050000	0.900000	2.010000	0.960000	1.050000	2.060000	1.450000	1.490000	0.948718
3.710000	4.050000	2.060000	0.900000	1.160000	1.790000	0.840000	0.950000	1.820000	0.910000	0.910000	2.090000	1.060000	1.030000	2.000000	1.710000	1.290000	0.916049
3.780000	3.990000	2.100000	1.100000	1.000000	1.900000	1.010000	0.890000	1.840000	0.770000	1.070000	1.930000	0.900000	1.030000	1.990000	1.750000	1.260000	0.947368
3.910000	3.810000	1.870000	0.890000	0.980000	2.020000	1.120000	0.900000	2.060000	1.010000	1.050000	1.770000	0.890000	0.880000	1.690000	1.950000	1.360000	1.026247
4.050000	3.680000	2.060000	1.070000	0.990000	1.760000	1.060000	0.700000	1.990000	0.970000	1.020000	1.920000	0.950000	0.970000	1.650000	1.980000	1.370000	1.100543
3.580000	4.140000	1.930000	0.860000	1.070000	1.960000	0.950000	1.010000	1.990000	0.910000	1.080000	1.840000	0.860000	0.980000	1.690000	1.890000	1.420000	0.864734
3.500000	4.180000	2.020000	0.960000	1.060000	1.880000	0.880000	1.000000	1.890000	0.880000	1.010000	1.890000	0.780000	1.110000	1.860000	1.860000	1.280000	0.837321
3.700000	4.080000	1.770000	0.810000	0.960000	2.030000	1.070000	0.960000	2.130000	1.040000	1.090000	1.850000	0.780000	1.070000	1.940000	1.830000	1.230000	0.906863
3.910000	3.840000	1.930000	0.980000	0.950000	1.930000	1.060000	0.870000	1.910000	1.000000	0.910000	1.980000	0.870000	1.110000	1.930000	1.790000	1.280000	1.018229
3.960000	3.710000	2.040000	1.050000	0.990000	1.800000	0.990000	0.810000	1.830000	0.990000	0.840000	2.000000	0.930000	1.070000	1.880000	1.830000	1.290000	1.067385
3.950000	3.670000	1.970000	1.040000	0.930000	1.930000	1.030000	0.900000	1.960000	1.100000	0.860000	1.760000	0.780000	0.980000	1.910000	1.930000	1.160000	1.076294
3.820000	3.820000	2.080000	1.030000	1.050000	1.880000	0.930000	0.950000	1.980000	1.020000	0.960000	1.700000	0.840000	0.860000	1.910000	1.700000	1.390000	1.000000
3.540000	4.040000	1.910000	0.880000	1.030000	2.020000	0.880000	1.140000	1.810000	0.810000	1.000000	1.840000	0.970000	0.870000	1.970000	1.610000	1.420000	0.876238
4.060000	3.710000	1.850000	0.980000	0.870000	1.910000	1.020000	0.890000	1.890000	0.980000	0.910000	2.120000	1.080000	1.040000	1.830000	1.700000	1.470000	1.094340
3.690000	3.980000	1.980000	0.950000	1.030000	1.980000	0.950000	1.030000	1.670000	0.810000	0.860000	2.040000	0.980000	1.060000	1.770000	1.880000	1.350000	0.927136
4.040000	3.730000	1.960000	1.080000	0.880000	1.940000	1.040000	0.900000	1.840000	0.950000	0.890000	2.030000	0.970000	1.060000	1.620000	1.860000	1.520000	1.083110
3.840000	3.900000	1.780000	0.900000	0.880000	2.070000	1.030000	1.040000	1.830000	0.930000	0.900000	2.060000	0.980000	1.080000	1.850000	1.750000	1.400000	0.984615
3.940000	3.840000	1.860000	1.000000	0.860000	2.000000	0.940000	1.060000	1.720000	0.910000	0.810000	2.200000	1.090000	1.110000	1.750000	1.840000	1.410000	1.026042
3.710000	4.030000	2.030000	1.060000	0.970000	1.850000	0.950000	0.900000	1.940000	0.890000	1.050000	1.920000	0.810000	1.110000	1.710000	1.780000	1.510000	0.920596
3.780000	3.860000	1.870000	0.990000	0.880000	1.810000	0.770000	1.040000	2.070000	1.060000	1.010000	1.890000	0.960000	0.930000	2.020000	1.760000	1.220000	0.979275
3.730000	3.900000	1.830000	0.880000	0.950000	2.000000	0.950000	1.050000	2.060000	0.990000	1.070000	1.740000	0.910000	0.830000	1.970000	1.750000	1.280000	0.956410
3.800000	3.800000	2.000000	1.040000	0.960000	1.800000	0.970000	0.830000	1.860000	0.890000	0.970000	1.940000	0.900000	1.040000	1.830000	1.860000	1.310000	1.000000
4.040000	3.680000	2.150000	1.190000	0.960000	1.560000	0.800000	0.760000	2.140000	1.020000	1.120000	1.870000	1.030000	0.840000	1.920000	1.770000	1.310000	1.097826
3.770000	3.920000	1.970000	0.930000	1.040000	1.840000	1.000000	0.840000	2.100000	0.970000	1.130000	1.780000	0.870000	0.910000	1.980000	1.680000	1.340000	0.961735
4.030000	3.730000	2.140000	1.170000	0.970000	1.950000	1.010000	0.940000	1.790000	0.940000	0.850000	1.880000	0.910000	0.970000	2.010000	1.690000	1.300000	1.080429
3.950000	3.720000	1.940000	1.100000	0.840000	1.760000	0.930000	0.830000	1.930000	0.840000	1.090000	2.040000	1.080000	0.960000	1.800000	1.740000	1.460000	1.061828
4.050000	3.730000	2.030000	1.040000	0.990000	1.950000	1.060000	0.890000	1.880000	0.910000	0.970000	1.920000	1.040000	0.880000	1.930000	1.690000	1.380000	1.085791
4.000000	3.780000	1.990000	1.030000	0.960000	1.810000	0.960000	0.850000	1.990000	1.010000	0.980000	1.990000	1.000000	0.990000	1.900000	1.690000	1.410000	1.058201
3.930000	3.670000	1.940000	1.020000	0.920000	1.760000	0.920000	0.840000	2.060000	1.020000	1.040000	1.840000	0.970000	0.870000	1.900000	1.730000	1.370000	1.070845
3.870000	3.720000	1.760000	0.840000	0.920000	1.810000	0.950000	0.860000	2.140000	1.130000	1.010000	1.880000	0.950000	0.930000	2.140000	1.660000	1.200000	1.040323
4.030000	3.820000	1.900000	0.960000	0.940000	1.920000	0.960000	0.960000	1.970000	1.050000	0.920000	2.060000	1.060000	1.000000	1.760000	1.750000	1.490000	1.054974
4.010000	3.830000	2.010000	1.060000	0.950000	1.870000	0.870000	1.000000	2.150000	1.140000	1.010000	1.810000	0.940000	0.870000	1.720000	2.040000	1.240000	1.046997
3.930000	3.840000	1.930000	1.030000	0.900000	2.180000	0.990000	1.190000	1.790000	0.860000	0.930000	1.870000	1.050000	0.820000	1.990000	1.820000	1.190000	1.023438
3.510000	4.060000	1.830000	0.900000	0.930000	1.920000	0.880000	1.040000	1.740000	0.760000	0.980000	2.080000	0.970000	1.110000	1.950000	1.660000	1.390000	0.864532
3.700000	3.970000	1.880000	0.900000	0.980000	1.780000	0.810000	0.970000	2.000000	1.010000	0.990000	2.010000	0.980000	1.030000	1.880000	1.780000	1.340000	0.931990
3.640000	3.940000	1.760000	0.830000	0.930000	1.780000	0.890000	0.890000	2.020000	1.060000	0.960000	2.020000	0.860000	1.160000	1.810000	1.920000	1.270000	0.923858
3.870000	3.730000	1.730000	0.860000	0.870000	1.820000	1.000000	0.820000	1.980000	1.080000	0.900000	2.070000	0.930000	1.140000	1.890000	1.810000	1.300000	1.037534
3.720000	4.000000	1.590000	0.780000	0.810000	2.050000	0.990000	1.060000	2.130000	1.110000	1.020000	1.950000	0.840000	1.110000	1.990000	1.620000	1.390000	0.930000
3.920000	3.750000	1.820000	0.900000	0.920000	1.770000	0.880000	0.890000	2.010000	1.090000	0.920000	2.070000	1.050000	1.020000	1.980000	1.790000	1.230000	1.045333
3.660000	4.000000	1.870000	0.900000	0.970000	1.800000	0.880000	0.920000	1.660000	0.740000	0.920000	2.330000	1.140000	1.190000	1.800000	1.760000	1.440000	0.915000
3.620000	4.130000	1.740000	0.740000	1.000000	1.850000	0.890000	0.960000	1.950000	0.880000	1.070000	2.210000	1.110000	1.100000	1.770000	1.730000	1.500000	0.876513
3.840000	3.820000	1.930000	0.930000	1.000000	1.940000	1.060000	0.880000	1.920000	0.900000	1.020000	1.870000	0.950000	0.920000	1.930000	1.860000	1.210000	1.005236
3.610000	4.020000	1.840000	0.840000	1.000000	1.810000	0.890000	0.920000	1.920000	0.830000	1.090000	2.060000	1.050000	1.010000	1.820000	1.860000	1.320000	0.898010
3.660000	4.050000	1.930000	0.880000	1.050000	1.860000	0.900000	0.960000	1.920000	0.900000	1.020000	2.000000	0.980000	1.020000	1.810000	1.650000	1.540000	0.903704
3.850000	3.860000	1.940000	0.900000	1.040000	1.980000	1.060000	0.920000	1.830000	0.830000	1.000000	1.960000	1.060000	0.900000	1.840000	1.770000	1.390000	0.997409
3.720000	3.880000	2.120000	1.010000	1.110000	1.860000	0.950000	0.910000	1.710000	0.850000	0.860000	1.910000	0.910000	1.000000	2.000000	1.530000	1.470000	0.958763
3.990000	3.820000	2.030000	1.120000	0.910000	1.790000	0.840000	0.950000	1.910000	0.940000	0.970000	2.080000	1.090000	0.990000	1.740000	1.730000	1.530000	1.044503
3.600000	4.180000	1.810000	0.840000	0.970000	1.910000	0.850000	1.060000	1.780000	0.760000	1.020000	2.280000	1.150000	1.130000	1.780000	1.890000	1.330000	0.861244
3.630000	4.130000	1.850000	0.850000	1.000000	1.860000	0.830000	1.030000	2.020000	0.980000	1.040000	2.030000	0.970000	1.060000	1.920000	1.770000	1.310000	0.878935
3.730000	4.060000	1.970000	0.940000	1.030000	1.630000	0.810000	0.820000	2.190000	1.040000	1.150000	2.000000	0.940000	1.060000	2.130000	1.730000	1.140000	0.918719
3.810000	3.900000	1.920000	1.000000	0.920000	1.890000	0.890000	1.000000	1.940000	0.930000	1.010000	1.960000	0.990000	0.970000	1.930000	1.720000	1.350000	0.976923
3.700000	4.060000	1.910000	0.970000	0.940000	1.990000	0.880000	1.110000	1.870000	0.820000	1.050000	1.990000	1.030000	0.960000	1.980000	1.700000	1.320000	0.911330
3.970000	3.750000	1.860000	0.970000	0.890000	1.920000	0.960000	0.960000	2.010000	1.050000	0.960000	1.930000	0.990000	0.940000	1.900000	1.760000	1.340000	1.058667
3.630000	3.920000	2.040000	0.840000	1.200000	1.860000	1.010000	0.850000	1.800000	0.880000	0.920000	1.850000	0.900000	0.950000	1.970000	1.880000	1.150000	0.926020
3.560000	4.120000	2.000000	0.900000	1.100000	1.900000	0.930000	0.970000	1.860000	0.800000	1.060000	1.920000	0.930000	0.990000	1.880000	1.850000	1.270000	0.864078
3.840000	3.730000	1.960000	1.070000	0.890000	1.980000	0.870000	1.110000	1.660000	0.830000	0.830000	1.970000	1.070000	0.900000	1.850000	1.740000	1.410000	1.029491
3.580000	4.160000	1.750000	0.820000	0.930000	1.960000	0.790000	1.170000	1.990000	0.960000	1.030000	2.040000	1.010000	1.030000	1.920000	1.670000	1.410000	0.860577
3.750000	3.940000	1.770000	1.000000	0.770000	2.080000	0.870000	1.210000	1.940000	0.940000	1.000000	1.900000	0.940000	0.960000	2.070000	1.720000	1.210000	0.951777
3.780000	3.970000	2.060000	0.920000	1.140000	1.880000	0.870000	1.010000	2.020000	1.110000	0.910000	1.790000	0.880000	0.910000	2.000000	1.750000	1.250000	0.952141
3.620000	3.990000	1.810000	0.810000	1.000000	1.720000	0.760000	0.960000	2.110000	1.150000	0.960000	1.970000	0.900000	1.070000	2.080000	1.710000	1.210000	0.907268
3.550000	4.130000	2.080000	0.940000	1.140000	1.840000	0.810000	1.030000	1.920000	0.960000	0.960000	1.840000	0.840000	1.000000	1.980000	1.810000	1.210000	0.859564
3.750000	4.020000	1.910000	0.930000	0.980000	1.620000	0.740000	0.880000	2.290000	1.060000	1.230000	1.950000	1.020000	0.930000	1.860000	1.750000	1.390000	0.932836
3.720000	4.090000	2.010000	0.910000	1.100000	2.040000	1.010000	1.030000	1.750000	0.840000	0.910000	2.010000	0.960000	1.050000	1.630000	1.880000	1.490000	0.909535
3.680000	4.070000	1.900000	0.880000	1.020000	2.200000	1.120000	1.080000	1.930000	0.870000	1.060000	1.720000	0.810000	0.910000	1.860000	1.780000	1.360000	0.904177
3.590000	4.030000	1.920000	0.900000	1.020000	1.980000	0.930000	1.050000	1.830000	0.750000	1.080000	1.890000	1.010000	0.880000	1.940000	1.840000	1.220000	0.890819
3.680000	4.050000	1.950000	0.940000	1.010000	1.970000	0.880000	1.090000	1.910000	0.910000	1.000000	1.900000	0.950000	0.950000	1.940000	1.780000	1.280000	0.908642
3.610000	4.100000	1.830000	0.800000	1.030000	1.990000	0.990000	1.000000	1.970000	0.870000	1.100000	1.920000	0.950000	0.970000	2.020000	1.780000	1.200000	0.880488
3.840000	3.970000	1.920000	0.940000	0.980000	1.960000	0.990000	0.970000	1.930000	0.920000	1.010000	2.000000	0.990000	1.010000	2.140000	1.550000	1.310000	0.967254
3.590000	4.060000	1.740000	0.750000	0.990000	1.910000	0.810000	1.100000	1.910000	1.020000	0.890000	2.090000	1.010000	1.080000	1.860000	1.900000	1.240000	0.884236
