SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.730000	3.970000	2.000000	1.000000	1.000000	1.870000	0.910000	0.960000	1.790000	0.840000	0.950000	2.040000	0.980000	1.060000	1.780000	1.630000	1.590000	0.939547
4.030000	3.760000	1.810000	1.050000	0.760000	1.870000	0.940000	0.930000	2.120000	1.070000	1.050000	1.990000	0.970000	1.020000	1.800000	1.780000	1.420000	1.071809
4.060000	3.740000	1.780000	0.870000	0.910000	2.080000	1.050000	1.030000	1.790000	1.010000	0.780000	2.150000	1.130000	1.020000	1.800000	1.930000	1.270000	1.085561
3.830000	3.840000	2.040000	1.020000	1.020000	1.850000	0.960000	0.890000	1.950000	0.990000	0.960000	1.830000	0.860000	0.970000	1.680000	1.940000	1.380000	0.997396
3.890000	3.770000	2.060000	1.020000	1.040000	1.860000	0.930000	0.930000	1.900000	0.990000	0.910000	1.840000	0.950000	0.890000	2.080000	1.760000	1.160000	1.031830
3.490000	4.190000	1.840000	0.790000	1.050000	1.910000	0.830000	1.080000	1.870000	0.880000	0.990000	2.060000	0.990000	1.070000	2.040000	1.730000	1.230000	0.832936
3.960000	3.820000	1.890000	0.950000	0.940000	2.050000	1.090000	0.960000	2.170000	1.100000	1.070000	1.670000	0.820000	0.850000	1.900000	1.860000	1.240000	1.036649
4.060000	3.690000	2.080000	1.100000	0.980000	1.770000	1.060000	0.710000	1.960000	1.020000	0.940000	1.940000	0.880000	1.060000	1.920000	1.810000	1.270000	1.100271
3.780000	3.920000	1.970000	0.960000	1.010000	1.730000	0.720000	1.010000	2.050000	1.060000	0.990000	1.950000	1.040000	0.910000	1.800000	1.870000	1.330000	0.964286
4.120000	3.590000	1.760000	0.920000	0.840000	2.280000	1.330000	0.950000	1.790000	0.890000	0.900000	1.880000	0.980000	0.900000	1.920000	1.690000	1.390000	1.147632
3.970000	3.750000	2.020000	1.160000	0.860000	2.030000	1.000000	1.030000	1.830000	0.910000	0.920000	1.840000	0.900000	0.940000	1.690000	1.830000	1.480000	1.058667
3.980000	3.820000	1.890000	0.980000	0.910000	1.930000	1.040000	0.890000	2.110000	1.010000	1.100000	1.870000	0.950000	0.920000	2.030000	1.910000	1.060000	1.041885
3.740000	3.940000	1.770000	0.780000	0.990000	2.090000	1.080000	1.010000	1.850000	0.950000	0.900000	1.970000	0.930000	1.040000	1.970000	1.730000	1.300000	0.949239
3.720000	3.910000	2.050000	0.880000	1.170000	1.850000	0.950000	0.900000	2.000000	1.060000	0.940000	1.730000	0.830000	0.900000	1.950000	1.800000	1.250000	0.951407
3.900000	3.840000	1.790000	0.860000	0.930000	1.980000	0.900000	1.080000	2.020000	1.130000	0.890000	1.950000	1.010000	0.940000	1.720000	1.800000	1.480000	1.015625
3.800000	3.820000	1.980000	0.920000	1.060000	1.990000	1.080000	0.910000	1.760000	0.880000	0.880000	1.890000	0.920000	0.970000	1.810000	1.720000	1.470000	0.994764
3.990000	3.710000	1.810000	0.970000	0.840000	1.880000	1.000000	0.880000	2.020000	0.980000	1.040000	1.990000	1.040000	0.950000	1.850000	1.780000	1.370000	1.075472
3.980000	3.680000	2.090000	1.120000	0.970000	1.840000	1.060000	0.780000	1.900000	0.910000	0.990000	1.830000	0.890000	0.940000	1.870000	1.870000	1.260000	1.081522
3.390000	4.160000	1.860000	0.820000	1.040000	1.670000	0.710000	0.960000	1.890000	0.920000	0.970000	2.130000	0.940000	1.190000	1.790000	1.780000	1.430000	0.814904
3.950000	3.830000	1.970000	1.100000	0.870000	1.920000	0.950000	0.970000	1.850000	0.820000	1.030000	2.040000	1.080000	0.960000	1.960000	1.840000	1.200000	1.031332
3.770000	3.900000	1.640000	0.930000	0.710000	1.990000	0.970000	1.020000	1.970000	1.010000	0.960000	2.070000	0.860000	1.210000	1.850000	1.830000	1.320000	0.966667
3.730000	4.010000	1.990000	1.040000	0.950000	1.870000	0.930000	0.940000	1.770000	0.810000	0.960000	2.110000	0.950000	1.160000	1.900000	1.830000	1.270000	0.930175
3.670000	3.950000	1.700000	0.900000	0.800000	1.960000	0.950000	1.010000	2.050000	0.890000	1.160000	1.910000	0.930000	0.980000	2.000000	1.680000	1.320000	0.929114
3.530000	4.120000	1.720000	0.870000	0.850000	1.960000	0.890000	1.070000	1.930000	0.890000	1.040000	2.040000	0.880000	1.160000	1.900000	1.770000	1.330000	0.856796
3.940000	3.930000	1.850000	0.910000	0.940000	2.180000	1.180000	1.000000	1.590000	0.800000	0.790000	2.250000	1.050000	1.200000	1.920000	1.670000	1.410000	1.002545
3.820000	3.870000	2.010000	0.970000	1.040000	1.980000	1.050000	0.930000	1.730000	0.720000	1.010000	1.970000	1.080000	0.890000	2.020000	1.510000	1.470000	0.987080
3.500000	4.260000	2.160000	1.010000	1.150000	1.980000	0.870000	1.110000	1.910000	0.760000	1.150000	1.710000	0.860000	0.850000	1.960000	1.690000	1.350000	0.821596
3.790000	3.930000	1.980000	1.120000	0.860000	1.960000	0.900000	1.060000	1.880000	0.870000	1.010000	1.900000	0.900000	1.000000	1.820000	1.840000	1.340000	0.964377
3.680000	4.010000	1.990000	1.070000	0.920000	1.860000	0.940000	0.920000	1.800000	0.700000	1.100000	2.040000	0.970000	1.070000	1.830000	1.790000	1.380000	0.917706
3.460000	4.080000	1.900000	0.820000	1.080000	1.850000	0.930000	0.920000	1.910000	0.830000	1.080000	1.880000	0.880000	1.000000	1.990000	1.690000	1.320000	0.848039
3.810000	3.940000	2.030000	1.030000	1.000000	1.820000	0.910000	0.910000	2.010000	0.990000	1.020000	1.890000	0.880000	1.010000	1.910000	1.610000	1.480000	0.967005
3.800000	3.920000	2.020000	1.030000	0.990000	1.830000	0.980000	0.850000	2.120000	1.000000	1.120000	1.750000	0.790000	0.960000	1.810000	1.890000	1.300000	0.969388
3.460000	4.140000	1.870000	0.850000	1.020000	1.920000	0.750000	1.170000	1.730000	0.870000	0.860000	2.080000	0.990000	1.090000	1.820000	1.970000	1.210000	0.835749
3.870000	3.920000	1.870000	1.030000	0.840000	1.890000	0.920000	0.970000	2.050000	0.940000	1.110000	1.980000	0.980000	1.000000	1.730000	2.030000	1.240000	0.987245
3.920000	3.870000	1.970000	1.010000	0.960000	2.100000	1.050000	1.050000	1.780000	0.900000	0.880000	1.940000	0.960000	0.980000	1.850000	1.960000	1.190000	1.012920
3.860000	3.840000	1.810000	0.880000	0.930000	1.980000	0.940000	1.040000	1.990000	1.010000	0.980000	1.920000	1.030000	0.890000	1.810000	1.630000	1.560000	1.005208
3.700000	4.040000	1.850000	0.830000	1.020000	2.070000	1.080000	0.990000	1.950000	0.950000	1.000000	1.870000	0.840000	1.030000	1.900000	1.800000	1.300000	0.915842
3.660000	4.160000	1.980000	0.930000	1.050000	2.040000	0.960000	1.080000	2.000000	0.910000	1.090000	1.800000	0.860000	0.940000	1.970000	1.810000	1.220000	0.879808
3.870000	4.000000	2.080000	0.960000	1.120000	1.840000	0.820000	1.020000	1.980000	1.050000	0.930000	1.970000	1.040000	0.930000	1.850000	1.730000	1.420000	0.967500
3.810000	3.980000	1.850000	0.840000	1.010000	2.010000	1.110000	0.900000	1.990000	1.020000	0.970000	1.940000	0.840000	1.100000	1.850000	1.800000	1.350000	0.957286
3.690000	4.030000	1.990000	1.000000	0.990000	1.890000	0.890000	1.000000	2.080000	0.970000	1.110000	1.760000	0.830000	0.930000	1.920000	1.920000	1.160000	0.915633
3.730000	4.150000	1.900000	0.840000	1.060000	1.990000	0.970000	1.020000	2.050000	0.940000	1.110000	1.940000	0.980000	0.960000	1.820000	1.690000	1.490000	0.898795
3.850000	3.820000	1.920000	0.970000	0.950000	1.910000	1.040000	0.870000	2.010000	1.030000	0.980000	1.830000	0.810000	1.020000	1.790000	1.740000	1.470000	1.007853
3.920000	3.810000	1.930000	1.030000	0.900000	1.930000	0.960000	0.970000	1.940000	0.920000	1.020000	1.930000	1.010000	0.920000	1.790000	1.700000	1.510000	1.028871
4.020000	3.670000	1.930000	0.970000	0.960000	1.940000	0.970000	0.970000	2.060000	1.160000	0.900000	1.760000	0.920000	0.840000	1.880000	1.900000	1.220000	1.095368
3.950000	3.760000	1.940000	0.970000	0.970000	1.920000	1.040000	0.880000	1.930000	0.990000	0.940000	1.920000	0.950000	0.970000	1.940000	1.680000	1.380000	1.050532
3.680000	4.020000	2.070000	0.920000	1.150000	1.870000	0.920000	0.950000	1.930000	0.940000	0.990000	1.830000	0.900000	0.930000	1.890000	1.720000	1.390000	0.915423
3.730000	3.730000	2.010000	1.030000	0.980000	1.680000	0.830000	0.850000	1.820000	0.910000	0.910000	1.950000	0.960000	0.990000	2.020000	1.770000	1.210000	1.000000
3.770000	3.910000	1.840000	0.900000	0.940000	2.010000	1.020000	0.990000	1.900000	0.870000	1.030000	1.930000	0.980000	0.950000	1.960000	1.800000	1.240000	0.964194
3.550000	4.030000	1.870000	0.890000	0.980000	1.770000	0.770000	1.000000	1.970000	0.950000	1.020000	1.970000	0.940000	1.030000	2.010000	1.690000	1.300000	0.880893
3.750000	3.960000	2.200000	1.040000	1.160000	1.710000	0.790000	0.920000	1.900000	0.910000	0.990000	1.900000	1.010000	0.890000	2.020000	1.700000	1.280000	0.946970
3.620000	4.140000	2.070000	1.020000	1.050000	1.670000	0.790000	0.880000	2.250000	0.930000	1.320000	1.770000	0.880000	0.890000	1.920000	1.650000	1.430000	0.874396
3.690000	3.960000	2.020000	0.920000	1.100000	1.860000	0.850000	1.010000	1.850000	0.990000	0.860000	1.920000	0.930000	0.990000	1.960000	1.800000	1.240000	0.931818
3.770000	3.920000	1.730000	0.850000	0.880000	1.930000	0.970000	0.960000	1.910000	1.080000	0.830000	2.120000	0.870000	1.250000	1.880000	1.840000	1.280000	0.961735
3.790000	3.970000	1.760000	0.770000	0.990000	1.970000	1.040000	0.930000	2.130000	1.140000	0.990000	1.900000	0.840000	1.060000	1.870000	1.860000	1.270000	0.954660
3.770000	3.810000	1.790000	0.920000	0.870000	1.810000	0.930000	0.880000	2.010000	1.010000	1.000000	1.970000	0.910000	1.060000	1.990000	1.800000	1.210000	0.989501
3.930000	3.830000	1.970000	1.050000	0.920000	2.030000	1.000000	1.030000	1.890000	0.880000	1.010000	1.870000	1.000000	0.870000	1.860000	1.810000	1.330000	1.026110
3.930000	3.640000	1.860000	0.990000	0.870000	2.100000	1.080000	1.020000	1.770000	0.950000	0.820000	1.840000	0.910000	0.930000	2.030000	1.590000	1.380000	1.079670
3.760000	4.060000	2.020000	0.890000	1.130000	1.920000	0.980000	0.940000	2.020000	0.990000	1.030000	1.860000	0.900000	0.960000	2.010000	1.730000	1.260000	0.926108
3.810000	3.910000	1.900000	0.870000	1.030000	1.860000	0.970000	0.890000	1.830000	0.930000	0.900000	2.130000	1.040000	1.090000	1.800000	1.750000	1.450000	0.974425
