SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.810000	3.780000	1.690000	0.900000	0.790000	1.850000	0.840000	1.010000	2.020000	1.020000	1.000000	2.030000	1.050000	0.980000	1.680000	1.780000	1.540000	1.007937
3.810000	3.980000	1.860000	0.900000	0.960000	1.840000	0.960000	0.880000	1.830000	0.920000	0.910000	2.260000	1.030000	1.230000	1.840000	1.840000	1.320000	0.957286
3.840000	4.010000	2.170000	1.120000	1.050000	1.860000	0.920000	0.940000	1.790000	0.840000	0.950000	2.030000	0.960000	1.070000	1.870000	1.820000	1.310000	0.957606
3.750000	4.010000	1.730000	0.830000	0.900000	1.990000	0.930000	1.060000	2.030000	1.020000	1.010000	2.010000	0.970000	1.040000	1.820000	1.940000	1.240000	0.935162
4.040000	3.690000	1.850000	0.950000	0.900000	2.000000	1.100000	0.900000	1.930000	0.950000	0.980000	1.950000	1.040000	0.910000	1.680000	1.730000	1.590000	1.094851
3.980000	3.770000	1.850000	0.960000	0.890000	1.970000	0.930000	1.040000	1.900000	1.020000	0.880000	2.030000	1.070000	0.960000	2.010000	1.710000	1.280000	1.055703
3.730000	3.890000	1.890000	0.890000	1.000000	1.740000	0.880000	0.860000	2.050000	1.040000	1.010000	1.940000	0.920000	1.020000	1.890000	1.740000	1.370000	0.958869
3.730000	4.010000	1.910000	0.920000	0.990000	1.790000	0.940000	0.850000	2.120000	1.030000	1.090000	1.920000	0.840000	1.080000	1.900000	1.800000	1.300000	0.930175
3.690000	3.950000	1.970000	0.870000	1.100000	1.770000	0.780000	0.990000	2.000000	1.090000	0.910000	1.900000	0.950000	0.950000	1.880000	1.750000	1.370000	0.934177
3.700000	4.020000	1.690000	0.740000	0.950000	1.750000	0.730000	1.020000	2.080000	1.050000	1.030000	2.200000	1.180000	1.020000	2.010000	1.640000	1.350000	0.920398
3.590000	4.200000	1.840000	0.890000	0.950000	1.900000	0.840000	1.060000	2.150000	0.910000	1.240000	1.900000	0.950000	0.950000	1.730000	1.970000	1.300000	0.854762
3.700000	3.830000	1.960000	0.970000	0.990000	1.700000	0.950000	0.750000	2.000000	0.860000	1.140000	1.870000	0.920000	0.950000	1.840000	1.790000	1.370000	0.966057
3.840000	3.760000	2.020000	1.020000	1.000000	1.800000	0.930000	0.870000	1.980000	0.980000	1.000000	1.800000	0.910000	0.890000	1.840000	1.970000	1.190000	1.021277
3.680000	3.920000	1.870000	0.800000	1.070000	2.000000	1.080000	0.920000	1.940000	0.850000	1.090000	1.790000	0.950000	0.840000	1.900000	1.910000	1.190000	0.938776
3.750000	3.990000	1.960000	0.980000	0.980000	1.860000	0.790000	1.070000	2.030000	0.980000	1.050000	1.890000	1.000000	0.890000	1.780000	1.860000	1.360000	0.939850
3.860000	3.940000	1.920000	0.950000	0.970000	2.010000	0.950000	1.060000	1.900000	0.940000	0.960000	1.970000	1.020000	0.950000	1.870000	1.770000	1.360000	0.979695
4.170000	3.540000	1.900000	1.000000	0.900000	1.920000	1.120000	0.800000	2.030000	1.070000	0.960000	1.860000	0.980000	0.880000	1.890000	1.780000	1.330000	1.177966
3.860000	3.960000	1.930000	0.800000	1.130000	1.850000	0.940000	0.910000	2.160000	1.130000	1.030000	1.880000	0.990000	0.890000	1.910000	1.750000	1.340000	0.974747
3.820000	3.930000	1.770000	0.840000	0.930000	2.130000	1.090000	1.040000	1.990000	0.930000	1.060000	1.860000	0.960000	0.900000	1.890000	1.900000	1.210000	0.972010
3.820000	3.940000	1.830000	0.910000	0.920000	1.760000	0.920000	0.840000	2.190000	1.040000	1.150000	1.980000	0.950000	1.030000	1.850000	1.940000	1.210000	0.969543
3.880000	3.800000	1.770000	0.950000	0.820000	1.920000	0.940000	0.980000	2.030000	1.010000	1.020000	1.960000	0.980000	0.980000	1.990000	1.770000	1.240000	1.021053
3.630000	3.930000	2.000000	0.860000	1.140000	1.730000	0.860000	0.870000	1.800000	0.940000	0.860000	2.030000	0.970000	1.060000	2.100000	1.510000	1.390000	0.923664
3.670000	4.010000	1.970000	0.870000	1.100000	1.930000	0.950000	0.980000	1.760000	0.820000	0.940000	2.020000	1.030000	0.990000	1.960000	1.760000	1.280000	0.915212
3.900000	3.780000	2.070000	1.060000	1.010000	1.940000	1.040000	0.900000	1.780000	0.860000	0.920000	1.890000	0.940000	0.950000	2.090000	1.680000	1.230000	1.031746
3.850000	3.860000	1.920000	0.950000	0.970000	1.890000	1.040000	0.850000	2.070000	0.970000	1.100000	1.830000	0.890000	0.940000	1.890000	1.730000	1.380000	0.997409
3.810000	3.750000	1.800000	0.860000	0.940000	1.750000	0.890000	0.860000	1.870000	0.920000	0.950000	2.140000	1.140000	1.000000	1.920000	1.680000	1.400000	1.016000
3.700000	4.020000	2.210000	1.100000	1.110000	1.670000	0.780000	0.890000	1.930000	0.820000	1.110000	1.910000	1.000000	0.910000	1.820000	1.690000	1.490000	0.920398
3.670000	3.950000	1.770000	0.870000	0.900000	1.960000	0.920000	1.040000	1.870000	0.930000	0.940000	2.020000	0.950000	1.070000	1.920000	1.870000	1.210000	0.929114
3.770000	4.010000	1.730000	0.810000	0.920000	1.970000	0.860000	1.110000	2.010000	0.960000	1.050000	2.070000	1.140000	0.930000	1.730000	1.990000	1.280000	0.940150
3.960000	3.850000	1.760000	0.890000	0.870000	2.140000	1.130000	1.010000	1.890000	0.810000	1.080000	2.020000	1.130000	0.890000	1.860000	1.560000	1.580000	1.028571
3.720000	3.900000	1.810000	0.840000	0.970000	1.820000	0.830000	0.990000	2.090000	1.000000	1.090000	1.900000	1.050000	0.850000	1.790000	1.840000	1.370000	0.953846
3.940000	3.670000	1.860000	0.890000	0.970000	2.060000	1.090000	0.970000	1.900000	0.850000	1.050000	1.790000	1.110000	0.680000	2.000000	1.760000	1.240000	1.073569
4.150000	3.700000	1.990000	1.030000	0.960000	1.930000	1.000000	0.930000	1.870000	1.020000	0.850000	2.060000	1.100000	0.960000	1.800000	1.660000	1.540000	1.121622
3.890000	3.830000	2.100000	0.980000	1.120000	1.890000	0.890000	1.000000	1.780000	0.910000	0.870000	1.950000	1.110000	0.840000	1.920000	1.910000	1.170000	1.015666
3.980000	3.750000	1.970000	1.040000	0.930000	1.890000	1.070000	0.820000	2.000000	0.930000	1.070000	1.870000	0.940000	0.930000	2.010000	1.630000	1.360000	1.061333
3.700000	4.040000	1.620000	0.770000	0.850000	2.140000	1.030000	1.110000	1.940000	0.880000	1.060000	2.040000	1.020000	1.020000	1.920000	1.720000	1.360000	0.915842
3.640000	4.040000	1.910000	0.790000	1.120000	2.020000	0.940000	1.080000	1.910000	1.000000	0.910000	1.840000	0.910000	0.930000	2.140000	1.630000	1.230000	0.900990
3.550000	3.990000	1.930000	0.790000	1.140000	1.830000	0.940000	0.890000	2.080000	1.030000	1.050000	1.700000	0.790000	0.910000	1.920000	1.710000	1.370000	0.889724
3.840000	3.750000	1.900000	0.880000	1.020000	1.900000	1.040000	0.860000	1.980000	0.960000	1.020000	1.810000	0.960000	0.850000	1.950000	1.740000	1.310000	1.024000
3.840000	3.930000	1.990000	0.910000	1.080000	1.920000	1.060000	0.860000	1.820000	0.870000	0.950000	2.040000	1.000000	1.040000	1.680000	1.850000	1.470000	0.977099
3.600000	4.140000	1.860000	0.780000	1.080000	1.910000	0.950000	0.960000	1.970000	0.960000	1.010000	2.000000	0.910000	1.090000	1.930000	1.670000	1.400000	0.869565
3.810000	3.940000	1.810000	0.850000	0.960000	2.050000	0.860000	1.190000	2.020000	1.110000	0.910000	1.870000	0.990000	0.880000	2.060000	1.690000	1.250000	0.967005
3.780000	3.870000	1.630000	0.850000	0.780000	2.050000	1.080000	0.970000	1.930000	0.840000	1.090000	2.040000	1.010000	1.030000	1.970000	1.690000	1.340000	0.976744
3.650000	3.850000	1.960000	0.930000	1.030000	1.890000	1.020000	0.870000	1.760000	0.870000	0.890000	1.890000	0.830000	1.060000	1.830000	1.890000	1.280000	0.948052
3.850000	3.880000	1.800000	1.010000	0.790000	1.940000	0.950000	0.990000	1.980000	0.920000	1.060000	2.010000	0.970000	1.040000	1.780000	1.920000	1.300000	0.992268
3.710000	3.940000	1.670000	0.780000	0.890000	1.910000	1.040000	0.870000	2.090000	0.930000	1.160000	1.980000	0.960000	1.020000	1.800000	1.790000	1.410000	0.941624
4.060000	3.700000	1.700000	0.920000	0.780000	1.990000	0.970000	1.020000	2.160000	1.100000	1.060000	1.910000	1.070000	0.840000	1.950000	1.580000	1.470000	1.097297
3.880000	3.770000	1.880000	0.910000	0.970000	1.940000	1.140000	0.800000	1.880000	0.890000	0.990000	1.950000	0.940000	1.010000	1.870000	1.760000	1.370000	1.029178
3.530000	4.140000	1.850000	0.800000	1.050000	1.940000	0.870000	1.070000	1.870000	0.800000	1.070000	2.010000	1.060000	0.950000	1.860000	1.890000	1.250000	0.852657
3.860000	3.830000	1.870000	0.990000	0.880000	1.980000	0.970000	1.010000	2.100000	1.010000	1.090000	1.740000	0.890000	0.850000	1.870000	1.890000	1.240000	1.007833
3.820000	3.940000	1.820000	0.940000	0.880000	1.870000	0.960000	0.910000	2.330000	1.080000	1.250000	1.740000	0.840000	0.900000	1.770000	1.980000	1.250000	0.969543
3.810000	3.950000	1.890000	0.960000	0.930000	2.110000	1.130000	0.980000	1.890000	0.800000	1.090000	1.870000	0.920000	0.950000	1.660000	1.890000	1.450000	0.964557
4.040000	3.700000	1.820000	0.950000	0.870000	1.700000	0.860000	0.840000	2.200000	1.150000	1.050000	2.020000	1.080000	0.940000	1.850000	1.860000	1.290000	1.091892
3.650000	3.920000	1.870000	0.820000	1.050000	1.900000	0.900000	1.000000	1.940000	1.020000	0.920000	1.860000	0.910000	0.950000	1.970000	1.720000	1.310000	0.931122
4.040000	3.750000	1.940000	1.030000	0.910000	1.870000	0.920000	0.950000	2.020000	1.100000	0.920000	1.960000	0.990000	0.970000	1.940000	1.760000	1.300000	1.077333
3.980000	3.790000	2.070000	1.070000	1.000000	1.920000	0.970000	0.950000	1.840000	0.970000	0.870000	1.940000	0.970000	0.970000	1.760000	1.900000	1.340000	1.050132
3.580000	4.080000	2.000000	0.980000	1.020000	1.780000	0.660000	1.120000	1.810000	0.960000	0.850000	2.070000	0.980000	1.090000	1.820000	1.840000	1.340000	0.877451
3.630000	4.010000	1.940000	0.920000	1.020000	1.740000	0.830000	0.910000	2.230000	1.070000	1.160000	1.730000	0.810000	0.920000	1.800000	1.890000	1.310000	0.905237
3.660000	3.940000	1.870000	0.900000	0.970000	1.930000	0.900000	1.030000	1.820000	0.920000	0.900000	1.980000	0.940000	1.040000	2.040000	1.830000	1.130000	0.928934
4.060000	3.540000	2.060000	1.120000	0.940000	1.730000	0.910000	0.820000	1.930000	0.950000	0.980000	1.880000	1.080000	0.800000	1.970000	1.850000	1.180000	1.146893
3.900000	3.730000	1.970000	1.070000	0.900000	2.120000	1.000000	1.120000	1.630000	0.810000	0.820000	1.910000	1.020000	0.890000	1.860000	1.870000	1.270000	1.045576
3.650000	4.040000	1.940000	0.990000	0.950000	1.900000	0.880000	1.020000	1.870000	0.890000	0.980000	1.980000	0.890000	1.090000	1.950000	1.900000	1.150000	0.903465
3.980000	3.680000	1.870000	0.990000	0.880000	1.800000	0.820000	0.980000	1.980000	1.130000	0.850000	2.010000	1.040000	0.970000	1.980000	1.700000	1.320000	1.081522
3.920000	3.560000	1.830000	0.970000	0.860000	1.800000	0.940000	0.860000	1.920000	0.970000	0.950000	1.930000	1.040000	0.890000	2.040000	1.680000	1.280000	1.101124
4.000000	3.550000	1.900000	1.040000	0.860000	1.850000	0.930000	0.920000	2.010000	1.110000	0.900000	1.790000	0.920000	0.870000	2.200000	1.780000	1.020000	1.126761
3.830000	3.800000	1.760000	0.930000	0.830000	2.030000	1.080000	0.950000	1.960000	0.910000	1.050000	1.880000	0.910000	0.970000	1.890000	1.900000	1.210000	1.007895
3.880000	3.710000	1.760000	1.000000	0.760000	1.890000	0.990000	0.900000	2.080000	1.030000	1.050000	1.860000	0.860000	1.000000	2.070000	1.730000	1.200000	1.045822
3.810000	3.820000	1.870000	1.020000	0.850000	1.940000	0.830000	1.110000	1.990000	1.000000	0.990000	1.830000	0.960000	0.870000	1.970000	1.820000	1.210000	0.997382
3.730000	3.970000	2.060000	1.070000	0.990000	1.860000	0.820000	1.040000	2.030000	0.990000	1.040000	1.750000	0.850000	0.900000	1.970000	1.730000	1.300000	0.939547
3.850000	3.910000	1.890000	0.980000	0.910000	1.890000	0.950000	0.940000	1.820000	0.880000	0.940000	2.160000	1.040000	1.120000	2.040000	1.640000	1.320000	0.984655
3.880000	3.880000	2.000000	1.000000	1.000000	1.650000	0.830000	0.820000	2.010000	0.960000	1.050000	2.100000	1.090000	1.010000	1.940000	1.650000	1.410000	1.000000
3.790000	3.900000	2.080000	1.130000	0.950000	1.740000	0.860000	0.880000	1.860000	0.770000	1.090000	2.010000	1.030000	0.980000	1.790000	1.730000	1.480000	0.971795
3.910000	3.890000	1.980000	0.980000	1.000000	1.810000	0.900000	0.910000	2.030000	0.980000	1.050000	1.980000	1.050000	0.930000	1.930000	1.900000	1.170000	1.005141
3.900000	3.980000	2.140000	1.070000	1.070000	1.870000	0.930000	0.940000	1.860000	0.980000	0.880000	2.010000	0.920000	1.090000	1.850000	1.800000	1.350000	0.979899
3.840000	3.780000	1.720000	0.830000	0.890000	1.810000	1.080000	0.730000	2.030000	0.970000	1.060000	2.060000	0.960000	1.100000	1.970000	1.730000	1.300000	1.015873
3.630000	3.950000	1.800000	0.890000	0.910000	1.840000	0.890000	0.950000	1.970000	1.040000	0.930000	1.970000	0.810000	1.160000	1.790000	1.850000	1.360000	0.918987
3.790000	3.830000	1.960000	1.000000	0.960000	1.960000	0.930000	1.030000	1.760000	1.040000	0.720000	1.940000	0.820000	1.120000	1.930000	1.770000	1.300000	0.989556
3.840000	3.800000	2.020000	1.110000	0.910000	1.850000	0.870000	0.980000	1.860000	1.010000	0.850000	1.910000	0.850000	1.060000	1.960000	1.660000	1.380000	1.010526
3.670000	4.020000	2.000000	0.950000	1.050000	1.830000	0.890000	0.940000	2.080000	1.000000	1.080000	1.780000	0.830000	0.950000	2.040000	1.800000	1.160000	0.912935
3.760000	3.830000	1.990000	1.040000	0.950000	1.660000	0.730000	0.930000	1.910000	1.000000	0.910000	2.030000	0.990000	1.040000	2.120000	1.700000	1.180000	0.981723
3.970000	3.730000	1.980000	0.980000	1.000000	1.740000	0.910000	0.830000	1.960000	1.080000	0.880000	2.020000	1.000000	1.020000	1.940000	1.860000	1.200000	1.064343
3.880000	3.920000	1.830000	0.900000	0.930000	1.900000	1.010000	0.890000	2.130000	1.040000	1.090000	1.940000	0.930000	1.010000	1.920000	1.650000	1.430000	0.989796
3.800000	4.060000	2.150000	1.050000	1.100000	1.900000	0.900000	1.000000	1.910000	0.920000	0.990000	1.900000	0.930000	0.970000	1.860000	1.650000	1.490000	0.935961
3.590000	4.020000	1.900000	0.960000	0.940000	1.980000	0.990000	0.990000	1.950000	0.850000	1.100000	1.780000	0.790000	0.990000	1.700000	1.780000	1.520000	0.893035
3.860000	3.830000	2.030000	1.040000	0.990000	1.920000	0.840000	1.080000	1.840000	1.030000	0.810000	1.900000	0.950000	0.950000	1.690000	1.820000	1.490000	1.007833
