SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.920000	3.870000	1.930000	0.910000	1.020000	1.840000	0.890000	0.950000	2.050000	1.050000	1.000000	1.970000	1.070000	0.900000	1.730000	1.830000	1.440000	1.012920
3.470000	4.180000	2.070000	1.030000	1.040000	2.150000	0.910000	1.240000	1.570000	0.670000	0.900000	1.860000	0.860000	1.000000	1.850000	1.870000	1.280000	0.830144
3.730000	3.950000	2.050000	1.020000	1.030000	1.890000	0.880000	1.010000	1.820000	0.920000	0.900000	1.920000	0.910000	1.010000	1.700000	1.690000	1.610000	0.944304
3.660000	4.140000	1.850000	0.830000	1.020000	2.030000	0.950000	1.080000	2.080000	1.010000	1.070000	1.840000	0.870000	0.970000	1.710000	1.760000	1.530000	0.884058
3.720000	3.990000	1.990000	0.950000	1.040000	1.870000	0.840000	1.030000	1.940000	1.010000	0.930000	1.910000	0.920000	0.990000	1.980000	1.680000	1.340000	0.932331
3.680000	3.880000	1.750000	0.910000	0.840000	1.930000	0.860000	1.070000	1.950000	0.970000	0.980000	1.930000	0.940000	0.990000	1.910000	1.720000	1.370000	0.948454
3.590000	4.030000	1.840000	0.920000	0.920000	1.920000	0.800000	1.120000	1.940000	0.930000	1.010000	1.920000	0.940000	0.980000	2.020000	1.690000	1.290000	0.890819
3.890000	3.810000	2.030000	1.020000	1.010000	1.650000	0.830000	0.820000	2.040000	1.050000	0.990000	1.980000	0.990000	0.990000	1.900000	1.790000	1.310000	1.020997
3.660000	4.060000	1.910000	0.870000	1.040000	1.970000	0.890000	1.080000	1.990000	0.940000	1.050000	1.850000	0.960000	0.890000	1.710000	1.830000	1.460000	0.901478
3.500000	4.100000	1.780000	0.870000	0.910000	1.710000	0.810000	0.900000	2.060000	0.830000	1.230000	2.050000	0.990000	1.060000	1.910000	1.660000	1.430000	0.853659
4.170000	3.640000	1.970000	0.990000	0.980000	1.990000	1.170000	0.820000	1.880000	1.020000	0.860000	1.970000	0.990000	0.980000	1.900000	1.930000	1.170000	1.145604
3.890000	3.660000	2.060000	1.020000	1.040000	1.910000	1.040000	0.870000	1.840000	0.920000	0.920000	1.740000	0.910000	0.830000	2.100000	1.630000	1.270000	1.062842
3.830000	3.850000	2.030000	0.920000	1.110000	1.990000	1.000000	0.990000	1.810000	0.980000	0.830000	1.850000	0.930000	0.920000	1.910000	1.770000	1.320000	0.994805
3.690000	3.960000	1.920000	0.920000	1.000000	1.990000	0.870000	1.120000	1.830000	0.880000	0.950000	1.910000	1.020000	0.890000	2.040000	1.810000	1.150000	0.931818
3.800000	3.980000	2.090000	0.950000	1.140000	1.920000	1.020000	0.900000	2.020000	0.980000	1.040000	1.750000	0.850000	0.900000	1.770000	1.830000	1.400000	0.954774
3.910000	3.600000	1.930000	1.030000	0.900000	1.940000	1.010000	0.930000	1.870000	0.900000	0.970000	1.770000	0.970000	0.800000	2.020000	1.680000	1.300000	1.086111
3.880000	3.860000	1.860000	0.910000	0.950000	2.030000	1.070000	0.960000	1.930000	1.050000	0.880000	1.920000	0.850000	1.070000	1.940000	1.620000	1.440000	1.005181
3.710000	3.950000	2.090000	1.040000	1.050000	1.750000	0.870000	0.880000	1.760000	0.840000	0.920000	2.060000	0.960000	1.100000	2.120000	1.590000	1.290000	0.939241
3.580000	4.040000	1.620000	0.740000	0.880000	1.920000	0.900000	1.020000	1.970000	0.890000	1.080000	2.110000	1.050000	1.060000	1.790000	1.850000	1.360000	0.886139
3.790000	3.920000	1.870000	0.980000	0.890000	1.810000	0.840000	0.970000	2.060000	1.040000	1.020000	1.970000	0.930000	1.040000	1.880000	1.790000	1.330000	0.966837
3.850000	3.910000	1.850000	0.910000	0.940000	1.750000	0.770000	0.980000	2.190000	1.170000	1.020000	1.970000	1.000000	0.970000	1.930000	1.750000	1.320000	0.984655
3.940000	3.800000	1.770000	0.890000	0.880000	1.940000	0.950000	0.990000	1.870000	0.980000	0.890000	2.160000	1.120000	1.040000	1.910000	1.560000	1.530000	1.036842
3.870000	3.810000	1.870000	0.950000	0.920000	2.020000	1.120000	0.900000	2.000000	1.010000	0.990000	1.790000	0.790000	1.000000	1.820000	2.000000	1.180000	1.015748
3.910000	3.870000	1.920000	1.000000	0.920000	1.970000	1.030000	0.940000	1.960000	1.020000	0.940000	1.930000	0.860000	1.070000	2.040000	1.610000	1.350000	1.010336
4.100000	3.620000	1.930000	1.010000	0.920000	1.680000	0.930000	0.750000	2.130000	1.130000	1.000000	1.980000	1.030000	0.950000	2.010000	1.770000	1.220000	1.132597
3.870000	3.710000	2.000000	0.940000	1.060000	1.830000	1.000000	0.830000	1.700000	0.890000	0.810000	2.050000	1.040000	1.010000	1.910000	1.980000	1.110000	1.043127
4.100000	3.680000	1.870000	0.970000	0.900000	1.720000	0.970000	0.750000	2.080000	1.070000	1.010000	2.110000	1.090000	1.020000	1.970000	1.730000	1.300000	1.114130
3.840000	3.790000	1.940000	1.020000	0.920000	1.800000	0.820000	0.980000	1.870000	0.930000	0.940000	2.020000	1.070000	0.950000	1.850000	1.910000	1.240000	1.013193
3.810000	3.890000	1.860000	0.850000	1.010000	1.960000	0.980000	0.980000	2.060000	1.040000	1.020000	1.820000	0.940000	0.880000	2.130000	1.700000	1.170000	0.979434
3.760000	3.940000	2.090000	1.010000	1.080000	1.700000	0.850000	0.850000	1.930000	1.040000	0.890000	1.980000	0.860000	1.120000	1.920000	1.800000	1.280000	0.954315
4.010000	3.670000	1.960000	1.030000	0.930000	1.860000	0.990000	0.870000	1.810000	0.980000	0.830000	2.050000	1.010000	1.040000	2.010000	1.760000	1.230000	1.092643
3.620000	4.030000	1.990000	0.910000	1.080000	1.810000	0.910000	0.900000	1.800000	0.930000	0.870000	2.050000	0.870000	1.180000	2.080000	1.740000	1.180000	0.898263
3.760000	3.980000	2.130000	0.970000	1.160000	1.760000	0.790000	0.970000	1.930000	1.040000	0.890000	1.920000	0.960000	0.960000	1.850000	1.800000	1.350000	0.944724
3.890000	3.780000	1.940000	0.910000	1.030000	1.970000	1.070000	0.900000	1.920000	1.000000	0.920000	1.840000	0.910000	0.930000	1.680000	1.780000	1.540000	1.029101
3.790000	3.930000	2.020000	0.870000	1.150000	1.980000	1.060000	0.920000	1.910000	1.100000	0.810000	1.810000	0.760000	1.050000	1.910000	1.610000	1.480000	0.964377
3.640000	4.140000	1.920000	0.840000	1.080000	1.880000	0.940000	0.940000	2.040000	0.900000	1.140000	1.940000	0.960000	0.980000	1.980000	1.680000	1.340000	0.879227
3.720000	4.030000	2.080000	0.830000	1.250000	1.700000	0.880000	0.820000	1.870000	0.970000	0.900000	2.100000	1.040000	1.060000	1.860000	1.780000	1.360000	0.923077
3.850000	3.790000	1.800000	0.930000	0.870000	1.650000	0.770000	0.880000	2.060000	1.090000	0.970000	2.130000	1.060000	1.070000	1.870000	1.780000	1.350000	1.015831
3.860000	3.850000	1.740000	0.890000	0.850000	1.900000	0.980000	0.920000	2.200000	1.060000	1.140000	1.870000	0.930000	0.940000	1.800000	1.870000	1.330000	1.002597
3.620000	4.120000	1.910000	0.870000	1.040000	1.830000	0.920000	0.910000	2.110000	1.010000	1.100000	1.890000	0.820000	1.070000	1.720000	2.000000	1.280000	0.878641
3.900000	3.840000	1.930000	0.960000	0.970000	1.860000	0.840000	1.020000	1.790000	1.040000	0.750000	2.160000	1.060000	1.100000	1.850000	1.670000	1.480000	1.015625
3.710000	4.010000	1.780000	0.790000	0.990000	2.040000	0.990000	1.050000	1.950000	1.040000	0.910000	1.950000	0.890000	1.060000	1.860000	1.710000	1.430000	0.925187
3.950000	3.840000	1.980000	1.030000	0.950000	1.930000	1.000000	0.930000	2.060000	1.040000	1.020000	1.820000	0.880000	0.940000	1.850000	1.780000	1.370000	1.028646
3.950000	3.780000	2.080000	1.250000	0.830000	1.930000	0.910000	1.020000	1.740000	0.890000	0.850000	1.980000	0.900000	1.080000	1.810000	1.910000	1.280000	1.044974
3.720000	3.930000	1.910000	0.860000	1.050000	2.030000	1.020000	1.010000	1.780000	0.950000	0.830000	1.930000	0.890000	1.040000	1.870000	1.850000	1.280000	0.946565
3.680000	3.890000	1.740000	0.890000	0.850000	1.970000	1.010000	0.960000	1.770000	0.890000	0.880000	2.090000	0.890000	1.200000	1.980000	1.900000	1.120000	0.946015
3.900000	3.750000	1.880000	0.890000	0.990000	2.250000	1.100000	1.150000	1.870000	0.960000	0.910000	1.650000	0.950000	0.700000	1.870000	2.020000	1.110000	1.040000
3.810000	3.910000	1.850000	0.870000	0.980000	1.850000	0.930000	0.920000	2.090000	1.030000	1.060000	1.930000	0.980000	0.950000	1.900000	1.700000	1.400000	0.974425
3.930000	3.740000	1.660000	0.820000	0.840000	1.960000	0.940000	1.020000	2.010000	1.140000	0.870000	2.040000	1.030000	1.010000	1.900000	1.720000	1.380000	1.050802
3.690000	3.910000	1.840000	0.950000	0.890000	1.910000	0.870000	1.040000	1.840000	0.950000	0.890000	2.010000	0.920000	1.090000	1.860000	1.810000	1.330000	0.943734
3.970000	3.800000	1.950000	1.140000	0.810000	1.760000	0.740000	1.020000	2.090000	1.050000	1.040000	1.970000	1.040000	0.930000	1.870000	1.700000	1.430000	1.044737
3.840000	3.880000	1.810000	0.990000	0.820000	1.890000	0.930000	0.960000	1.950000	0.890000	1.060000	2.070000	1.030000	1.040000	2.040000	1.770000	1.190000	0.989691
4.030000	3.710000	1.770000	0.870000	0.900000	2.150000	1.090000	1.060000	1.920000	0.920000	1.000000	1.900000	1.150000	0.750000	1.890000	1.910000	1.200000	1.086253
3.820000	3.950000	1.930000	1.040000	0.890000	2.030000	0.900000	1.130000	1.980000	1.000000	0.980000	1.830000	0.880000	0.950000	1.870000	1.840000	1.290000	0.967089
3.670000	3.930000	1.810000	0.970000	0.840000	1.900000	0.840000	1.060000	2.020000	0.870000	1.150000	1.870000	0.990000	0.880000	2.090000	1.690000	1.220000	0.933842
3.830000	3.920000	1.920000	0.980000	0.940000	2.080000	0.950000	1.130000	1.870000	0.940000	0.930000	1.880000	0.960000	0.920000	1.930000	1.640000	1.430000	0.977041
3.870000	3.760000	2.000000	0.910000	1.090000	1.840000	1.110000	0.730000	1.960000	1.010000	0.950000	1.830000	0.840000	0.990000	2.140000	1.770000	1.090000	1.029255
3.750000	3.980000	1.980000	0.910000	1.070000	1.740000	0.850000	0.890000	2.040000	1.020000	1.020000	1.970000	0.970000	1.000000	2.160000	1.640000	1.200000	0.942211
3.730000	4.070000	2.030000	1.020000	1.010000	1.940000	1.020000	0.920000	1.830000	0.740000	1.090000	2.000000	0.950000	1.050000	2.000000	1.720000	1.280000	0.916462
3.840000	3.900000	1.990000	1.000000	0.990000	2.050000	0.950000	1.100000	1.800000	0.910000	0.890000	1.900000	0.980000	0.920000	1.850000	1.800000	1.350000	0.984615
3.870000	3.840000	2.020000	1.030000	0.990000	1.760000	0.830000	0.930000	2.100000	1.080000	1.020000	1.830000	0.930000	0.900000	1.920000	1.810000	1.270000	1.007812
3.710000	3.820000	1.860000	0.920000	0.940000	1.850000	0.920000	0.930000	1.870000	0.900000	0.970000	1.950000	0.970000	0.980000	1.910000	1.670000	1.420000	0.971204
3.780000	3.940000	1.890000	0.920000	0.970000	1.870000	0.910000	0.960000	1.880000	0.910000	0.970000	2.080000	1.040000	1.040000	1.750000	1.800000	1.450000	0.959391
3.900000	3.860000	1.880000	0.950000	0.930000	1.980000	0.970000	1.010000	1.690000	0.870000	0.820000	2.210000	1.110000	1.100000	1.840000	1.640000	1.520000	1.010363
4.030000	3.700000	1.890000	0.930000	0.960000	1.940000	1.030000	0.910000	2.000000	1.130000	0.870000	1.900000	0.940000	0.960000	1.850000	1.710000	1.440000	1.089189
3.920000	3.800000	1.740000	0.860000	0.880000	1.950000	1.000000	0.950000	1.990000	1.010000	0.980000	2.040000	1.050000	0.990000	1.980000	1.710000	1.310000	1.031579
3.860000	3.800000	1.830000	0.840000	0.990000	2.060000	1.070000	0.990000	1.860000	0.950000	0.910000	1.910000	1.000000	0.910000	1.810000	1.800000	1.390000	1.015789
3.810000	3.910000	1.970000	0.900000	1.070000	1.860000	0.930000	0.930000	2.130000	1.100000	1.030000	1.760000	0.880000	0.880000	1.770000	1.800000	1.430000	0.974425
3.850000	3.830000	1.810000	0.820000	0.990000	2.120000	1.180000	0.940000	1.900000	0.950000	0.950000	1.850000	0.900000	0.950000	1.830000	1.700000	1.470000	1.005222
3.760000	3.960000	1.920000	0.920000	1.000000	1.790000	0.910000	0.880000	2.030000	1.080000	0.950000	1.980000	0.850000	1.130000	1.960000	1.780000	1.260000	0.949495
3.760000	3.900000	2.060000	1.070000	0.990000	1.940000	0.970000	0.970000	1.720000	0.860000	0.860000	1.940000	0.860000	1.080000	1.930000	1.760000	1.310000	0.964103
3.890000	3.920000	2.030000	1.030000	1.000000	2.220000	1.120000	1.100000	1.830000	0.970000	0.860000	1.730000	0.770000	0.960000	1.840000	1.930000	1.230000	0.992347
