SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.870000	3.940000	1.800000	0.930000	0.870000	1.900000	0.900000	1.000000	2.120000	1.030000	1.090000	1.990000	1.010000	0.980000	1.960000	1.840000	1.200000	0.982234
3.840000	3.790000	2.040000	1.020000	1.020000	1.880000	0.840000	1.040000	1.840000	0.870000	0.970000	1.870000	1.110000	0.760000	1.850000	1.780000	1.370000	1.013193
3.660000	3.940000	1.860000	0.770000	1.090000	1.840000	0.850000	0.990000	2.110000	1.020000	1.090000	1.790000	1.020000	0.770000	1.820000	1.780000	1.400000	0.928934
3.900000	3.850000	1.810000	0.980000	0.830000	1.970000	0.950000	1.020000	1.970000	0.890000	1.080000	2.000000	1.080000	0.920000	2.030000	1.650000	1.320000	1.012987
3.990000	3.710000	1.820000	0.930000	0.890000	1.790000	0.850000	0.940000	2.030000	1.040000	0.990000	2.060000	1.170000	0.890000	1.890000	1.740000	1.370000	1.075472
4.070000	3.540000	1.970000	1.130000	0.840000	1.720000	0.860000	0.860000	1.790000	0.970000	0.820000	2.130000	1.110000	1.020000	1.790000	1.840000	1.370000	1.149718
3.770000	3.800000	1.910000	0.880000	1.030000	1.810000	0.860000	0.950000	2.040000	1.030000	1.010000	1.810000	1.000000	0.810000	1.820000	1.870000	1.310000	0.992105
4.110000	3.640000	1.900000	1.030000	0.870000	1.920000	1.030000	0.890000	1.900000	0.920000	0.980000	2.030000	1.130000	0.900000	1.940000	1.700000	1.360000	1.129121
3.800000	3.900000	1.840000	0.990000	0.850000	2.000000	1.140000	0.860000	1.870000	0.690000	1.180000	1.990000	0.980000	1.010000	1.840000	1.850000	1.310000	0.974359
3.580000	4.030000	1.660000	0.840000	0.820000	2.070000	0.970000	1.100000	1.790000	0.820000	0.970000	2.090000	0.950000	1.140000	2.060000	1.740000	1.200000	0.888337
3.640000	4.060000	1.830000	0.840000	0.990000	1.830000	0.840000	0.990000	2.140000	1.070000	1.070000	1.900000	0.890000	1.010000	1.800000	1.770000	1.430000	0.896552
3.690000	4.070000	1.820000	0.870000	0.950000	2.040000	0.920000	1.120000	1.940000	0.910000	1.030000	1.960000	0.990000	0.970000	1.740000	1.860000	1.400000	0.906634
