SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.630000	4.050000	2.050000	0.990000	1.060000	2.080000	0.980000	1.100000	1.860000	0.840000	1.020000	1.690000	0.820000	0.870000	1.920000	2.000000	1.080000	0.896296
3.780000	3.960000	2.020000	0.970000	1.050000	2.050000	0.970000	1.080000	1.840000	0.870000	0.970000	1.830000	0.970000	0.860000	1.800000	1.800000	1.400000	0.954545
3.820000	3.720000	1.940000	0.990000	0.950000	1.940000	0.980000	0.960000	1.720000	0.910000	0.810000	1.940000	0.940000	1.000000	1.950000	1.690000	1.360000	1.026882
3.900000	3.840000	2.030000	1.120000	0.910000	2.010000	1.030000	0.980000	1.820000	0.850000	0.970000	1.880000	0.900000	0.980000	1.910000	1.850000	1.240000	1.015625
3.970000	3.830000	1.920000	0.950000	0.970000	2.050000	1.000000	1.050000	2.010000	1.060000	0.950000	1.820000	0.960000	0.860000	1.940000	1.710000	1.350000	1.036554
3.960000	3.840000	1.940000	0.940000	1.000000	1.930000	0.970000	0.960000	1.950000	1.060000	0.890000	1.980000	0.990000	0.990000	1.900000	1.660000	1.440000	1.031250
3.810000	3.870000	1.840000	0.880000	0.960000	2.110000	1.010000	1.100000	1.810000	0.960000	0.850000	1.920000	0.960000	0.960000	1.870000	1.700000	1.430000	0.984496
3.770000	3.930000	2.050000	0.980000	1.070000	1.910000	0.910000	1.000000	1.950000	1.020000	0.930000	1.790000	0.860000	0.930000	1.760000	1.850000	1.390000	0.959288
3.790000	3.990000	1.850000	0.890000	0.960000	1.930000	0.990000	0.940000	1.810000	0.860000	0.950000	2.190000	1.050000	1.140000	1.900000	1.670000	1.430000	0.949875
3.790000	3.830000	2.050000	1.050000	1.000000	1.640000	0.800000	0.840000	2.070000	0.910000	1.160000	1.860000	1.030000	0.830000	1.890000	1.650000	1.460000	0.989556
4.040000	3.710000	1.790000	0.850000	0.940000	1.850000	0.970000	0.880000	2.010000	0.980000	1.030000	2.100000	1.240000	0.860000	1.840000	1.710000	1.450000	1.088949
3.950000	3.660000	2.020000	1.110000	0.910000	1.930000	1.020000	0.910000	1.900000	0.770000	1.130000	1.760000	1.050000	0.710000	2.020000	1.670000	1.310000	1.079235
3.670000	4.030000	2.030000	1.010000	1.020000	1.790000	0.850000	0.940000	2.040000	0.830000	1.210000	1.840000	0.980000	0.860000	1.860000	1.720000	1.420000	0.910670
4.170000	3.570000	1.850000	1.010000	0.840000	2.010000	1.080000	0.930000	1.930000	0.980000	0.950000	1.950000	1.100000	0.850000	2.040000	1.700000	1.260000	1.168067
3.910000	3.830000	1.800000	0.920000	0.880000	2.010000	0.940000	1.070000	2.060000	1.020000	1.040000	1.870000	1.030000	0.840000	1.820000	1.830000	1.350000	1.020888
3.800000	4.030000	1.980000	0.960000	1.020000	1.870000	0.930000	0.940000	1.980000	0.800000	1.180000	2.000000	1.110000	0.890000	1.760000	1.930000	1.310000	0.942928
3.900000	3.630000	1.780000	0.900000	0.880000	1.990000	1.050000	0.940000	1.800000	0.880000	0.920000	1.960000	1.070000	0.890000	2.090000	1.600000	1.310000	1.074380
3.870000	3.820000	2.030000	1.090000	0.940000	1.820000	0.890000	0.930000	2.020000	0.910000	1.110000	1.820000	0.980000	0.840000	1.930000	1.740000	1.330000	1.013089
3.910000	3.910000	2.130000	1.090000	1.040000	1.780000	0.830000	0.950000	1.920000	0.850000	1.070000	1.990000	1.140000	0.850000	1.760000	1.960000	1.280000	1.000000
3.960000	3.830000	1.990000	1.020000	0.970000	1.880000	0.930000	0.950000	2.090000	1.010000	1.080000	1.830000	1.000000	0.830000	2.010000	1.700000	1.290000	1.033943
3.870000	3.720000	1.720000	0.950000	0.770000	1.860000	0.900000	0.960000	1.960000	0.870000	1.090000	2.050000	1.150000	0.900000	1.830000	1.850000	1.320000	1.040323
3.600000	4.010000	1.880000	0.900000	0.980000	2.060000	0.880000	1.180000	1.800000	0.920000	0.880000	1.870000	0.900000	0.970000	1.830000	1.840000	1.330000	0.897756
3.840000	3.960000	2.130000	0.960000	1.170000	1.840000	1.020000	0.820000	1.880000	0.910000	0.970000	1.950000	0.950000	1.000000	1.580000	1.960000	1.460000	0.969697
3.880000	3.770000	1.920000	0.960000	0.960000	1.960000	1.000000	0.960000	1.860000	0.860000	1.000000	1.910000	1.060000	0.850000	1.880000	1.900000	1.220000	1.029178
3.590000	4.200000	1.980000	0.850000	1.130000	1.820000	0.940000	0.880000	1.910000	0.880000	1.030000	2.080000	0.920000	1.160000	1.790000	1.840000	1.370000	0.854762
3.810000	3.870000	2.150000	1.120000	1.030000	1.740000	0.850000	0.890000	1.910000	0.900000	1.010000	1.880000	0.940000	0.940000	1.990000	1.750000	1.260000	0.984496
3.870000	3.840000	1.920000	1.000000	0.920000	1.740000	0.870000	0.870000	1.930000	0.940000	0.990000	2.120000	1.060000	1.060000	1.900000	1.770000	1.330000	1.007812
3.840000	3.790000	2.060000	1.050000	1.010000	1.770000	0.950000	0.820000	1.870000	0.910000	0.960000	1.930000	0.930000	1.000000	1.720000	1.780000	1.500000	1.013193
3.640000	4.020000	1.940000	0.820000	1.120000	1.770000	0.920000	0.850000	2.070000	0.920000	1.150000	1.880000	0.980000	0.900000	2.000000	1.650000	1.350000	0.905473
3.930000	3.770000	1.770000	0.910000	0.860000	1.900000	1.040000	0.860000	2.060000	1.040000	1.020000	1.970000	0.940000	1.030000	2.070000	1.510000	1.420000	1.042440
3.920000	3.680000	2.110000	1.130000	0.980000	1.950000	1.060000	0.890000	2.000000	0.970000	1.030000	1.540000	0.760000	0.780000	1.800000	1.750000	1.450000	1.065217
3.840000	3.930000	2.150000	1.000000	1.150000	1.800000	0.940000	0.860000	1.760000	0.830000	0.930000	2.060000	1.070000	0.990000	1.770000	1.880000	1.350000	0.977099
3.820000	3.800000	1.980000	1.030000	0.950000	2.010000	1.000000	1.010000	1.770000	0.910000	0.860000	1.860000	0.880000	0.980000	1.920000	1.780000	1.300000	1.005263
3.740000	3.970000	1.860000	0.830000	1.030000	2.030000	1.040000	0.990000	1.890000	0.860000	1.030000	1.930000	1.010000	0.920000	1.810000	1.940000	1.250000	0.942065
3.920000	3.860000	2.010000	1.070000	0.940000	1.970000	1.040000	0.930000	1.800000	0.820000	0.980000	2.000000	0.990000	1.010000	1.950000	1.690000	1.360000	1.015544
3.930000	3.910000	1.990000	0.980000	1.010000	2.150000	1.010000	1.140000	1.890000	1.020000	0.870000	1.810000	0.920000	0.890000	1.850000	1.650000	1.500000	1.005115
3.960000	3.720000	1.950000	1.070000	0.880000	1.970000	0.970000	1.000000	1.940000	0.970000	0.970000	1.820000	0.950000	0.870000	1.890000	1.710000	1.400000	1.064516
3.640000	4.170000	2.010000	0.970000	1.040000	2.030000	0.980000	1.050000	2.010000	0.880000	1.130000	1.760000	0.810000	0.950000	1.820000	1.710000	1.470000	0.872902
3.770000	3.960000	1.890000	0.950000	0.940000	2.060000	1.010000	1.050000	1.830000	0.820000	1.010000	1.950000	0.990000	0.960000	2.110000	1.600000	1.290000	0.952020
3.790000	3.900000	2.120000	1.080000	1.040000	1.990000	1.040000	0.950000	1.710000	0.810000	0.900000	1.870000	0.860000	1.010000	1.770000	1.910000	1.320000	0.971795
3.620000	3.960000	1.910000	0.880000	1.030000	1.990000	1.040000	0.950000	1.840000	0.820000	1.020000	1.840000	0.880000	0.960000	1.750000	1.860000	1.390000	0.914141
3.750000	3.930000	1.890000	0.950000	0.940000	2.120000	1.090000	1.030000	2.010000	0.930000	1.080000	1.660000	0.780000	0.880000	1.850000	1.740000	1.410000	0.954198
3.770000	4.010000	2.040000	0.980000	1.060000	2.010000	1.040000	0.970000	1.830000	0.780000	1.050000	1.900000	0.970000	0.930000	1.740000	1.970000	1.290000	0.940150
3.860000	3.840000	1.760000	0.850000	0.910000	1.840000	0.930000	0.910000	2.040000	0.970000	1.070000	2.060000	1.110000	0.950000	2.030000	1.730000	1.240000	1.005208
3.730000	3.880000	1.920000	0.980000	0.940000	1.840000	0.770000	1.070000	1.930000	0.990000	0.940000	1.920000	0.990000	0.930000	2.040000	1.820000	1.140000	0.961340
3.870000	3.820000	1.960000	0.990000	0.970000	1.920000	0.940000	0.980000	1.900000	0.940000	0.960000	1.910000	1.000000	0.910000	1.810000	1.770000	1.420000	1.013089
