SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
4.180000	3.500000	2.000000	1.120000	0.880000	1.770000	0.900000	0.870000	1.900000	1.000000	0.900000	2.010000	1.160000	0.850000	1.810000	1.870000	1.320000	1.194286
3.660000	4.070000	1.930000	0.940000	0.990000	1.880000	0.970000	0.910000	2.000000	0.970000	1.030000	1.920000	0.780000	1.140000	1.910000	1.770000	1.320000	0.899263
3.800000	3.890000	1.880000	0.980000	0.900000	1.850000	0.850000	1.000000	2.030000	0.980000	1.050000	1.930000	0.990000	0.940000	2.120000	1.610000	1.270000	0.976864
3.600000	4.060000	2.010000	0.990000	1.020000	1.720000	0.750000	0.970000	1.920000	0.820000	1.100000	2.010000	1.040000	0.970000	1.900000	1.640000	1.460000	0.886700
3.650000	4.010000	1.940000	0.920000	1.020000	1.890000	0.950000	0.940000	1.890000	0.890000	1.000000	1.940000	0.890000	1.050000	1.910000	1.680000	1.410000	0.910224
3.790000	3.930000	1.820000	0.910000	0.910000	2.070000	1.030000	1.040000	1.730000	0.860000	0.870000	2.100000	0.990000	1.110000	1.890000	1.780000	1.330000	0.964377
3.540000	4.100000	1.690000	0.760000	0.930000	2.050000	0.990000	1.060000	1.990000	0.890000	1.100000	1.910000	0.900000	1.010000	2.070000	1.710000	1.220000	0.863415
3.940000	3.670000	1.670000	0.780000	0.890000	2.010000	1.030000	0.980000	1.920000	0.960000	0.960000	2.010000	1.170000	0.840000	1.850000	1.710000	1.440000	1.073569
3.990000	3.800000	1.840000	0.960000	0.880000	2.070000	1.010000	1.060000	1.880000	1.020000	0.860000	2.000000	1.000000	1.000000	1.740000	1.860000	1.400000	1.050000
3.880000	3.890000	1.830000	0.900000	0.930000	1.840000	0.930000	0.910000	1.870000	0.990000	0.880000	2.230000	1.060000	1.170000	1.810000	1.760000	1.430000	0.997429
3.720000	3.810000	1.710000	0.880000	0.830000	2.140000	0.990000	1.150000	1.920000	1.030000	0.890000	1.760000	0.820000	0.940000	2.000000	1.620000	1.380000	0.976378
3.860000	3.880000	2.170000	1.120000	1.050000	1.750000	0.810000	0.940000	1.770000	0.990000	0.780000	2.050000	0.940000	1.110000	1.880000	1.750000	1.370000	0.994845
3.770000	3.910000	1.940000	0.970000	0.970000	1.820000	0.900000	0.920000	1.790000	0.930000	0.860000	2.130000	0.970000	1.160000	1.960000	1.850000	1.190000	0.964194
3.910000	3.650000	1.730000	0.770000	0.960000	1.860000	0.890000	0.970000	1.930000	1.100000	0.830000	2.040000	1.150000	0.890000	1.860000	1.970000	1.170000	1.071233
3.840000	3.830000	1.960000	0.990000	0.970000	1.700000	0.930000	0.770000	2.060000	0.950000	1.110000	1.950000	0.970000	0.980000	1.860000	1.850000	1.290000	1.002611
3.910000	3.610000	1.940000	0.970000	0.970000	1.830000	0.930000	0.900000	1.920000	1.060000	0.860000	1.830000	0.950000	0.880000	1.810000	1.890000	1.300000	1.083102
3.760000	3.960000	1.950000	0.910000	1.040000	1.880000	0.860000	1.020000	1.840000	0.950000	0.890000	2.050000	1.040000	1.010000	1.890000	1.780000	1.330000	0.949495
3.870000	3.780000	1.760000	0.930000	0.830000	1.800000	0.840000	0.960000	2.120000	1.130000	0.990000	1.970000	0.970000	1.000000	1.920000	1.870000	1.210000	1.023810
3.900000	3.740000	1.740000	0.850000	0.890000	1.780000	0.830000	0.950000	2.060000	1.140000	0.920000	2.060000	1.080000	0.980000	1.960000	1.790000	1.250000	1.042781
3.830000	3.810000	1.900000	0.910000	0.990000	1.760000	0.890000	0.870000	2.010000	1.020000	0.990000	1.970000	1.010000	0.960000	1.900000	1.710000	1.390000	1.005249
3.490000	4.270000	1.770000	0.840000	0.930000	1.980000	0.890000	1.090000	2.170000	1.000000	1.170000	1.840000	0.760000	1.080000	1.930000	1.800000	1.270000	0.817330
3.580000	3.910000	2.080000	1.030000	1.050000	1.670000	0.780000	0.890000	2.010000	0.990000	1.020000	1.730000	0.780000	0.950000	1.960000	1.700000	1.340000	0.915601
3.890000	3.870000	2.030000	1.000000	1.030000	1.790000	0.840000	0.950000	2.090000	1.150000	0.940000	1.850000	0.900000	0.950000	1.680000	1.770000	1.550000	1.005168
3.520000	4.170000	1.660000	0.800000	0.860000	2.080000	0.990000	1.090000	2.190000	0.880000	1.310000	1.760000	0.850000	0.910000	1.880000	1.790000	1.330000	0.844125
3.700000	4.030000	1.990000	0.990000	1.000000	1.950000	0.880000	1.070000	1.980000	0.990000	0.990000	1.810000	0.840000	0.970000	1.820000	1.830000	1.350000	0.918114
3.740000	3.960000	1.740000	0.890000	0.850000	2.230000	1.100000	1.130000	1.960000	0.900000	1.060000	1.770000	0.850000	0.920000	1.800000	1.810000	1.390000	0.944444
3.820000	3.980000	2.010000	1.110000	0.900000	2.010000	0.970000	1.040000	1.950000	0.870000	1.080000	1.830000	0.870000	0.960000	1.950000	1.610000	1.440000	0.959799
3.690000	3.920000	1.920000	0.900000	1.020000	1.880000	0.880000	1.000000	1.770000	0.870000	0.900000	2.040000	1.040000	1.000000	1.980000	1.790000	1.230000	0.941327
3.690000	4.030000	1.850000	0.920000	0.930000	1.770000	0.800000	0.970000	2.120000	0.920000	1.200000	1.980000	1.050000	0.930000	1.850000	1.870000	1.280000	0.915633
4.020000	3.620000	2.020000	1.010000	1.010000	2.020000	1.080000	0.940000	1.790000	0.980000	0.810000	1.810000	0.950000	0.860000	1.910000	1.690000	1.400000	1.110497
3.970000	3.770000	1.970000	1.040000	0.930000	1.780000	0.900000	0.880000	1.980000	1.010000	0.970000	2.010000	1.020000	0.990000	1.880000	1.690000	1.430000	1.053050
3.640000	4.080000	1.820000	0.870000	0.950000	2.060000	0.870000	1.190000	1.990000	0.990000	1.000000	1.850000	0.910000	0.940000	1.920000	1.770000	1.310000	0.892157
3.770000	3.940000	1.930000	0.910000	1.020000	2.090000	1.000000	1.090000	1.740000	0.900000	0.840000	1.950000	0.960000	0.990000	1.900000	1.780000	1.320000	0.956853
3.910000	3.720000	1.910000	1.000000	0.910000	1.660000	0.840000	0.820000	2.110000	1.080000	1.030000	1.950000	0.990000	0.960000	1.780000	1.750000	1.470000	1.051075
3.790000	3.950000	1.840000	0.890000	0.950000	2.060000	0.990000	1.070000	1.990000	0.980000	1.010000	1.850000	0.930000	0.920000	1.810000	1.760000	1.430000	0.959494
3.880000	3.780000	1.970000	1.020000	0.950000	1.810000	0.810000	1.000000	1.830000	1.020000	0.810000	2.050000	1.030000	1.020000	1.790000	2.030000	1.180000	1.026455
3.930000	3.750000	1.960000	1.010000	0.950000	1.920000	1.010000	0.910000	1.960000	0.990000	0.970000	1.840000	0.920000	0.920000	1.890000	1.790000	1.320000	1.048000
3.860000	3.880000	2.060000	1.110000	0.950000	1.860000	0.800000	1.060000	1.870000	0.840000	1.030000	1.950000	1.110000	0.840000	1.860000	1.850000	1.290000	0.994845
3.840000	3.770000	2.080000	1.110000	0.970000	1.760000	0.780000	0.980000	1.870000	0.930000	0.940000	1.900000	1.020000	0.880000	1.880000	1.690000	1.430000	1.018568
3.710000	3.970000	1.810000	0.800000	1.010000	1.750000	0.900000	0.850000	1.960000	0.990000	0.970000	2.160000	1.020000	1.140000	1.870000	1.660000	1.470000	0.934509
3.730000	3.940000	1.910000	0.870000	1.040000	1.990000	0.940000	1.050000	1.840000	0.970000	0.870000	1.930000	0.950000	0.980000	1.770000	1.930000	1.300000	0.946701
3.640000	3.970000	1.800000	0.910000	0.890000	2.040000	0.980000	1.060000	1.830000	0.850000	0.980000	1.940000	0.900000	1.040000	2.030000	1.650000	1.320000	0.916877
3.820000	3.780000	1.840000	0.940000	0.900000	1.850000	0.970000	0.880000	1.890000	0.900000	0.990000	2.020000	1.010000	1.010000	1.850000	1.700000	1.450000	1.010582
3.950000	3.890000	2.050000	1.020000	1.030000	1.850000	0.980000	0.870000	1.980000	1.020000	0.960000	1.960000	0.930000	1.030000	1.880000	1.850000	1.270000	1.015424
3.790000	3.940000	1.800000	0.870000	0.930000	1.750000	0.810000	0.940000	2.210000	1.220000	0.990000	1.970000	0.890000	1.080000	2.080000	1.560000	1.360000	0.961929
4.040000	3.670000	2.010000	1.030000	0.980000	1.860000	1.010000	0.850000	1.910000	0.950000	0.960000	1.930000	1.050000	0.880000	2.060000	1.670000	1.270000	1.100817
3.540000	4.150000	2.150000	1.020000	1.130000	1.750000	0.770000	0.980000	1.890000	0.860000	1.030000	1.900000	0.890000	1.010000	1.860000	1.680000	1.460000	0.853012
3.880000	3.870000	1.990000	1.030000	0.960000	1.800000	0.820000	0.980000	1.850000	0.910000	0.940000	2.110000	1.120000	0.990000	1.880000	1.720000	1.400000	1.002584
3.960000	3.840000	1.920000	1.040000	0.880000	1.900000	0.930000	0.970000	2.030000	1.010000	1.020000	1.950000	0.980000	0.970000	1.800000	1.820000	1.380000	1.031250
3.890000	3.830000	1.950000	0.890000	1.060000	2.070000	1.080000	0.990000	1.790000	0.860000	0.930000	1.910000	1.060000	0.850000	1.640000	1.960000	1.400000	1.015666
3.750000	4.010000	2.120000	1.100000	1.020000	1.830000	0.880000	0.950000	1.710000	0.810000	0.900000	2.100000	0.960000	1.140000	1.780000	1.830000	1.390000	0.935162
3.780000	4.080000	1.940000	0.990000	0.950000	2.010000	0.930000	1.080000	1.980000	0.980000	1.000000	1.930000	0.880000	1.050000	1.860000	2.080000	1.060000	0.926471
3.760000	3.940000	1.920000	0.960000	0.960000	1.940000	0.880000	1.060000	1.790000	0.870000	0.920000	2.050000	1.050000	1.000000	1.890000	1.880000	1.230000	0.954315
4.000000	3.770000	1.920000	1.000000	0.920000	2.110000	1.030000	1.080000	2.020000	1.100000	0.920000	1.720000	0.870000	0.850000	1.710000	1.990000	1.300000	1.061008
3.950000	3.750000	2.090000	1.180000	0.910000	1.640000	0.900000	0.740000	2.040000	1.040000	1.000000	1.930000	0.830000	1.100000	1.850000	1.680000	1.470000	1.053333
3.660000	4.080000	1.970000	0.960000	1.010000	1.840000	0.920000	0.920000	1.950000	0.910000	1.040000	1.980000	0.870000	1.110000	1.830000	2.050000	1.120000	0.897059
3.640000	4.110000	1.970000	0.980000	0.990000	1.860000	0.890000	0.970000	1.970000	0.900000	1.070000	1.950000	0.870000	1.080000	1.940000	1.880000	1.180000	0.885645
3.980000	3.740000	1.890000	1.060000	0.830000	1.840000	0.970000	0.870000	1.920000	0.880000	1.040000	2.070000	1.070000	1.000000	2.020000	1.720000	1.260000	1.064171
3.760000	4.080000	1.830000	0.810000	1.020000	2.020000	1.050000	0.970000	2.030000	0.860000	1.170000	1.960000	1.040000	0.920000	1.830000	1.860000	1.310000	0.921569
4.050000	3.610000	2.120000	1.100000	1.020000	1.740000	0.880000	0.860000	2.030000	1.130000	0.900000	1.770000	0.940000	0.830000	1.940000	1.690000	1.370000	1.121884
3.630000	4.030000	2.220000	1.040000	1.180000	1.950000	0.910000	1.040000	1.730000	0.840000	0.890000	1.760000	0.840000	0.920000	1.820000	1.870000	1.310000	0.900744
3.920000	3.740000	1.900000	0.930000	0.970000	1.940000	0.980000	0.960000	1.780000	0.960000	0.820000	2.040000	1.050000	0.990000	1.970000	1.750000	1.280000	1.048128
3.900000	3.680000	1.780000	0.890000	0.890000	1.800000	1.030000	0.770000	2.060000	1.100000	0.960000	1.940000	0.880000	1.060000	1.900000	1.670000	1.430000	1.059783
3.660000	4.210000	1.990000	0.910000	1.080000	1.820000	0.750000	1.070000	2.060000	1.020000	1.040000	2.000000	0.980000	1.020000	1.850000	1.820000	1.330000	0.869359
3.970000	3.720000	1.940000	0.900000	1.040000	1.750000	0.910000	0.840000	1.830000	0.940000	0.890000	2.170000	1.220000	0.950000	1.780000	1.790000	1.430000	1.067204
3.860000	3.760000	2.060000	1.040000	1.020000	1.840000	0.910000	0.930000	1.890000	0.950000	0.940000	1.830000	0.960000	0.870000	1.940000	1.790000	1.270000	1.026596
3.770000	3.950000	2.040000	0.980000	1.060000	1.820000	0.910000	0.910000	1.940000	0.880000	1.060000	1.920000	1.000000	0.920000	1.800000	1.880000	1.320000	0.954430
3.830000	3.850000	1.810000	0.940000	0.870000	1.880000	0.960000	0.920000	2.150000	1.020000	1.130000	1.840000	0.910000	0.930000	1.950000	1.700000	1.350000	0.994805
3.880000	3.790000	1.730000	0.830000	0.900000	1.950000	0.930000	1.020000	1.910000	0.990000	0.920000	2.080000	1.130000	0.950000	1.940000	1.770000	1.290000	1.023747
3.520000	4.220000	2.010000	0.840000	1.170000	1.800000	0.850000	0.950000	2.000000	0.940000	1.060000	1.930000	0.890000	1.040000	1.960000	1.940000	1.100000	0.834123
3.540000	4.330000	2.180000	0.980000	1.200000	1.660000	0.720000	0.940000	2.040000	0.970000	1.070000	1.990000	0.870000	1.120000	1.930000	1.780000	1.290000	0.817552
4.020000	3.740000	1.850000	1.020000	0.830000	1.800000	0.810000	0.990000	1.790000	1.000000	0.790000	2.320000	1.190000	1.130000	1.960000	1.750000	1.290000	1.074866
4.000000	3.670000	1.830000	0.910000	0.920000	1.800000	0.930000	0.870000	1.920000	1.120000	0.800000	2.120000	1.040000	1.080000	1.920000	1.790000	1.290000	1.089918
3.970000	3.770000	2.140000	1.110000	1.030000	1.810000	0.920000	0.890000	1.960000	1.010000	0.950000	1.830000	0.930000	0.900000	1.940000	1.880000	1.180000	1.053050
3.720000	3.980000	1.940000	0.960000	0.980000	1.850000	0.950000	0.900000	2.090000	1.010000	1.080000	1.820000	0.800000	1.020000	1.980000	1.600000	1.420000	0.934673
3.740000	4.060000	2.100000	0.980000	1.120000	1.830000	0.820000	1.010000	2.060000	1.060000	1.000000	1.810000	0.880000	0.930000	1.770000	1.830000	1.400000	0.921182
4.010000	3.670000	2.150000	1.080000	1.070000	1.750000	0.890000	0.860000	2.170000	1.170000	1.000000	1.610000	0.870000	0.740000	1.900000	1.570000	1.530000	1.092643
3.550000	4.220000	1.920000	0.860000	1.060000	1.940000	0.850000	1.090000	2.050000	1.060000	0.990000	1.860000	0.780000	1.080000	1.870000	1.740000	1.390000	0.841232
3.880000	3.780000	1.920000	0.900000	1.020000	1.840000	1.060000	0.780000	1.910000	0.970000	0.940000	1.990000	0.950000	1.040000	1.750000	1.830000	1.420000	1.026455
3.790000	3.900000	1.750000	0.890000	0.860000	2.040000	0.980000	1.060000	2.080000	0.990000	1.090000	1.820000	0.930000	0.890000	1.910000	1.780000	1.310000	0.971795
3.960000	3.640000	1.970000	1.030000	0.940000	1.960000	0.990000	0.970000	1.900000	1.070000	0.830000	1.770000	0.870000	0.900000	2.010000	1.680000	1.310000	1.087912
3.810000	3.940000	2.120000	0.950000	1.170000	1.880000	0.850000	1.030000	1.860000	1.010000	0.850000	1.890000	1.000000	0.890000	1.840000	1.720000	1.440000	0.967005
3.780000	3.960000	1.960000	0.940000	1.020000	1.870000	0.870000	1.000000	2.090000	1.180000	0.910000	1.820000	0.790000	1.030000	1.940000	1.810000	1.250000	0.954545
3.900000	3.800000	1.880000	0.930000	0.950000	1.820000	0.850000	0.970000	1.990000	1.070000	0.920000	2.010000	1.050000	0.960000	2.080000	1.670000	1.250000	1.026316
4.050000	3.620000	2.070000	1.080000	0.990000	1.720000	0.920000	0.800000	2.040000	1.080000	0.960000	1.840000	0.970000	0.870000	1.880000	1.790000	1.330000	1.118785
3.850000	3.810000	1.850000	0.960000	0.890000	1.690000	0.890000	0.800000	2.170000	1.050000	1.120000	1.950000	0.950000	1.000000	1.710000	1.850000	1.440000	1.010499
3.750000	3.860000	1.720000	0.760000	0.960000	1.940000	1.000000	0.940000	1.990000	1.080000	0.910000	1.960000	0.910000	1.050000	1.920000	1.740000	1.340000	0.971503
3.930000	3.700000	1.680000	0.830000	0.850000	1.880000	0.950000	0.930000	2.030000	1.040000	0.990000	2.040000	1.110000	0.930000	1.940000	1.760000	1.300000	1.062162
