SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.910000	3.790000	1.850000	0.910000	0.940000	1.880000	0.910000	0.970000	1.900000	1.070000	0.830000	2.070000	1.020000	1.050000	1.820000	1.880000	1.300000	1.031662
4.120000	3.630000	1.640000	0.870000	0.770000	1.970000	0.980000	0.990000	2.030000	1.120000	0.910000	2.110000	1.150000	0.960000	1.650000	1.890000	1.460000	1.134986
3.690000	4.050000	1.980000	0.980000	1.000000	1.940000	0.830000	1.110000	1.960000	0.990000	0.970000	1.860000	0.890000	0.970000	1.850000	1.710000	1.440000	0.911111
3.670000	4.060000	2.140000	1.040000	1.100000	1.770000	0.730000	1.040000	1.960000	1.050000	0.910000	1.860000	0.850000	1.010000	1.850000	1.860000	1.290000	0.903941
3.810000	3.920000	1.880000	0.960000	0.920000	1.670000	0.810000	0.860000	2.120000	1.120000	1.000000	2.060000	0.920000	1.140000	1.850000	1.830000	1.320000	0.971939
3.690000	4.050000	1.970000	0.930000	1.040000	1.890000	0.880000	1.010000	1.850000	0.900000	0.950000	2.030000	0.980000	1.050000	1.730000	2.000000	1.270000	0.911111
3.630000	3.970000	2.050000	1.090000	0.960000	1.770000	0.910000	0.860000	1.850000	0.850000	1.000000	1.930000	0.780000	1.150000	1.830000	1.830000	1.340000	0.914358
4.000000	3.640000	1.820000	0.920000	0.900000	1.790000	0.920000	0.870000	2.120000	1.170000	0.950000	1.910000	0.990000	0.920000	2.050000	1.670000	1.280000	1.098901
3.980000	3.750000	1.940000	0.900000	1.040000	1.800000	0.940000	0.860000	1.810000	0.930000	0.880000	2.180000	1.210000	0.970000	1.920000	1.820000	1.260000	1.061333
3.760000	3.880000	1.820000	0.870000	0.950000	1.900000	0.990000	0.910000	1.770000	0.770000	1.000000	2.150000	1.130000	1.020000	2.000000	1.810000	1.190000	0.969072
3.680000	3.990000	1.800000	0.930000	0.870000	1.850000	0.900000	0.950000	1.850000	0.830000	1.020000	2.170000	1.020000	1.150000	1.800000	1.850000	1.350000	0.922306
3.830000	3.920000	1.790000	0.890000	0.900000	2.140000	1.080000	1.060000	1.990000	1.040000	0.950000	1.830000	0.820000	1.010000	1.930000	1.760000	1.310000	0.977041
3.910000	3.860000	1.660000	0.790000	0.870000	2.250000	1.140000	1.110000	1.890000	0.950000	0.940000	1.970000	1.030000	0.940000	1.870000	1.810000	1.320000	1.012953
3.690000	4.030000	1.940000	0.810000	1.130000	1.920000	0.890000	1.030000	1.920000	1.000000	0.920000	1.940000	0.990000	0.950000	1.820000	1.860000	1.320000	0.915633
3.820000	3.960000	2.110000	1.000000	1.110000	1.780000	0.840000	0.940000	2.040000	1.010000	1.030000	1.850000	0.970000	0.880000	1.920000	1.710000	1.370000	0.964646
3.900000	3.810000	2.020000	1.060000	0.960000	2.080000	1.010000	1.070000	1.770000	0.880000	0.890000	1.840000	0.950000	0.890000	1.770000	1.960000	1.270000	1.023622
3.590000	4.160000	1.870000	0.880000	0.990000	1.900000	0.900000	1.000000	1.960000	0.970000	0.990000	2.020000	0.840000	1.180000	1.710000	1.830000	1.460000	0.862981
3.840000	3.810000	1.770000	0.960000	0.810000	2.160000	1.070000	1.090000	1.920000	0.970000	0.950000	1.800000	0.840000	0.960000	1.840000	1.760000	1.400000	1.007874
3.920000	3.760000	1.980000	0.960000	1.020000	1.860000	1.000000	0.860000	1.980000	0.970000	1.010000	1.860000	0.990000	0.870000	1.700000	1.980000	1.320000	1.042553
3.800000	3.920000	1.920000	0.920000	1.000000	1.770000	0.890000	0.880000	1.970000	0.970000	1.000000	2.060000	1.020000	1.040000	1.850000	1.710000	1.440000	0.969388
3.680000	3.920000	1.950000	1.060000	0.890000	2.020000	0.920000	1.100000	1.880000	0.890000	0.990000	1.750000	0.810000	0.940000	1.720000	1.920000	1.360000	0.938776
3.750000	3.910000	1.980000	1.020000	0.960000	1.800000	0.780000	1.020000	2.060000	1.020000	1.040000	1.820000	0.930000	0.890000	1.850000	1.740000	1.410000	0.959079
3.930000	3.840000	2.070000	0.930000	1.140000	1.790000	0.950000	0.840000	2.000000	1.030000	0.970000	1.910000	1.020000	0.890000	1.940000	1.610000	1.450000	1.023438
3.790000	3.910000	1.980000	0.970000	1.010000	1.800000	0.890000	0.910000	1.950000	0.870000	1.080000	1.970000	1.060000	0.910000	1.700000	1.800000	1.500000	0.969309
3.810000	3.970000	1.970000	0.910000	1.060000	1.640000	0.840000	0.800000	2.160000	1.080000	1.080000	2.010000	0.980000	1.030000	1.860000	1.740000	1.400000	0.959698
3.720000	4.130000	2.130000	1.000000	1.130000	1.930000	0.980000	0.950000	1.850000	0.850000	1.000000	1.940000	0.890000	1.050000	1.910000	1.650000	1.440000	0.900726
3.930000	3.850000	2.100000	1.000000	1.100000	1.840000	0.830000	1.010000	1.970000	1.130000	0.840000	1.870000	0.970000	0.900000	1.940000	1.580000	1.480000	1.020779
4.140000	3.580000	1.900000	0.920000	0.980000	1.970000	1.040000	0.930000	1.840000	1.140000	0.700000	2.010000	1.040000	0.970000	2.050000	1.700000	1.250000	1.156425
3.590000	4.210000	2.000000	0.980000	1.020000	2.010000	0.870000	1.140000	1.890000	0.950000	0.940000	1.900000	0.790000	1.110000	1.990000	1.740000	1.270000	0.852732
3.630000	4.050000	1.930000	1.000000	0.930000	1.790000	0.790000	1.000000	2.030000	0.950000	1.080000	1.930000	0.890000	1.040000	2.010000	1.810000	1.180000	0.896296
3.760000	3.980000	2.040000	0.980000	1.060000	1.790000	0.860000	0.930000	2.060000	1.040000	1.020000	1.850000	0.880000	0.970000	1.850000	1.810000	1.340000	0.944724
3.830000	3.900000	1.940000	0.870000	1.070000	1.780000	0.900000	0.880000	1.850000	1.040000	0.810000	2.160000	1.020000	1.140000	1.780000	1.930000	1.290000	0.982051
3.940000	3.780000	2.090000	1.010000	1.080000	1.910000	0.970000	0.940000	1.690000	0.940000	0.750000	2.030000	1.020000	1.010000	1.850000	1.850000	1.300000	1.042328
3.510000	4.070000	1.900000	0.810000	1.090000	1.830000	0.890000	0.940000	1.940000	0.890000	1.050000	1.910000	0.920000	0.990000	1.930000	1.810000	1.260000	0.862408
3.730000	3.890000	1.950000	0.990000	0.960000	1.920000	0.850000	1.070000	1.760000	0.900000	0.860000	1.990000	0.990000	1.000000	1.990000	1.790000	1.220000	0.958869
3.760000	3.960000	2.000000	0.970000	1.030000	1.690000	0.860000	0.830000	1.940000	0.950000	0.990000	2.090000	0.980000	1.110000	1.970000	1.780000	1.250000	0.949495
3.900000	3.720000	2.000000	0.990000	1.010000	1.910000	0.990000	0.920000	1.780000	0.930000	0.850000	1.930000	0.990000	0.940000	2.000000	1.710000	1.290000	1.048387
3.820000	3.860000	1.740000	0.870000	0.870000	2.100000	1.040000	1.060000	1.880000	0.900000	0.980000	1.960000	1.010000	0.950000	1.980000	1.800000	1.220000	0.989637
4.070000	3.520000	1.720000	0.970000	0.750000	1.960000	1.030000	0.930000	1.820000	0.970000	0.850000	2.090000	1.100000	0.990000	1.850000	1.850000	1.300000	1.156250
3.960000	3.730000	2.040000	1.010000	1.030000	1.760000	0.910000	0.850000	1.960000	1.020000	0.940000	1.930000	1.020000	0.910000	1.900000	1.900000	1.200000	1.061662
3.730000	3.970000	1.840000	0.970000	0.870000	2.060000	0.900000	1.160000	1.870000	0.890000	0.980000	1.930000	0.970000	0.960000	1.750000	2.060000	1.190000	0.939547
3.870000	3.920000	1.680000	0.840000	0.840000	2.210000	1.060000	1.150000	1.990000	1.020000	0.970000	1.910000	0.950000	0.960000	1.850000	1.910000	1.240000	0.987245
3.780000	3.880000	2.070000	1.120000	0.950000	1.840000	0.820000	1.020000	1.890000	0.930000	0.960000	1.860000	0.910000	0.950000	2.030000	1.750000	1.220000	0.974227
4.120000	3.730000	1.890000	0.990000	0.900000	2.020000	1.040000	0.980000	1.940000	1.080000	0.860000	2.000000	1.010000	0.990000	1.780000	1.900000	1.320000	1.104558
3.740000	3.960000	1.830000	0.960000	0.870000	1.880000	0.850000	1.030000	2.040000	1.090000	0.950000	1.950000	0.840000	1.110000	1.740000	1.880000	1.380000	0.944444
3.740000	4.090000	2.050000	1.060000	0.990000	1.940000	0.860000	1.080000	2.150000	0.940000	1.210000	1.690000	0.880000	0.810000	1.820000	1.810000	1.370000	0.914425
3.940000	3.720000	1.800000	0.970000	0.830000	1.960000	0.940000	1.020000	1.790000	0.960000	0.830000	2.110000	1.070000	1.040000	1.980000	1.850000	1.170000	1.059140
3.800000	3.990000	1.710000	0.710000	1.000000	2.050000	0.970000	1.080000	1.990000	1.080000	0.910000	2.040000	1.040000	1.000000	1.840000	1.920000	1.240000	0.952381
3.910000	3.750000	1.920000	0.960000	0.960000	1.800000	0.870000	0.930000	1.900000	0.970000	0.930000	2.040000	1.110000	0.930000	1.910000	1.760000	1.330000	1.042667
3.770000	3.900000	1.880000	0.940000	0.940000	1.960000	0.980000	0.980000	1.830000	0.980000	0.850000	2.000000	0.870000	1.130000	1.720000	2.000000	1.280000	0.966667
4.060000	3.670000	1.850000	0.840000	1.010000	2.020000	0.990000	1.030000	1.830000	1.080000	0.750000	2.030000	1.150000	0.880000	1.840000	1.980000	1.180000	1.106267
3.930000	3.690000	1.880000	0.970000	0.910000	1.880000	0.910000	0.970000	1.990000	1.100000	0.890000	1.870000	0.950000	0.920000	1.640000	1.770000	1.590000	1.065041
3.630000	4.050000	1.920000	0.960000	0.960000	2.050000	0.840000	1.210000	1.750000	0.880000	0.870000	1.960000	0.950000	1.010000	1.840000	1.740000	1.420000	0.896296
3.960000	3.860000	1.950000	1.080000	0.870000	2.200000	1.090000	1.110000	1.920000	0.960000	0.960000	1.750000	0.830000	0.920000	1.860000	1.830000	1.310000	1.025907
3.810000	3.810000	2.070000	1.010000	1.060000	1.660000	0.780000	0.880000	1.940000	1.000000	0.940000	1.950000	1.020000	0.930000	1.770000	1.770000	1.460000	1.000000
3.530000	3.970000	1.800000	0.940000	0.860000	1.930000	0.890000	1.040000	1.830000	0.900000	0.930000	1.940000	0.800000	1.140000	2.050000	1.620000	1.330000	0.889169
3.680000	3.980000	1.690000	0.920000	0.770000	1.980000	0.900000	1.080000	1.960000	0.990000	0.970000	2.030000	0.870000	1.160000	1.790000	1.850000	1.360000	0.924623
3.850000	3.840000	1.920000	0.960000	0.960000	1.960000	0.920000	1.040000	2.090000	1.060000	1.030000	1.720000	0.910000	0.810000	2.100000	1.550000	1.350000	1.002604
3.850000	3.680000	1.950000	0.950000	1.000000	1.780000	0.970000	0.810000	1.620000	0.870000	0.750000	2.180000	1.060000	1.120000	2.020000	1.570000	1.410000	1.046196
3.550000	4.150000	1.960000	0.920000	1.040000	1.860000	0.820000	1.040000	1.730000	0.860000	0.870000	2.150000	0.950000	1.200000	1.830000	1.910000	1.260000	0.855422
3.430000	4.200000	1.900000	0.810000	1.090000	1.960000	0.920000	1.040000	1.760000	0.760000	1.000000	2.010000	0.940000	1.070000	1.890000	1.930000	1.180000	0.816667
3.770000	3.960000	2.100000	0.900000	1.200000	1.770000	0.910000	0.860000	1.880000	0.910000	0.970000	1.980000	1.050000	0.930000	2.000000	1.640000	1.360000	0.952020
3.570000	4.130000	2.060000	0.930000	1.130000	1.920000	0.940000	0.980000	1.720000	0.760000	0.960000	2.000000	0.940000	1.060000	1.870000	1.740000	1.390000	0.864407
3.740000	4.060000	1.840000	0.960000	0.880000	2.020000	1.040000	0.980000	1.960000	0.940000	1.020000	1.980000	0.800000	1.180000	2.080000	1.740000	1.180000	0.921182
3.850000	3.890000	1.840000	0.920000	0.920000	1.930000	0.990000	0.940000	1.940000	0.890000	1.050000	2.030000	1.050000	0.980000	2.040000	1.800000	1.160000	0.989717
3.770000	3.870000	1.970000	1.080000	0.890000	1.870000	1.000000	0.870000	1.840000	0.900000	0.940000	1.960000	0.790000	1.170000	1.950000	1.710000	1.340000	0.974160
