SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
4.020000	3.570000	1.920000	0.930000	0.990000	1.870000	0.900000	0.970000	1.780000	1.090000	0.690000	2.020000	1.100000	0.920000	1.880000	1.870000	1.250000	1.126050
3.750000	3.930000	1.860000	0.790000	1.070000	1.980000	0.960000	1.020000	1.990000	0.960000	1.030000	1.850000	1.040000	0.810000	1.910000	1.840000	1.250000	0.954198
3.810000	3.920000	1.940000	0.910000	1.030000	1.740000	0.910000	0.830000	2.140000	1.100000	1.040000	1.910000	0.890000	1.020000	1.950000	1.730000	1.320000	0.971939
3.690000	3.990000	1.900000	0.830000	1.070000	1.880000	0.970000	0.910000	1.880000	0.850000	1.030000	2.020000	1.040000	0.980000	1.910000	1.720000	1.370000	0.924812
3.940000	3.810000	1.880000	0.950000	0.930000	1.770000	0.950000	0.820000	2.030000	1.080000	0.950000	2.070000	0.960000	1.110000	1.700000	1.920000	1.380000	1.034121
3.510000	4.010000	1.770000	0.750000	1.020000	1.930000	0.950000	0.980000	1.850000	0.890000	0.960000	1.970000	0.920000	1.050000	1.900000	1.930000	1.170000	0.875312
3.810000	3.910000	1.810000	0.840000	0.970000	1.950000	1.020000	0.930000	2.010000	0.970000	1.040000	1.950000	0.980000	0.970000	1.790000	1.790000	1.420000	0.974425
3.510000	4.170000	1.570000	0.730000	0.840000	2.130000	0.940000	1.190000	2.070000	0.910000	1.160000	1.910000	0.930000	0.980000	2.100000	1.690000	1.210000	0.841727
3.700000	3.930000	1.810000	0.800000	1.010000	1.870000	0.910000	0.960000	2.080000	1.010000	1.070000	1.870000	0.980000	0.890000	2.040000	1.590000	1.370000	0.941476
3.670000	4.080000	1.960000	0.850000	1.110000	1.890000	0.870000	1.020000	1.990000	1.060000	0.930000	1.910000	0.890000	1.020000	1.840000	1.640000	1.520000	0.899510
3.970000	3.690000	1.960000	0.860000	1.100000	2.010000	1.050000	0.960000	1.830000	1.080000	0.750000	1.860000	0.980000	0.880000	2.010000	1.600000	1.390000	1.075881
3.660000	3.850000	1.770000	0.830000	0.940000	1.910000	0.920000	0.990000	1.760000	0.840000	0.920000	2.070000	1.070000	1.000000	1.860000	1.670000	1.470000	0.950649
3.930000	3.750000	1.720000	0.910000	0.810000	1.980000	0.960000	1.020000	1.610000	0.970000	0.640000	2.370000	1.090000	1.280000	1.860000	1.750000	1.390000	1.048000
3.850000	3.720000	1.830000	0.920000	0.910000	2.100000	1.000000	1.100000	1.750000	0.980000	0.770000	1.890000	0.950000	0.940000	1.960000	1.730000	1.310000	1.034946
3.910000	3.860000	1.860000	0.930000	0.930000	1.850000	1.030000	0.820000	2.020000	1.010000	1.010000	2.040000	0.940000	1.100000	1.860000	1.790000	1.350000	1.012953
3.640000	3.960000	1.750000	0.700000	1.050000	1.780000	0.970000	0.810000	2.010000	1.080000	0.930000	2.060000	0.890000	1.170000	2.050000	1.810000	1.140000	0.919192
3.640000	4.000000	1.800000	0.860000	0.940000	1.780000	0.890000	0.890000	2.050000	0.970000	1.080000	2.010000	0.920000	1.090000	2.020000	1.760000	1.220000	0.910000
3.530000	4.200000	1.710000	0.780000	0.930000	1.840000	0.840000	1.000000	2.130000	1.030000	1.100000	2.050000	0.880000	1.170000	1.920000	1.860000	1.220000	0.840476
3.590000	4.180000	1.870000	0.740000	1.130000	1.810000	0.850000	0.960000	2.030000	1.010000	1.020000	2.060000	0.990000	1.070000	1.940000	1.900000	1.160000	0.858852
3.750000	3.890000	1.900000	0.850000	1.050000	1.840000	0.900000	0.940000	2.120000	0.950000	1.170000	1.780000	1.050000	0.730000	1.830000	1.820000	1.350000	0.964010
3.690000	4.100000	2.020000	0.970000	1.050000	1.710000	0.690000	1.020000	2.200000	1.090000	1.110000	1.860000	0.940000	0.920000	1.980000	1.730000	1.290000	0.900000
3.790000	3.850000	1.830000	0.880000	0.950000	1.950000	0.900000	1.050000	1.940000	1.010000	0.930000	1.920000	1.000000	0.920000	1.860000	1.730000	1.410000	0.984416
4.020000	3.750000	1.920000	0.980000	0.940000	1.930000	0.910000	1.020000	1.720000	0.860000	0.860000	2.200000	1.270000	0.930000	1.850000	1.810000	1.340000	1.072000
3.590000	4.090000	1.960000	0.910000	1.050000	1.830000	0.920000	0.910000	2.060000	0.940000	1.120000	1.830000	0.820000	1.010000	1.810000	1.760000	1.430000	0.877751
3.840000	3.860000	1.790000	0.950000	0.840000	2.070000	1.010000	1.060000	1.920000	0.980000	0.940000	1.920000	0.900000	1.020000	1.780000	1.930000	1.290000	0.994819
3.760000	4.010000	2.020000	0.920000	1.100000	1.940000	0.980000	0.960000	1.890000	0.860000	1.030000	1.920000	1.000000	0.920000	2.030000	1.620000	1.350000	0.937656
3.680000	3.990000	1.940000	0.940000	1.000000	1.800000	0.890000	0.910000	1.910000	0.900000	1.010000	2.020000	0.950000	1.070000	1.780000	1.800000	1.420000	0.922306
3.850000	3.910000	1.850000	0.890000	0.960000	2.010000	1.000000	1.010000	1.990000	0.970000	1.020000	1.910000	0.990000	0.920000	1.680000	2.030000	1.290000	0.984655
3.690000	3.960000	1.890000	0.990000	0.900000	1.950000	0.860000	1.090000	1.960000	0.890000	1.070000	1.850000	0.950000	0.900000	1.770000	1.920000	1.310000	0.931818
3.710000	4.020000	1.930000	0.860000	1.070000	1.730000	0.940000	0.790000	2.080000	1.050000	1.030000	1.990000	0.860000	1.130000	1.910000	1.920000	1.170000	0.922886
3.880000	3.850000	1.790000	0.900000	0.890000	2.000000	1.040000	0.960000	2.030000	1.050000	0.980000	1.910000	0.890000	1.020000	2.090000	1.680000	1.230000	1.007792
3.810000	3.960000	1.940000	1.040000	0.900000	1.820000	0.980000	0.840000	2.080000	0.990000	1.090000	1.930000	0.800000	1.130000	1.940000	1.700000	1.360000	0.962121
3.820000	3.920000	1.900000	0.920000	0.980000	2.060000	1.080000	0.980000	2.000000	0.940000	1.060000	1.780000	0.880000	0.900000	1.860000	1.780000	1.360000	0.974490
3.860000	3.720000	1.760000	0.830000	0.930000	1.780000	1.020000	0.760000	2.070000	1.070000	1.000000	1.970000	0.940000	1.030000	1.860000	1.840000	1.300000	1.037634
3.880000	3.900000	2.060000	1.030000	1.030000	1.810000	0.950000	0.860000	1.920000	0.930000	0.990000	1.990000	0.970000	1.020000	2.070000	1.610000	1.320000	0.994872
4.060000	3.600000	1.870000	0.980000	0.890000	1.840000	1.000000	0.840000	2.080000	1.160000	0.920000	1.870000	0.920000	0.950000	2.110000	1.750000	1.140000	1.127778
3.770000	3.940000	2.070000	1.020000	1.050000	1.530000	0.730000	0.800000	2.040000	1.060000	0.980000	2.070000	0.960000	1.110000	1.780000	1.890000	1.330000	0.956853
3.790000	3.920000	1.810000	0.870000	0.940000	1.990000	0.940000	1.050000	1.920000	0.980000	0.940000	1.990000	1.000000	0.990000	1.980000	1.850000	1.170000	0.966837
3.580000	4.080000	1.980000	0.880000	1.100000	1.810000	0.960000	0.850000	1.900000	0.790000	1.110000	1.970000	0.950000	1.020000	1.820000	1.950000	1.230000	0.877451
3.920000	3.730000	1.980000	1.040000	0.940000	1.940000	1.070000	0.870000	1.800000	0.850000	0.950000	1.930000	0.960000	0.970000	1.930000	1.880000	1.190000	1.050938
4.180000	3.490000	1.900000	1.160000	0.740000	1.860000	1.120000	0.740000	1.860000	0.900000	0.960000	2.050000	1.000000	1.050000	1.760000	1.820000	1.420000	1.197708
3.990000	3.690000	2.180000	1.130000	1.050000	1.840000	1.070000	0.770000	1.900000	0.950000	0.950000	1.760000	0.840000	0.920000	1.990000	1.720000	1.290000	1.081301
3.900000	3.660000	1.850000	1.000000	0.850000	1.880000	0.960000	0.920000	2.050000	1.030000	1.020000	1.780000	0.910000	0.870000	1.820000	1.790000	1.390000	1.065574
3.920000	3.790000	1.710000	0.810000	0.900000	2.130000	1.090000	1.040000	1.930000	1.100000	0.830000	1.940000	0.920000	1.020000	1.830000	1.750000	1.420000	1.034301
3.590000	4.080000	1.860000	0.810000	1.050000	2.100000	1.030000	1.070000	1.800000	0.810000	0.990000	1.910000	0.940000	0.970000	1.870000	1.900000	1.230000	0.879902
3.760000	3.990000	1.970000	0.910000	1.060000	2.070000	0.990000	1.080000	1.880000	0.970000	0.910000	1.830000	0.890000	0.940000	1.890000	1.650000	1.460000	0.942356
3.650000	4.080000	1.940000	0.840000	1.100000	1.990000	1.010000	0.980000	1.900000	0.890000	1.010000	1.900000	0.910000	0.990000	1.880000	1.870000	1.250000	0.894608
3.610000	4.080000	1.780000	0.750000	1.030000	1.950000	0.930000	1.020000	2.120000	1.050000	1.070000	1.840000	0.880000	0.960000	1.930000	1.800000	1.270000	0.884804
3.860000	3.930000	1.710000	0.860000	0.850000	1.880000	0.950000	0.930000	2.010000	0.960000	1.050000	2.190000	1.090000	1.100000	2.090000	1.770000	1.140000	0.982188
3.770000	3.870000	1.990000	1.060000	0.930000	1.920000	0.920000	1.000000	1.960000	0.950000	1.010000	1.770000	0.840000	0.930000	1.960000	1.800000	1.240000	0.974160
3.900000	3.810000	1.980000	1.100000	0.880000	1.970000	1.050000	0.920000	1.940000	0.890000	1.050000	1.820000	0.860000	0.960000	2.000000	1.510000	1.490000	1.023622
4.030000	3.670000	1.940000	1.040000	0.900000	2.030000	1.140000	0.890000	2.000000	1.030000	0.970000	1.730000	0.820000	0.910000	2.140000	1.600000	1.260000	1.098093
3.640000	3.870000	1.860000	1.030000	0.830000	1.820000	0.860000	0.960000	1.910000	0.850000	1.060000	1.920000	0.900000	1.020000	2.090000	1.710000	1.200000	0.940568
3.830000	3.890000	1.880000	0.910000	0.970000	2.110000	1.090000	1.020000	1.940000	0.870000	1.070000	1.790000	0.960000	0.830000	1.950000	1.810000	1.240000	0.984576
3.910000	3.780000	1.580000	0.740000	0.840000	1.940000	1.020000	0.920000	2.280000	1.140000	1.140000	1.890000	1.010000	0.880000	1.780000	1.660000	1.560000	1.034392
3.860000	3.940000	1.930000	0.870000	1.060000	2.090000	1.130000	0.960000	1.890000	0.930000	0.960000	1.890000	0.930000	0.960000	1.840000	1.680000	1.480000	0.979695
3.730000	4.000000	2.060000	0.960000	1.100000	1.910000	0.880000	1.030000	1.750000	0.960000	0.790000	2.010000	0.930000	1.080000	1.730000	1.820000	1.450000	0.932500
3.580000	4.060000	1.990000	0.850000	1.140000	1.920000	0.970000	0.950000	1.940000	0.820000	1.120000	1.790000	0.940000	0.850000	1.800000	1.900000	1.300000	0.881773
4.060000	3.720000	2.030000	1.060000	0.970000	1.820000	0.960000	0.860000	1.950000	0.930000	1.020000	1.980000	1.110000	0.870000	1.770000	1.840000	1.390000	1.091398
3.860000	3.720000	1.850000	0.910000	0.940000	2.040000	0.990000	1.050000	1.710000	0.860000	0.850000	1.980000	1.100000	0.880000	2.040000	1.800000	1.160000	1.037634
3.810000	3.850000	1.900000	0.950000	0.950000	1.770000	0.800000	0.970000	1.980000	1.020000	0.960000	2.010000	1.040000	0.970000	2.050000	1.770000	1.180000	0.989610
3.660000	4.000000	2.170000	1.070000	1.100000	2.060000	0.950000	1.110000	1.670000	0.720000	0.950000	1.760000	0.920000	0.840000	1.890000	1.790000	1.320000	0.915000
4.030000	3.800000	1.850000	0.960000	0.890000	2.200000	1.110000	1.090000	1.700000	0.840000	0.860000	2.080000	1.120000	0.960000	1.930000	1.740000	1.330000	1.060526
4.060000	3.700000	1.950000	0.980000	0.970000	1.920000	1.030000	0.890000	1.900000	0.960000	0.940000	1.990000	1.090000	0.900000	1.830000	1.690000	1.480000	1.097297
3.940000	3.710000	1.970000	1.010000	0.960000	1.800000	0.910000	0.890000	1.780000	0.940000	0.840000	2.100000	1.080000	1.020000	1.820000	1.840000	1.340000	1.061995
3.770000	3.940000	2.090000	1.000000	1.090000	1.930000	0.950000	0.980000	1.770000	0.900000	0.870000	1.920000	0.920000	1.000000	1.880000	1.730000	1.390000	0.956853
3.860000	3.860000	1.930000	0.950000	0.980000	2.070000	1.080000	0.990000	1.840000	0.910000	0.930000	1.880000	0.920000	0.960000	1.850000	1.870000	1.280000	1.000000
3.830000	3.800000	1.780000	0.920000	0.860000	1.830000	0.930000	0.900000	2.010000	0.940000	1.070000	2.010000	1.040000	0.970000	1.950000	1.780000	1.270000	1.007895
3.660000	4.050000	1.950000	0.950000	1.000000	1.890000	0.940000	0.950000	1.800000	0.840000	0.960000	2.070000	0.930000	1.140000	1.860000	1.860000	1.280000	0.903704
3.930000	3.820000	1.980000	1.000000	0.980000	1.780000	0.940000	0.840000	2.060000	0.980000	1.080000	1.930000	1.010000	0.920000	1.740000	1.840000	1.420000	1.028796
3.950000	3.820000	2.020000	1.070000	0.950000	1.970000	1.050000	0.920000	1.940000	0.960000	0.980000	1.840000	0.870000	0.970000	1.780000	1.730000	1.490000	1.034031
3.770000	3.980000	1.710000	0.770000	0.940000	2.080000	1.020000	1.060000	1.850000	0.770000	1.080000	2.110000	1.210000	0.900000	2.020000	1.680000	1.300000	0.947236
3.640000	3.970000	1.900000	0.940000	0.960000	2.010000	0.930000	1.080000	1.850000	0.870000	0.980000	1.850000	0.900000	0.950000	1.800000	1.830000	1.370000	0.916877
3.960000	3.690000	2.000000	1.040000	0.960000	1.780000	0.950000	0.830000	2.070000	1.020000	1.050000	1.800000	0.950000	0.850000	1.940000	1.700000	1.360000	1.073171
4.090000	3.620000	1.780000	0.940000	0.840000	1.910000	1.090000	0.820000	2.130000	1.020000	1.110000	1.890000	1.040000	0.850000	1.900000	1.630000	1.470000	1.129834
3.550000	4.140000	1.840000	0.900000	0.940000	1.980000	0.850000	1.130000	1.790000	0.790000	1.000000	2.080000	1.010000	1.070000	1.970000	1.840000	1.190000	0.857488
3.770000	3.920000	1.880000	1.030000	0.850000	1.860000	0.880000	0.980000	2.070000	0.940000	1.130000	1.880000	0.920000	0.960000	1.930000	1.790000	1.280000	0.961735
3.690000	3.930000	1.730000	0.780000	0.950000	2.000000	0.950000	1.050000	2.040000	1.010000	1.030000	1.850000	0.950000	0.900000	1.830000	1.820000	1.350000	0.938931
3.860000	3.880000	1.870000	0.890000	0.980000	2.080000	1.060000	1.020000	1.890000	0.920000	0.970000	1.900000	0.990000	0.910000	2.190000	1.610000	1.200000	0.994845
3.640000	3.950000	1.900000	0.920000	0.980000	1.890000	0.910000	0.980000	1.710000	0.770000	0.940000	2.090000	1.040000	1.050000	2.050000	1.630000	1.320000	0.921519
