SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.870000	3.830000	1.790000	0.820000	0.970000	2.170000	1.150000	1.020000	1.750000	0.870000	0.880000	1.990000	1.030000	0.960000	2.020000	1.740000	1.240000	1.010444
3.520000	4.190000	1.810000	0.830000	0.980000	2.080000	0.950000	1.130000	2.080000	0.910000	1.170000	1.740000	0.830000	0.910000	2.010000	1.640000	1.350000	0.840095
3.970000	3.770000	1.800000	0.950000	0.850000	1.970000	0.970000	1.000000	2.000000	1.040000	0.960000	1.970000	1.010000	0.960000	2.020000	1.710000	1.270000	1.053050
3.810000	3.810000	2.020000	1.050000	0.970000	1.970000	0.920000	1.050000	1.850000	0.960000	0.890000	1.780000	0.880000	0.900000	2.070000	1.750000	1.180000	1.000000
3.740000	4.020000	1.870000	0.980000	0.890000	2.100000	1.020000	1.080000	1.990000	0.890000	1.100000	1.800000	0.850000	0.950000	2.080000	1.680000	1.240000	0.930348
3.950000	3.660000	1.880000	0.900000	0.980000	2.000000	1.060000	0.940000	1.670000	0.870000	0.800000	2.060000	1.120000	0.940000	1.980000	1.850000	1.170000	1.079235
3.850000	3.850000	1.900000	0.920000	0.980000	1.870000	1.060000	0.810000	2.050000	0.940000	1.110000	1.880000	0.930000	0.950000	1.970000	1.750000	1.280000	1.000000
4.010000	3.710000	2.290000	1.170000	1.120000	1.780000	0.930000	0.850000	1.850000	0.980000	0.870000	1.800000	0.930000	0.870000	2.090000	1.660000	1.250000	1.080863
3.840000	3.970000	2.010000	0.920000	1.090000	2.060000	1.030000	1.030000	1.900000	0.960000	0.940000	1.840000	0.930000	0.910000	1.820000	1.790000	1.390000	0.967254
3.800000	3.910000	1.950000	0.950000	1.000000	2.050000	1.040000	1.010000	1.990000	0.940000	1.050000	1.720000	0.870000	0.850000	1.920000	1.780000	1.300000	0.971867
3.980000	3.780000	2.000000	1.100000	0.900000	1.940000	0.930000	1.010000	1.880000	0.950000	0.930000	1.940000	1.000000	0.940000	1.910000	1.850000	1.240000	1.052910
3.870000	3.790000	1.980000	0.980000	1.000000	1.820000	0.980000	0.840000	1.910000	0.950000	0.960000	1.950000	0.960000	0.990000	1.870000	1.750000	1.380000	1.021108
3.990000	3.720000	2.020000	1.020000	1.000000	1.450000	0.810000	0.640000	2.000000	1.070000	0.930000	2.240000	1.090000	1.150000	1.860000	1.890000	1.250000	1.072581
3.850000	3.880000	1.730000	0.900000	0.830000	2.000000	1.030000	0.970000	1.850000	0.940000	0.910000	2.150000	0.980000	1.170000	2.030000	1.850000	1.120000	0.992268
3.730000	3.870000	1.890000	0.870000	1.020000	1.990000	0.890000	1.100000	1.850000	0.960000	0.890000	1.870000	1.010000	0.860000	2.060000	1.650000	1.290000	0.963824
3.850000	3.830000	1.750000	0.910000	0.840000	1.880000	0.910000	0.970000	2.000000	0.990000	1.010000	2.050000	1.040000	1.010000	1.960000	1.710000	1.330000	1.005222
3.990000	3.780000	1.890000	0.980000	0.910000	2.010000	0.940000	1.070000	2.030000	1.070000	0.960000	1.840000	1.000000	0.840000	1.940000	1.750000	1.310000	1.055556
3.990000	3.750000	2.100000	1.150000	0.950000	2.040000	1.060000	0.980000	1.750000	0.910000	0.840000	1.850000	0.870000	0.980000	2.010000	1.670000	1.320000	1.064000
3.680000	3.970000	1.960000	0.950000	1.010000	1.820000	0.920000	0.900000	1.860000	0.860000	1.000000	2.010000	0.950000	1.060000	1.820000	1.790000	1.390000	0.926952
3.980000	3.820000	1.860000	0.990000	0.870000	2.140000	1.180000	0.960000	2.090000	1.040000	1.050000	1.710000	0.770000	0.940000	1.950000	1.830000	1.220000	1.041885
3.840000	3.900000	2.050000	1.010000	1.040000	1.950000	0.940000	1.010000	1.860000	1.030000	0.830000	1.880000	0.860000	1.020000	1.930000	1.760000	1.310000	0.984615
3.910000	3.790000	1.970000	1.050000	0.920000	1.990000	1.010000	0.980000	1.840000	0.950000	0.890000	1.900000	0.900000	1.000000	1.990000	1.690000	1.320000	1.031662
3.900000	3.800000	1.750000	0.890000	0.860000	2.060000	1.100000	0.960000	2.060000	1.050000	1.010000	1.830000	0.860000	0.970000	2.060000	1.650000	1.290000	1.026316
3.820000	3.820000	1.740000	0.800000	0.940000	1.970000	1.050000	0.920000	2.060000	1.050000	1.010000	1.870000	0.920000	0.950000	1.930000	1.780000	1.290000	1.000000
3.850000	3.860000	1.810000	0.910000	0.900000	2.140000	1.210000	0.930000	1.890000	0.870000	1.020000	1.870000	0.860000	1.010000	1.810000	1.900000	1.290000	0.997409
3.870000	3.910000	1.780000	0.870000	0.910000	2.180000	1.060000	1.120000	1.680000	0.850000	0.830000	2.140000	1.090000	1.050000	1.620000	1.950000	1.430000	0.989770
3.650000	4.080000	1.980000	0.930000	1.050000	2.120000	1.050000	1.070000	1.720000	0.760000	0.960000	1.910000	0.910000	1.000000	1.900000	1.860000	1.240000	0.894608
3.750000	3.920000	1.860000	0.930000	0.930000	2.100000	1.140000	0.960000	1.850000	0.810000	1.040000	1.860000	0.870000	0.990000	1.930000	1.790000	1.280000	0.956633
3.990000	3.750000	2.110000	1.170000	0.940000	1.890000	0.970000	0.920000	1.860000	1.010000	0.850000	1.880000	0.840000	1.040000	1.890000	1.660000	1.450000	1.064000
3.420000	4.400000	1.840000	0.730000	1.110000	2.140000	1.040000	1.100000	1.850000	0.830000	1.020000	1.990000	0.820000	1.170000	1.790000	1.810000	1.400000	0.777273
3.790000	3.980000	2.110000	1.080000	1.030000	2.000000	0.920000	1.080000	1.850000	0.880000	0.970000	1.810000	0.910000	0.900000	1.760000	1.920000	1.320000	0.952261
3.670000	3.830000	1.990000	0.980000	1.010000	1.830000	0.910000	0.920000	1.820000	0.870000	0.950000	1.860000	0.910000	0.950000	1.870000	1.780000	1.350000	0.958225
3.780000	3.860000	2.020000	1.010000	1.010000	1.890000	0.890000	1.000000	1.890000	0.900000	0.990000	1.840000	0.980000	0.860000	1.680000	1.970000	1.350000	0.979275
3.750000	3.940000	1.670000	0.890000	0.780000	2.120000	1.020000	1.100000	1.810000	0.870000	0.940000	2.090000	0.970000	1.120000	1.920000	1.750000	1.330000	0.951777
4.000000	3.720000	1.810000	0.880000	0.930000	2.010000	0.980000	1.030000	1.960000	1.030000	0.930000	1.940000	1.110000	0.830000	1.730000	1.860000	1.410000	1.075269
3.860000	3.920000	1.770000	0.940000	0.830000	2.100000	1.070000	1.030000	1.990000	0.860000	1.130000	1.920000	0.990000	0.930000	1.770000	1.840000	1.390000	0.984694
3.870000	3.740000	2.050000	0.980000	1.070000	2.070000	1.090000	0.980000	1.720000	0.850000	0.870000	1.770000	0.950000	0.820000	2.020000	1.710000	1.270000	1.034759
3.930000	3.780000	2.020000	0.910000	1.110000	1.910000	0.980000	0.930000	1.770000	0.980000	0.790000	2.010000	1.060000	0.950000	2.000000	1.580000	1.420000	1.039683
3.700000	3.870000	1.780000	0.860000	0.920000	1.790000	0.830000	0.960000	1.840000	0.950000	0.890000	2.160000	1.060000	1.100000	1.790000	1.730000	1.480000	0.956072
3.790000	3.900000	2.060000	1.070000	0.990000	1.790000	0.940000	0.850000	2.020000	1.070000	0.950000	1.820000	0.710000	1.110000	1.950000	1.800000	1.250000	0.971795
3.800000	3.940000	1.940000	0.910000	1.030000	1.980000	0.970000	1.010000	1.930000	0.930000	1.000000	1.890000	0.990000	0.900000	1.990000	1.820000	1.190000	0.964467
3.820000	3.820000	1.890000	0.930000	0.960000	1.930000	1.010000	0.920000	1.870000	0.890000	0.980000	1.950000	0.990000	0.960000	1.940000	1.680000	1.380000	1.000000
4.020000	3.600000	1.810000	0.930000	0.880000	1.970000	0.990000	0.980000	1.730000	1.000000	0.730000	2.110000	1.100000	1.010000	1.940000	1.720000	1.340000	1.116667
3.970000	3.750000	1.930000	0.970000	0.960000	1.710000	0.980000	0.730000	2.030000	1.000000	1.030000	2.050000	1.020000	1.030000	1.820000	1.760000	1.420000	1.058667
3.810000	3.750000	1.910000	0.870000	1.040000	1.900000	1.030000	0.870000	1.750000	0.890000	0.860000	2.000000	1.020000	0.980000	1.920000	1.630000	1.450000	1.016000
3.720000	4.040000	2.000000	0.970000	1.030000	1.910000	0.790000	1.120000	1.970000	1.070000	0.900000	1.880000	0.890000	0.990000	1.960000	1.640000	1.400000	0.920792
3.810000	3.780000	1.760000	0.930000	0.830000	2.070000	1.020000	1.050000	2.000000	1.020000	0.980000	1.760000	0.840000	0.920000	2.070000	1.650000	1.280000	1.007937
3.930000	3.670000	1.770000	0.850000	0.920000	1.980000	0.990000	0.990000	1.860000	0.930000	0.930000	1.990000	1.160000	0.830000	2.050000	1.790000	1.160000	1.070845
3.900000	3.740000	1.770000	0.860000	0.910000	1.930000	0.950000	0.980000	1.910000	1.000000	0.910000	2.030000	1.090000	0.940000	1.960000	1.720000	1.320000	1.042781
3.970000	3.720000	1.980000	1.050000	0.930000	1.820000	0.930000	0.890000	1.710000	0.760000	0.950000	2.180000	1.230000	0.950000	2.030000	1.800000	1.170000	1.067204
3.750000	4.010000	2.010000	1.060000	0.950000	1.800000	0.810000	0.990000	1.900000	0.970000	0.930000	2.050000	0.910000	1.140000	1.990000	1.590000	1.420000	0.935162
3.610000	4.000000	1.770000	0.830000	0.940000	1.930000	1.000000	0.930000	1.990000	0.930000	1.060000	1.920000	0.850000	1.070000	1.780000	1.780000	1.440000	0.902500
3.710000	3.820000	1.850000	0.890000	0.960000	1.870000	1.070000	0.800000	1.940000	0.880000	1.060000	1.870000	0.870000	1.000000	2.020000	1.700000	1.280000	0.971204
3.840000	3.870000	1.860000	0.920000	0.940000	1.800000	0.930000	0.870000	1.950000	1.010000	0.940000	2.100000	0.980000	1.120000	2.040000	1.800000	1.160000	0.992248
3.890000	3.880000	1.860000	0.970000	0.890000	2.130000	1.130000	1.000000	1.970000	0.990000	0.980000	1.810000	0.800000	1.010000	1.940000	1.770000	1.290000	1.002577
3.750000	3.970000	2.050000	1.020000	1.030000	1.810000	0.900000	0.910000	1.820000	0.850000	0.970000	2.040000	0.980000	1.060000	1.720000	1.850000	1.430000	0.944584
3.770000	3.930000	1.780000	0.900000	0.880000	2.070000	0.990000	1.080000	1.970000	0.970000	1.000000	1.880000	0.910000	0.970000	1.780000	1.830000	1.390000	0.959288
3.920000	3.860000	2.040000	0.980000	1.060000	1.870000	0.860000	1.010000	1.760000	0.940000	0.820000	2.110000	1.140000	0.970000	1.960000	1.750000	1.290000	1.015544
3.870000	3.910000	1.940000	0.930000	1.010000	1.880000	0.950000	0.930000	1.950000	0.960000	0.990000	2.010000	1.030000	0.980000	1.830000	1.800000	1.370000	0.989770
3.790000	3.860000	2.250000	1.010000	1.240000	1.800000	0.900000	0.900000	2.000000	1.040000	0.960000	1.600000	0.840000	0.760000	1.850000	1.870000	1.280000	0.981865
4.020000	3.680000	2.060000	1.110000	0.950000	1.820000	0.940000	0.880000	2.050000	1.010000	1.040000	1.770000	0.960000	0.810000	1.820000	1.710000	1.470000	1.092391
3.920000	3.780000	2.220000	1.090000	1.130000	1.930000	1.040000	0.890000	1.830000	0.950000	0.880000	1.720000	0.840000	0.880000	1.800000	1.790000	1.410000	1.037037
3.900000	3.900000	2.140000	1.130000	1.010000	1.860000	0.890000	0.970000	1.880000	0.950000	0.930000	1.920000	0.930000	0.990000	1.910000	1.680000	1.410000	1.000000
3.570000	4.110000	1.990000	0.880000	1.110000	1.860000	1.030000	0.830000	1.980000	0.860000	1.120000	1.850000	0.800000	1.050000	1.840000	1.900000	1.260000	0.868613
3.690000	4.040000	1.980000	0.950000	1.030000	2.050000	0.940000	1.110000	1.700000	0.830000	0.870000	2.000000	0.970000	1.030000	1.710000	1.810000	1.480000	0.913366
4.040000	3.730000	1.930000	1.000000	0.930000	1.890000	0.900000	0.990000	1.890000	1.030000	0.860000	2.060000	1.110000	0.950000	1.850000	1.720000	1.430000	1.083110
3.820000	3.860000	2.160000	0.970000	1.190000	1.940000	1.060000	0.880000	1.780000	0.900000	0.880000	1.800000	0.890000	0.910000	1.930000	1.810000	1.260000	0.989637
3.770000	3.940000	1.870000	0.880000	0.990000	2.030000	1.060000	0.970000	1.990000	0.890000	1.100000	1.820000	0.940000	0.880000	1.900000	1.750000	1.350000	0.956853
3.820000	3.970000	2.130000	1.000000	1.130000	1.860000	0.930000	0.930000	1.840000	0.830000	1.010000	1.960000	1.060000	0.900000	1.740000	1.820000	1.440000	0.962217
3.510000	4.150000	2.020000	0.920000	1.100000	1.820000	0.780000	1.040000	2.050000	0.930000	1.120000	1.770000	0.880000	0.890000	1.810000	1.950000	1.240000	0.845783
3.790000	3.900000	2.200000	1.090000	1.110000	1.760000	0.900000	0.860000	2.070000	0.970000	1.100000	1.660000	0.830000	0.830000	2.000000	1.670000	1.330000	0.971795
3.730000	4.050000	1.990000	0.870000	1.120000	1.880000	0.990000	0.890000	2.010000	0.950000	1.060000	1.900000	0.920000	0.980000	2.050000	1.730000	1.220000	0.920988
3.950000	3.900000	2.110000	0.980000	1.130000	2.080000	1.120000	0.960000	1.840000	0.960000	0.880000	1.820000	0.890000	0.930000	1.700000	1.760000	1.540000	1.012821
3.850000	3.850000	1.900000	0.880000	1.020000	1.920000	1.080000	0.840000	1.980000	0.910000	1.070000	1.900000	0.980000	0.920000	1.720000	2.090000	1.190000	1.000000
3.660000	4.070000	1.910000	0.920000	0.990000	1.870000	0.960000	0.910000	2.100000	0.950000	1.150000	1.850000	0.830000	1.020000	1.790000	1.840000	1.370000	0.899263
3.990000	3.700000	1.930000	0.990000	0.940000	2.000000	0.960000	1.040000	1.990000	1.100000	0.890000	1.770000	0.940000	0.830000	1.890000	1.680000	1.430000	1.078378
3.670000	4.080000	2.000000	0.940000	1.060000	1.830000	0.830000	1.000000	1.870000	0.930000	0.940000	2.050000	0.970000	1.080000	1.690000	1.730000	1.580000	0.899510
3.870000	3.890000	2.110000	1.120000	0.990000	1.870000	0.880000	0.990000	1.850000	0.860000	0.990000	1.930000	1.010000	0.920000	1.930000	1.670000	1.400000	0.994859
3.680000	4.060000	1.940000	0.970000	0.970000	2.050000	0.950000	1.100000	1.900000	0.830000	1.070000	1.850000	0.930000	0.920000	1.760000	1.850000	1.390000	0.906404
3.950000	3.750000	2.040000	1.060000	0.980000	2.000000	0.960000	1.040000	2.050000	1.100000	0.950000	1.610000	0.830000	0.780000	1.900000	1.830000	1.270000	1.053333
3.920000	3.740000	1.980000	1.040000	0.940000	1.990000	1.020000	0.970000	1.960000	1.010000	0.950000	1.730000	0.850000	0.880000	1.900000	1.720000	1.380000	1.048128
3.580000	3.930000	1.770000	0.760000	1.010000	1.930000	0.950000	0.980000	1.800000	0.890000	0.910000	2.010000	0.980000	1.030000	1.970000	1.790000	1.240000	0.910941
3.970000	3.730000	1.900000	0.990000	0.910000	1.990000	1.040000	0.950000	1.990000	1.000000	0.990000	1.820000	0.940000	0.880000	1.770000	1.930000	1.300000	1.064343
4.190000	3.530000	1.870000	0.950000	0.920000	2.080000	1.120000	0.960000	1.840000	1.070000	0.770000	1.930000	1.050000	0.880000	1.840000	2.040000	1.120000	1.186969
3.970000	3.730000	1.870000	0.870000	1.000000	1.810000	0.980000	0.830000	2.050000	1.060000	0.990000	1.970000	1.060000	0.910000	1.870000	1.750000	1.380000	1.064343
3.770000	3.850000	1.900000	0.840000	1.060000	1.840000	0.890000	0.950000	1.890000	0.930000	0.960000	1.990000	1.110000	0.880000	1.900000	1.850000	1.250000	0.979221
3.950000	3.630000	1.900000	0.900000	1.000000	1.840000	1.010000	0.830000	1.930000	1.020000	0.910000	1.910000	1.020000	0.890000	1.850000	1.720000	1.430000	1.088154
3.800000	3.780000	1.970000	0.990000	0.980000	1.960000	1.050000	0.910000	1.720000	0.790000	0.930000	1.930000	0.970000	0.960000	2.060000	1.720000	1.220000	1.005291
3.800000	3.850000	2.100000	0.820000	1.280000	1.800000	0.960000	0.840000	1.790000	1.010000	0.780000	1.960000	1.010000	0.950000	2.020000	1.740000	1.240000	0.987013
