SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.780000	3.940000	1.800000	0.920000	0.880000	1.960000	1.000000	0.960000	2.200000	1.070000	1.130000	1.760000	0.790000	0.970000	1.780000	1.970000	1.250000	0.959391
3.800000	4.000000	1.770000	0.850000	0.920000	1.900000	0.910000	0.990000	2.210000	1.090000	1.120000	1.920000	0.950000	0.970000	1.840000	1.780000	1.380000	0.950000
3.630000	3.970000	1.730000	0.770000	0.960000	1.770000	0.890000	0.880000	2.120000	1.060000	1.060000	1.980000	0.910000	1.070000	1.780000	1.600000	1.620000	0.914358
3.680000	4.060000	1.910000	0.950000	0.960000	1.740000	0.860000	0.880000	2.070000	1.000000	1.070000	2.020000	0.870000	1.150000	1.810000	1.890000	1.300000	0.906404
3.860000	3.950000	1.900000	0.990000	0.910000	1.740000	0.880000	0.860000	2.050000	1.010000	1.040000	2.120000	0.980000	1.140000	1.860000	1.930000	1.210000	0.977215
3.780000	4.020000	2.050000	0.930000	1.120000	1.880000	0.990000	0.890000	1.880000	0.920000	0.960000	1.990000	0.940000	1.050000	1.660000	1.920000	1.420000	0.940299
3.800000	3.920000	1.880000	0.830000	1.050000	1.870000	0.900000	0.970000	2.010000	0.930000	1.080000	1.960000	1.140000	0.820000	1.880000	1.830000	1.290000	0.969388
3.930000	3.730000	1.980000	1.030000	0.950000	1.720000	0.880000	0.840000	1.700000	0.860000	0.840000	2.260000	1.160000	1.100000	1.860000	1.780000	1.360000	1.053619
3.880000	3.840000	2.130000	1.040000	1.090000	1.970000	0.970000	1.000000	1.730000	0.820000	0.910000	1.890000	1.050000	0.840000	1.870000	1.730000	1.400000	1.010417
3.710000	3.980000	1.990000	0.910000	1.080000	1.860000	0.880000	0.980000	1.890000	0.900000	0.990000	1.950000	1.020000	0.930000	1.820000	1.700000	1.480000	0.932161
3.790000	3.910000	1.960000	0.980000	0.980000	1.840000	0.990000	0.850000	2.070000	0.910000	1.160000	1.830000	0.910000	0.920000	1.840000	1.850000	1.310000	0.969309
3.810000	3.960000	1.960000	0.910000	1.050000	1.840000	0.930000	0.910000	1.960000	0.940000	1.020000	2.010000	1.030000	0.980000	1.790000	1.820000	1.390000	0.962121
3.670000	4.100000	1.910000	0.870000	1.040000	1.990000	0.950000	1.040000	1.880000	0.930000	0.950000	1.990000	0.920000	1.070000	1.690000	1.810000	1.500000	0.895122
3.840000	3.870000	2.020000	0.960000	1.060000	1.880000	1.090000	0.790000	1.840000	0.860000	0.980000	1.970000	0.930000	1.040000	2.020000	1.660000	1.320000	0.992248
3.720000	3.970000	2.060000	1.000000	1.060000	1.710000	0.780000	0.930000	1.930000	0.900000	1.030000	1.990000	1.040000	0.950000	1.900000	1.840000	1.260000	0.937028
3.910000	4.000000	1.940000	0.990000	0.950000	1.920000	1.080000	0.840000	2.070000	0.910000	1.160000	1.980000	0.930000	1.050000	1.760000	1.820000	1.420000	0.977500
3.710000	4.000000	1.800000	0.770000	1.030000	2.100000	1.000000	1.100000	1.810000	0.890000	0.920000	2.000000	1.050000	0.950000	1.790000	1.860000	1.350000	0.927500
4.000000	3.630000	1.780000	0.930000	0.850000	2.140000	1.140000	1.000000	1.900000	1.050000	0.850000	1.810000	0.880000	0.930000	1.940000	1.840000	1.220000	1.101928
3.450000	4.130000	1.980000	0.890000	1.090000	1.720000	0.790000	0.930000	1.890000	0.880000	1.010000	1.990000	0.890000	1.100000	1.930000	1.880000	1.190000	0.835351
4.120000	3.770000	2.220000	1.070000	1.150000	1.650000	0.860000	0.790000	1.890000	1.030000	0.860000	2.130000	1.160000	0.970000	1.950000	1.800000	1.250000	1.092838
3.730000	3.910000	1.970000	0.870000	1.100000	1.730000	0.850000	0.880000	1.870000	0.910000	0.960000	2.070000	1.100000	0.970000	1.820000	1.790000	1.390000	0.953964
3.820000	3.870000	2.120000	1.030000	1.090000	1.790000	0.800000	0.990000	2.050000	1.060000	0.990000	1.730000	0.930000	0.800000	1.830000	1.950000	1.220000	0.987080
4.060000	3.590000	1.800000	0.980000	0.820000	1.750000	0.960000	0.790000	1.990000	0.980000	1.010000	2.110000	1.140000	0.970000	1.920000	1.900000	1.180000	1.130919
3.890000	3.720000	1.780000	0.850000	0.930000	1.760000	0.880000	0.880000	2.200000	1.180000	1.020000	1.870000	0.980000	0.890000	1.770000	1.800000	1.430000	1.045699
3.740000	3.850000	1.800000	0.850000	0.950000	1.880000	0.870000	1.010000	1.890000	0.920000	0.970000	2.020000	1.100000	0.920000	1.780000	1.820000	1.400000	0.971429
3.700000	3.960000	1.850000	0.890000	0.960000	2.000000	0.960000	1.040000	1.760000	0.830000	0.930000	2.050000	1.020000	1.030000	1.820000	1.740000	1.440000	0.934343
4.000000	3.520000	1.870000	0.890000	0.980000	1.940000	1.080000	0.860000	1.850000	1.020000	0.830000	1.860000	1.010000	0.850000	1.950000	1.750000	1.300000	1.136364
3.850000	3.880000	1.810000	0.930000	0.880000	2.030000	0.900000	1.130000	1.990000	1.020000	0.970000	1.900000	1.000000	0.900000	1.820000	1.870000	1.310000	0.992268
3.560000	3.900000	2.100000	1.010000	1.090000	1.790000	0.850000	0.940000	1.730000	0.780000	0.950000	1.840000	0.920000	0.920000	1.920000	1.860000	1.220000	0.912821
3.870000	3.810000	1.920000	0.910000	1.010000	2.050000	1.090000	0.960000	1.690000	0.820000	0.870000	2.020000	1.050000	0.970000	1.650000	1.830000	1.520000	1.015748
3.890000	3.730000	1.850000	0.830000	1.020000	1.860000	1.000000	0.860000	1.910000	1.020000	0.890000	2.000000	1.040000	0.960000	1.900000	1.720000	1.380000	1.042895
4.050000	3.730000	2.050000	1.040000	1.010000	1.790000	0.870000	0.920000	1.890000	1.030000	0.860000	2.050000	1.110000	0.940000	1.980000	1.660000	1.360000	1.085791
3.630000	3.970000	1.820000	0.740000	1.080000	1.790000	0.930000	0.860000	1.980000	0.920000	1.060000	2.010000	1.040000	0.970000	2.010000	1.620000	1.370000	0.914358
3.880000	3.840000	1.960000	0.860000	1.100000	1.990000	0.940000	1.050000	1.950000	1.070000	0.880000	1.820000	1.010000	0.810000	1.950000	1.690000	1.360000	1.010417
3.590000	3.960000	1.830000	0.750000	1.080000	1.890000	0.940000	0.950000	1.900000	0.900000	1.000000	1.930000	1.000000	0.930000	1.780000	1.810000	1.410000	0.906566
3.840000	3.930000	2.000000	0.940000	1.060000	2.040000	1.000000	1.040000	1.750000	0.850000	0.900000	1.980000	1.050000	0.930000	1.770000	1.950000	1.280000	0.977099
3.590000	4.030000	1.720000	0.810000	0.910000	2.120000	1.010000	1.110000	1.820000	0.790000	1.030000	1.960000	0.980000	0.980000	1.920000	1.810000	1.270000	0.890819
3.860000	3.920000	1.780000	0.870000	0.910000	1.850000	0.940000	0.910000	2.030000	0.960000	1.070000	2.120000	1.090000	1.030000	1.750000	1.930000	1.320000	0.984694
3.760000	3.960000	1.870000	0.820000	1.050000	2.010000	1.010000	1.000000	1.950000	1.040000	0.910000	1.890000	0.890000	1.000000	2.010000	1.770000	1.220000	0.949495
4.040000	3.730000	1.900000	0.960000	0.940000	1.850000	1.010000	0.840000	1.980000	1.010000	0.970000	2.040000	1.060000	0.980000	1.880000	1.660000	1.460000	1.083110
3.570000	4.190000	1.910000	0.850000	1.060000	1.850000	0.900000	0.950000	2.040000	0.910000	1.130000	1.960000	0.910000	1.050000	1.920000	1.820000	1.260000	0.852029
3.780000	3.920000	1.780000	0.970000	0.810000	1.900000	0.980000	0.920000	2.020000	0.930000	1.090000	2.000000	0.900000	1.100000	1.990000	1.650000	1.360000	0.964286
3.580000	4.170000	2.140000	1.050000	1.090000	1.980000	0.830000	1.150000	1.830000	0.880000	0.950000	1.800000	0.820000	0.980000	1.890000	1.810000	1.300000	0.858513
3.610000	4.090000	1.980000	0.840000	1.140000	2.050000	1.090000	0.960000	1.970000	0.940000	1.030000	1.700000	0.740000	0.960000	1.900000	1.860000	1.240000	0.882641
3.930000	3.840000	2.010000	1.070000	0.940000	2.060000	1.100000	0.960000	1.850000	0.880000	0.970000	1.850000	0.880000	0.970000	1.960000	1.660000	1.380000	1.023438
3.640000	4.060000	1.890000	0.810000	1.080000	1.970000	0.970000	1.000000	2.070000	1.060000	1.010000	1.770000	0.800000	0.970000	1.990000	1.780000	1.230000	0.896552
3.630000	4.010000	1.690000	0.850000	0.840000	1.990000	0.910000	1.080000	1.920000	0.920000	1.000000	2.040000	0.950000	1.090000	1.710000	1.760000	1.530000	0.905237
3.970000	3.810000	1.880000	0.930000	0.950000	1.790000	1.010000	0.780000	1.930000	1.050000	0.880000	2.180000	0.980000	1.200000	2.030000	1.760000	1.210000	1.041995
3.750000	3.900000	1.940000	1.050000	0.890000	1.690000	0.860000	0.830000	2.080000	0.860000	1.220000	1.940000	0.980000	0.960000	1.900000	1.630000	1.470000	0.961538
3.850000	3.860000	1.760000	0.870000	0.890000	1.870000	0.990000	0.880000	2.240000	1.070000	1.170000	1.840000	0.920000	0.920000	1.980000	1.670000	1.350000	0.997409
3.610000	4.060000	1.890000	0.960000	0.930000	1.960000	0.830000	1.130000	1.920000	1.000000	0.920000	1.900000	0.820000	1.080000	2.030000	1.600000	1.370000	0.889163
3.720000	3.990000	1.780000	0.900000	0.880000	1.900000	1.010000	0.890000	2.300000	1.060000	1.240000	1.730000	0.750000	0.980000	1.930000	1.630000	1.440000	0.932331
3.750000	4.020000	1.900000	0.890000	1.010000	1.940000	1.030000	0.910000	1.860000	0.940000	0.920000	2.070000	0.890000	1.180000	1.680000	1.910000	1.410000	0.932836
3.910000	3.720000	1.910000	1.070000	0.840000	1.760000	0.860000	0.900000	2.060000	1.130000	0.930000	1.900000	0.850000	1.050000	1.880000	1.690000	1.430000	1.051075
3.490000	4.170000	1.770000	0.760000	1.010000	2.000000	0.980000	1.020000	1.910000	0.810000	1.100000	1.980000	0.940000	1.040000	1.880000	1.720000	1.400000	0.836930
4.040000	3.680000	1.750000	0.930000	0.820000	1.970000	0.930000	1.040000	2.020000	1.080000	0.940000	1.980000	1.100000	0.880000	1.790000	1.750000	1.460000	1.097826
3.560000	4.280000	1.970000	0.940000	1.030000	1.990000	0.900000	1.090000	1.850000	0.800000	1.050000	2.030000	0.920000	1.110000	1.830000	1.810000	1.360000	0.831776
3.740000	3.950000	1.870000	0.850000	1.020000	1.800000	0.840000	0.960000	2.190000	1.090000	1.100000	1.830000	0.960000	0.870000	1.970000	1.770000	1.260000	0.946835
3.530000	4.200000	1.910000	0.770000	1.140000	1.950000	0.940000	1.010000	1.830000	0.870000	0.960000	2.040000	0.950000	1.090000	1.920000	1.920000	1.160000	0.840476
3.460000	4.130000	2.040000	0.840000	1.200000	1.740000	0.860000	0.880000	1.810000	0.840000	0.970000	2.000000	0.920000	1.080000	1.960000	1.860000	1.180000	0.837772
3.980000	3.780000	1.760000	0.950000	0.810000	2.030000	1.050000	0.980000	1.780000	0.820000	0.960000	2.190000	1.160000	1.030000	1.850000	1.770000	1.380000	1.052910
3.710000	4.080000	2.170000	1.060000	1.110000	1.740000	0.880000	0.860000	1.990000	0.880000	1.110000	1.890000	0.890000	1.000000	1.830000	1.870000	1.300000	0.909314
3.930000	3.770000	1.950000	0.880000	1.070000	1.830000	0.980000	0.850000	1.910000	1.070000	0.840000	2.010000	1.000000	1.010000	1.900000	1.840000	1.260000	1.042440
3.920000	3.790000	1.990000	0.970000	1.020000	1.890000	0.930000	0.960000	1.920000	0.960000	0.960000	1.910000	1.060000	0.850000	1.850000	1.760000	1.390000	1.034301
3.830000	3.900000	1.930000	0.890000	1.040000	1.860000	0.930000	0.930000	1.960000	0.900000	1.060000	1.980000	1.110000	0.870000	1.700000	1.960000	1.340000	0.982051
3.900000	3.860000	2.070000	1.000000	1.070000	2.150000	1.180000	0.970000	1.770000	0.830000	0.940000	1.770000	0.890000	0.880000	1.750000	1.900000	1.350000	1.010363
3.680000	3.790000	1.900000	0.900000	1.000000	1.840000	0.910000	0.930000	1.860000	0.970000	0.890000	1.870000	0.900000	0.970000	1.960000	1.790000	1.250000	0.970976
3.610000	3.960000	1.930000	0.830000	1.100000	1.760000	0.770000	0.990000	1.840000	0.990000	0.850000	2.040000	1.020000	1.020000	2.120000	1.610000	1.270000	0.911616
3.780000	3.940000	1.850000	0.890000	0.960000	1.990000	0.970000	1.020000	1.880000	0.950000	0.930000	2.000000	0.970000	1.030000	1.940000	1.560000	1.500000	0.959391
3.930000	3.800000	1.870000	0.940000	0.930000	1.970000	1.110000	0.860000	1.900000	0.930000	0.970000	1.990000	0.950000	1.040000	1.870000	1.680000	1.450000	1.034211
3.700000	3.990000	1.930000	0.950000	0.980000	1.780000	0.830000	0.950000	1.900000	0.860000	1.040000	2.080000	1.060000	1.020000	1.960000	1.780000	1.260000	0.927318
3.400000	4.300000	1.780000	0.720000	1.060000	1.780000	0.760000	1.020000	2.300000	1.100000	1.200000	1.840000	0.820000	1.020000	1.780000	1.740000	1.480000	0.790698
3.710000	3.940000	1.760000	0.810000	0.950000	1.750000	0.890000	0.860000	2.050000	0.980000	1.070000	2.090000	1.030000	1.060000	1.790000	1.860000	1.350000	0.941624
3.630000	3.980000	1.930000	0.950000	0.980000	1.740000	0.870000	0.870000	1.960000	0.910000	1.050000	1.980000	0.900000	1.080000	1.910000	1.740000	1.350000	0.912060
3.710000	3.900000	2.060000	0.960000	1.100000	1.880000	1.010000	0.870000	1.950000	0.910000	1.040000	1.720000	0.830000	0.890000	1.850000	1.890000	1.260000	0.951282
3.810000	4.000000	2.200000	1.100000	1.100000	1.890000	1.010000	0.880000	1.740000	0.840000	0.900000	1.980000	0.860000	1.120000	1.750000	1.810000	1.440000	0.952500
3.790000	3.850000	1.990000	0.930000	1.060000	1.920000	0.940000	0.980000	1.800000	0.960000	0.840000	1.930000	0.960000	0.970000	1.770000	1.970000	1.260000	0.984416
3.800000	3.810000	1.860000	0.810000	1.050000	1.610000	0.880000	0.730000	2.270000	1.130000	1.140000	1.870000	0.980000	0.890000	1.950000	1.790000	1.260000	0.997375
3.730000	3.930000	1.690000	0.710000	0.980000	1.950000	0.980000	0.970000	2.080000	1.030000	1.050000	1.940000	1.010000	0.930000	1.860000	1.860000	1.280000	0.949109
3.920000	3.820000	1.880000	1.010000	0.870000	2.120000	1.050000	1.070000	1.880000	0.990000	0.890000	1.860000	0.870000	0.990000	1.770000	1.810000	1.420000	1.026178
3.890000	3.900000	1.900000	0.930000	0.970000	2.080000	1.040000	1.040000	1.850000	0.900000	0.950000	1.960000	1.020000	0.940000	1.740000	1.820000	1.440000	0.997436
3.920000	3.660000	1.750000	0.840000	0.910000	1.970000	0.980000	0.990000	1.940000	1.040000	0.900000	1.920000	1.060000	0.860000	1.930000	1.720000	1.350000	1.071038
3.830000	3.850000	1.960000	0.850000	1.110000	1.890000	0.980000	0.910000	2.200000	1.110000	1.090000	1.630000	0.890000	0.740000	1.880000	1.790000	1.330000	0.994805
3.780000	3.990000	2.010000	0.980000	1.030000	1.940000	0.980000	0.960000	1.870000	0.940000	0.930000	1.950000	0.880000	1.070000	1.880000	1.820000	1.300000	0.947368
3.830000	3.760000	1.880000	0.960000	0.920000	1.950000	1.040000	0.910000	2.010000	1.050000	0.960000	1.750000	0.780000	0.970000	1.900000	1.750000	1.350000	1.018617
4.190000	3.510000	1.810000	1.000000	0.810000	1.950000	1.010000	0.940000	1.950000	1.080000	0.870000	1.990000	1.100000	0.890000	1.830000	1.910000	1.260000	1.193732
3.880000	3.750000	1.850000	0.860000	0.990000	1.870000	0.880000	0.990000	1.900000	1.040000	0.860000	2.010000	1.100000	0.910000	1.910000	1.870000	1.220000	1.034667
